TM;Category;unknown;Quantity
2017-12-22T00:01:00.0000000;Beta;6.36495E+017;865
2014-05-16T00:01:00.0000000;Eta;6.353579526E+17;833
2013-10-27T00:01:00.0000000;Phi;6.351842886E+17;227
2015-03-13T00:01:00.0000000;Nu;635618016600000000;596
2018-04-14T00:01:00.0000000;Theta;6.365926086E+17;76
2018-04-22T00:02:00.0000000;Mu;636,599,521,200,000,000.00000000;996
2018-08-09T00:01:00.0000000;Upsilon;636,693,696,600,000,000.00000000;804
2017-08-09T00:02:00.0000000;Rho;636378337200000000;888
2015-12-04T00:01:00.0000000;Eta;635847840600000000;996
2017-12-14T00:01:00.0000000;Omicron;636488064600000000;598
2017-12-24T00:02:00.0000000;Alpha;6.364967052E+17;539
2012-03-12T00:02:00.0000000;Lambda;6.346710732E+17;246
2016-12-08T00:02:00.0000000;Rho;6.36168E+017;411
2017-01-04T00:01:00.0000000;Rho;636190848600000000;853
2016-04-23T00:01:00.0000000;Chi;6.359696646E+17;787
2015-09-15T00:01:00.0000000;Zeta;6.357787206E+17;89
2013-04-08T00:02:00.0000000;Psi;6.35010E+017;329
2013-11-27T00:01:00.0000000;Iota;635211072600000000;255
2014-02-16T00:01:00.0000000;Omicron;6.352810566E+17;526
2010-08-16T00:02:00.0000000;Gamma;634,175,137,200,000,000.00000000;828
2013-04-07T00:02:00.0000000;Psi;6.35009E+017;537
2012-12-13T00:01:00.0000000;Xi;634,909,536,600,000,000.00000000;29
2018-02-25T00:01:00.0000000;Xi;636551136600000000;614
2013-11-08T00:01:00.0000000;Delta;635194656600000000;458
2013-06-05T00:03:00.0000000;Sigma;6.350598738E+17;362
2019-11-03T00:03:00.0000000;Xi;637,083,361,800,000,000.00000000;722
2016-08-29T00:01:00.0000000;Theta;636080256600000000;170
2019-12-19T00:02:00.0000000;Phi;6.371231052E+17;422
2018-06-25T00:01:00.0000000;Beta;6.366548166E+17;671
2017-02-07T00:02:00.0000000;Theta;636220225200000000;190
2010-08-13T00:02:00.0000000;Upsilon;634172545200000000;60
2014-04-23T00:01:00.0000000;Rho;6.35338E+017;679
2016-10-18T00:01:00.0000000;Iota;6.361234566E+17;611
2010-02-17T00:01:00.0000000;Nu;634,019,616,600,000,000.00000000;270
2015-09-02T00:01:00.0000000;Gamma;635767488600000000;970
2019-12-17T00:01:00.0000000;Alpha;6.37121E+017;565
2014-10-16T00:01:00.0000000;Mu;635,490,144,600,000,000.00000000;616
2016-03-05T00:02:00.0000000;Pi;635,927,329,200,000,000.00000000;921
2018-10-27T00:02:00.0000000;Pi;6.36762E+017;4
2019-10-28T00:02:00.0000000;Zeta;6.370781772E+17;586
2014-10-15T00:02:00.0000000;Eta;635,489,281,200,000,000.00000000;205
2014-02-15T00:02:00.0000000;Epsilon;6.352801932E+17;451
2013-12-02T00:01:00.0000000;Omicron;6.352153926E+17;115
2011-03-15T00:02:00.0000000;Pi;6.343574412E+17;941
2010-10-02T00:02:00.0000000;Theta;6.342157452E+17;589
2018-08-30T00:03:00.0000000;Phi;636711841800000000;773
2014-11-15T00:01:00.0000000;Xi;6.355160646E+17;497
2014-11-15T00:02:00.0000000;Xi;635516065200000000;856
2014-12-02T00:01:00.0000000;Alpha;6.355307526E+17;283
2011-01-05T00:02:00.0000000;Delta;634297825200000000;345
2016-11-29T00:03:00.0000000;Chi;636,159,745,800,000,000.00000000;673
2019-12-18T00:02:00.0000000;Tau;6.371222412E+17;906
2011-08-30T00:02:00.0000000;Lambda;634,502,593,200,000,000.00000000;272
2011-12-27T00:01:00.0000000;Kappa;6.346054086E+17;327
2011-10-21T00:02:00.0000000;Lambda;634547521200000000;82
2015-03-15T00:02:00.0000000;Tau;6.35620E+017;907
2010-05-13T00:01:00.0000000;Upsilon;634093056600000000;94
2016-01-02T00:02:00.0000000;Omega;6.358728972E+17;392
2016-06-22T00:03:00.0000000;Epsilon;636021505800000000;866
2010-02-02T00:02:00.0000000;Epsilon;6.34007E+017;645
2016-01-01T00:01:00.0000000;Upsilon;6.358720326E+17;601
2014-12-09T00:01:00.0000000;Sigma;635,536,800,600,000,000.00000000;311
2010-11-18T00:03:00.0000000;Omicron;6.34256E+017;878
2018-01-28T00:02:00.0000000;Psi;6.36527E+017;843
2016-03-22T00:01:00.0000000;Psi;635,942,016,600,000,000.00000000;928
2019-04-24T00:03:00.0000000;Theta;6.36917E+017;502
2010-07-09T00:03:00.0000000;Omicron;634,142,305,800,000,000.00000000;51
2016-06-27T00:02:00.0000000;Chi;6.36026E+017;427
2018-11-05T00:02:00.0000000;Eta;636769729200000000;101
2017-02-28T00:03:00.0000000;Iota;636,238,369,800,000,000.00000000;870
2016-01-04T00:02:00.0000000;Alpha;6.358746252E+17;359
2017-06-18T00:02:00.0000000;Gamma;636,333,409,200,000,000.00000000;444
2018-10-12T00:02:00.0000000;Eta;6.367489932E+17;152
2013-08-24T00:01:00.0000000;Phi;635,128,992,600,000,000.00000000;513
2012-03-06T00:02:00.0000000;Nu;6.34666E+017;884
2018-08-07T00:02:00.0000000;Theta;636691969200000000;552
2017-11-07T00:01:00.0000000;Phi;636456096600000000;584
2012-12-01T00:01:00.0000000;Phi;6.34899E+017;153
2018-01-08T00:05:00.0000000;Chi;6.36510E+017;881
2013-06-18T00:02:00.0000000;Gamma;6.35071E+017;717
2019-03-11T00:01:00.0000000;Epsilon;636878592600000000;368
2011-10-31T00:02:00.0000000;Nu;6.34556E+017;584
2011-10-14T00:02:00.0000000;Delta;6.345414732E+17;474
2016-07-14T00:03:00.0000000;Alpha;6.36041E+017;674
2014-04-09T00:02:00.0000000;Zeta;6.353259852E+17;161
2015-07-19T00:01:00.0000000;Alpha;6.35729E+017;696
2018-11-20T00:04:00.0000000;Omega;636782690400000000;502
2011-11-20T00:01:00.0000000;Gamma;6.345734406E+17;249
2013-04-01T00:02:00.0000000;Phi;635,003,713,200,000,000.00000000;98
2016-07-02T00:02:00.0000000;Mu;6.360301452E+17;45
2018-01-31T00:01:00.0000000;Upsilon;6.365295366E+17;372
2013-12-29T00:02:00.0000000;Lambda;635,238,721,200,000,000.00000000;561
2015-06-08T00:02:00.0000000;Omicron;635,693,185,200,000,000.00000000;758
2012-01-12T00:02:00.0000000;Sigma;6.346192332E+17;720
2010-07-25T00:03:00.0000000;Zeta;634156129800000000;750
2018-03-23T00:01:00.0000000;Eta;6.36574E+017;89
2010-07-29T00:02:00.0000000;Chi;634,159,585,200,000,000.00000000;856
2013-05-12T00:04:00.0000000;Gamma;6.35039E+017;109
2012-11-07T00:03:00.0000000;Delta;634,878,433,800,000,000.00000000;303
2018-04-09T00:02:00.0000000;Upsilon;6.36588E+017;641
2010-02-19T00:03:00.0000000;Sigma;6.34021E+017;446
2011-11-08T00:02:00.0000000;Delta;634563073200000000;432
2013-12-06T00:02:00.0000000;Rho;635218849200000000;134
2012-06-02T00:03:00.0000000;Zeta;6.34742E+017;2
2018-11-04T00:02:00.0000000;Pi;636768865200000000;631
2011-09-25T00:03:00.0000000;Omega;6.345250578E+17;13
2014-06-13T00:02:00.0000000;Iota;635382145200000000;288
2019-12-08T00:01:00.0000000;Kappa;637113600600000000;66
2018-12-02T00:02:00.0000000;Xi;6.36793E+017;775
2011-03-03T00:01:00.0000000;Alpha;634,347,072,600,000,000.00000000;263
2012-08-14T00:03:00.0000000;Psi;6.34805E+017;929
2018-05-28T00:01:00.0000000;Zeta;636,630,624,600,000,000.00000000;318
2019-04-03T00:03:00.0000000;Xi;636898465800000000;37
2016-07-06T00:03:00.0000000;Tau;636033601800000000;944
2016-10-17T00:02:00.0000000;Omega;6.361225932E+17;259
2017-05-05T00:03:00.0000000;Omega;6.362953938E+17;289
2014-03-05T00:02:00.0000000;Lambda;6.352957452E+17;64
2013-02-07T00:02:00.0000000;Upsilon;634,957,921,200,000,000.00000000;77
2011-10-11T00:02:00.0000000;Alpha;6.34539E+017;404
2019-07-05T00:04:00.0000000;Eta;6.36979E+017;530
2019-09-15T00:02:00.0000000;Lambda;637041025200000000;603
2015-03-06T00:03:00.0000000;Alpha;635,611,969,800,000,000.00000000;776
2010-04-14T00:01:00.0000000;Xi;634068000600000000;174
2017-08-06T00:02:00.0000000;Sigma;6.363757452E+17;789
2015-11-18T00:02:00.0000000;Eta;635,834,017,200,000,000.00000000;523
2019-08-23T00:03:00.0000000;Upsilon;637,021,153,800,000,000.00000000;72
2017-07-12T00:02:00.0000000;Phi;6.36354E+017;615
2015-01-20T00:01:00.0000000;Pi;6.35573E+017;592
2015-11-07T00:01:00.0000000;Xi;6.358245126E+17;715
2014-12-13T00:01:00.0000000;Zeta;6.35540E+017;45
2016-11-09T00:01:00.0000000;Iota;6.361424646E+17;90
2014-08-12T00:03:00.0000000;Phi;6.354339858E+17;653
2011-11-02T00:02:00.0000000;Xi;6.345578892E+17;893
2014-12-21T00:03:00.0000000;Rho;635547169800000000;646
2019-08-07T00:01:00.0000000;Alpha;637,007,328,600,000,000.00000000;816
2019-08-10T00:02:00.0000000;Rho;637009921200000000;20
2015-12-10T00:02:00.0000000;Delta;6.35853E+017;855
2017-11-22T00:02:00.0000000;Nu;6.364690572E+17;957
2016-09-05T00:02:00.0000000;Mu;636086305200000000;327
2013-12-20T00:01:00.0000000;Delta;6.352309446E+17;255
2015-01-14T00:02:00.0000000;Alpha;635,567,905,200,000,000.00000000;390
2012-06-23T00:01:00.0000000;Zeta;6.34760E+017;403
2013-12-09T00:03:00.0000000;Iota;635,221,441,800,000,000.00000000;877
2014-02-25T00:04:00.0000000;Rho;6.35289E+017;458
2019-06-16T00:02:00.0000000;Sigma;636962401200000000;93
2011-10-23T00:03:00.0000000;Eta;634,549,249,800,000,000.00000000;407
2016-11-04T00:02:00.0000000;Omega;6.361381452E+17;389
2014-12-27T00:02:00.0000000;Alpha;635,552,353,200,000,000.00000000;455
2016-09-14T00:03:00.0000000;Sigma;6.360940818E+17;3
2019-06-09T00:03:00.0000000;Beta;636956353800000000;588
2015-04-04T00:02:00.0000000;Tau;6.356370252E+17;578
2015-05-20T00:02:00.0000000;Lambda;635,676,769,200,000,000.00000000;828
2012-08-08T00:02:00.0000000;Upsilon;634,799,809,200,000,000.00000000;772
2019-05-20T00:03:00.0000000;Epsilon;636939073800000000;551
2018-07-03T00:03:00.0000000;Gamma;636,661,729,800,000,000.00000000;573
2016-09-04T00:04:00.0000000;Mu;636085442400000000;30
2014-11-02T00:02:00.0000000;Rho;635,504,833,200,000,000.00000000;287
2012-09-18T00:02:00.0000000;Gamma;634835233200000000;43
2018-10-03T00:01:00.0000000;Xi;636,741,216,600,000,000.00000000;227
2011-04-08T00:02:00.0000000;Upsilon;634,378,177,200,000,000.00000000;234
2015-05-26T00:02:00.0000000;Chi;6.35682E+017;19
2013-11-05T00:04:00.0000000;Nu;635192066400000000;533
2015-04-07T00:03:00.0000000;Upsilon;6.356396178E+17;977
2014-02-10T00:02:00.0000000;Lambda;6.35276E+017;611
2018-02-20T00:03:00.0000000;Mu;6.365468178E+17;845
2014-04-22T00:02:00.0000000;Iota;6.35337E+017;595
2010-03-23T00:03:00.0000000;Lambda;634,048,993,800,000,000.00000000;315
2012-01-14T00:03:00.0000000;Xi;6.346209618E+17;354
2019-05-30T00:03:00.0000000;Alpha;6.36948E+017;636
2013-11-15T00:02:00.0000000;Tau;6.352007052E+17;534
2015-02-28T00:02:00.0000000;Alpha;6.356067852E+17;151
2013-11-25T00:03:00.0000000;Theta;635209345800000000;963
2016-02-15T00:02:00.0000000;Chi;635,910,913,200,000,000.00000000;688
2014-10-05T00:01:00.0000000;Iota;6.354806406E+17;80
2011-12-08T00:01:00.0000000;Beta;6.345889926E+17;886
2012-08-16T00:04:00.0000000;Mu;6.348067224E+17;222
2016-07-23T00:05:00.0000000;Psi;636048291000000000;284
2014-07-30T00:03:00.0000000;Delta;635422753800000000;568
2010-03-20T00:02:00.0000000;Eta;634046401200000000;279
2018-11-01T00:03:00.0000000;Zeta;6.367662738E+17;288
2016-07-18T00:01:00.0000000;Xi;6.360439686E+17;163
2016-12-01T00:03:00.0000000;Pi;636,161,473,800,000,000.00000000;200
2014-12-13T00:02:00.0000000;Psi;6.35540E+017;568
2013-11-24T00:02:00.0000000;Kappa;635208481200000000;263
2018-03-14T00:03:00.0000000;Kappa;636565825800000000;134
2015-09-24T00:02:00.0000000;Rho;635,786,497,200,000,000.00000000;171
2019-06-08T00:03:00.0000000;Theta;636955489800000000;55
2013-03-30T00:06:00.0000000;Eta;635,001,987,600,000,000.00000000;175
2016-06-02T00:05:00.0000000;Upsilon;636004227000000000;663
2018-01-26T00:01:00.0000000;Epsilon;636525216600000000;601
2010-09-12T00:04:00.0000000;Nu;6.341984664E+17;874
2016-02-23T00:06:00.0000000;Tau;6.359178276E+17;698
2017-12-10T00:02:00.0000000;Eta;6.364846092E+17;298
2016-08-06T00:02:00.0000000;Alpha;6.360603852E+17;438
2011-02-19T00:03:00.0000000;Sigma;6.343367058E+17;866
2012-10-15T00:04:00.0000000;Delta;634858562400000000;563
2011-12-01T00:04:00.0000000;Gamma;634582946400000000;513
2011-08-23T00:01:00.0000000;Alpha;6.344965446E+17;120
2016-02-03T00:04:00.0000000;Omicron;6.359005464E+17;755
2015-11-15T00:05:00.0000000;Beta;635,831,427,000,000,000.00000000;822
2011-01-31T00:03:00.0000000;Psi;6.34320E+017;742
2012-04-13T00:04:00.0000000;Omicron;6.346987224E+17;113
2010-09-25T00:02:00.0000000;Rho;6.34210E+017;754
2011-02-14T00:05:00.0000000;Pi;634332387000000000;929
2010-10-22T00:03:00.0000000;Delta;634233025800000000;832
2019-11-12T00:04:00.0000000;Psi;6.370911384E+17;243
