TM;Category;unknown;Quantity
2015-09-08T00:02:00.0000000;Chi;635772673200000000;58
2016-07-19T00:03:00.0000000;Kappa;6.360448338E+17;894
2016-12-20T00:03:00.0000000;Sigma;636177889800000000;585
2014-04-09T00:02:00.0000000;Eta;6.353259852E+17;888
2012-08-07T00:02:00.0000000;Omicron;634,798,945,200,000,000.00000000;603
2011-04-28T00:02:00.0000000;Delta;634395457200000000;483
2014-03-01T00:01:00.0000000;Phi;6.35292E+017;374
2010-06-17T00:01:00.0000000;Theta;6.341232966E+17;833
2018-08-30T00:01:00.0000000;Theta;636711840600000000;886
2010-01-18T00:02:00.0000000;Theta;6.339936972E+17;323
2010-02-25T00:02:00.0000000;Lambda;6.340265292E+17;483
2015-06-02T00:01:00.0000000;Omicron;6.356880006E+17;918
2017-12-27T00:01:00.0000000;Psi;6.364992966E+17;673
2013-11-18T00:02:00.0000000;Iota;635203297200000000;188
2019-01-11T00:04:00.0000000;Pi;6.368276184E+17;482
2018-04-16T00:02:00.0000000;Beta;6.365943372E+17;100
2012-11-16T00:02:00.0000000;Upsilon;6.348862092E+17;328
2016-03-20T00:02:00.0000000;Lambda;635940289200000000;750
2018-10-26T00:04:00.0000000;Iota;6.367610904E+17;519
2015-09-13T00:02:00.0000000;Mu;6.357769932E+17;837
2014-07-07T00:03:00.0000000;Sigma;6.354028818E+17;881
2014-07-03T00:02:00.0000000;Omicron;6.35399E+017;290
2016-05-15T00:02:00.0000000;Xi;635,988,673,200,000,000.00000000;306
2012-01-23T00:02:00.0000000;Omicron;634,628,737,200,000,000.00000000;882
2015-04-21T00:02:00.0000000;Epsilon;6.356517132E+17;548
2014-02-28T00:02:00.0000000;Psi;6.35291E+017;147
2012-07-09T00:02:00.0000000;Nu;6.34774E+017;138
2011-05-31T00:03:00.0000000;Kappa;634,423,969,800,000,000.00000000;632
2017-09-24T00:03:00.0000000;Omega;6.364180818E+17;313
2013-05-15T00:02:00.0000000;Lambda;6.350417292E+17;260
2018-07-05T00:01:00.0000000;Rho;636,663,456,600,000,000.00000000;77
2013-11-24T00:03:00.0000000;Xi;635208481800000000;565
2017-05-28T00:02:00.0000000;Rho;636315265200000000;258
2018-07-04T00:04:00.0000000;Xi;636662594400000000;903
2016-11-30T00:03:00.0000000;Zeta;636,160,609,800,000,000.00000000;455
2019-11-03T00:02:00.0000000;Omega;637,083,361,200,000,000.00000000;874
2018-06-06T00:01:00.0000000;Nu;6.366384006E+17;950
2018-01-20T00:02:00.0000000;Delta;636,520,033,200,000,000.00000000;459
2019-09-20T00:03:00.0000000;Eta;6.370453458E+17;461
2010-01-03T00:02:00.0000000;Phi;6.339807372E+17;206
2011-07-22T00:03:00.0000000;Mu;634468897800000000;436
2018-11-24T00:02:00.0000000;Epsilon;636,786,145,200,000,000.00000000;324
2016-02-28T00:02:00.0000000;Iota;6.359221452E+17;396
2016-07-28T00:02:00.0000000;Nu;636,052,609,200,000,000.00000000;200
2017-01-24T00:02:00.0000000;Gamma;636,208,129,200,000,000.00000000;318
2018-04-02T00:04:00.0000000;Phi;636,582,242,400,000,000.00000000;965
2016-04-17T00:02:00.0000000;Omega;6.35964E+017;133
2019-06-06T00:01:00.0000000;Delta;6.369537606E+17;650
2010-06-12T00:03:00.0000000;Zeta;6.341189778E+17;33
2017-09-02T00:03:00.0000000;Zeta;636399073800000000;464
2015-02-25T00:03:00.0000000;Mu;6.356041938E+17;27
2011-08-30T00:02:00.0000000;Sigma;634,502,593,200,000,000.00000000;173
2012-09-21T00:03:00.0000000;Delta;6.348378258E+17;612
2010-12-29T00:04:00.0000000;Xi;6.342917784E+17;342
2017-08-19T00:03:00.0000000;Xi;6.363869778E+17;37
2012-03-15T00:02:00.0000000;Eta;634673665200000000;376
2011-06-04T00:03:00.0000000;Kappa;634427425800000000;213
2019-10-02T00:01:00.0000000;Psi;637055712600000000;707
2018-07-07T00:02:00.0000000;Pi;636665185200000000;89
2012-10-22T00:03:00.0000000;Rho;634864609800000000;402
2014-02-01T00:02:00.0000000;Mu;635268097200000000;574
2011-12-21T00:03:00.0000000;Alpha;6.34600E+017;937
2012-10-19T00:03:00.0000000;Chi;634,862,017,800,000,000.00000000;149
2012-05-24T00:02:00.0000000;Theta;634734145200000000;304
2016-03-22T00:03:00.0000000;Phi;635,942,017,800,000,000.00000000;117
2018-08-09T00:04:00.0000000;Beta;636693698400000000;634
2012-02-09T00:03:00.0000000;Psi;634,643,425,800,000,000.00000000;262
2014-05-12T00:03:00.0000000;Epsilon;6.353544978E+17;419
2012-07-19T00:03:00.0000000;Omicron;634782529800000000;567
2010-03-23T00:03:00.0000000;Sigma;634,048,993,800,000,000.00000000;767
2018-02-14T00:03:00.0000000;Mu;6.36542E+017;213
2015-09-15T00:05:00.0000000;Zeta;6.35778723E+17;426
2010-04-27T00:04:00.0000000;Psi;634,079,234,400,000,000.00000000;277
2011-10-22T00:03:00.0000000;Sigma;634,548,385,800,000,000.00000000;346
2019-07-08T00:01:00.0000000;Nu;6.36981E+017;259
2011-08-12T00:04:00.0000000;Mu;634,487,042,400,000,000.00000000;62
2010-11-01T00:01:00.0000000;Lambda;6.34242E+017;879
2017-12-25T00:03:00.0000000;Tau;6.364975698E+17;271
2012-02-22T00:03:00.0000000;Zeta;6.346546578E+17;10
2013-10-30T00:06:00.0000000;Chi;635186883600000000;678
2014-01-27T00:01:00.0000000;Epsilon;6.352637766E+17;553
2014-12-04T00:03:00.0000000;Omicron;635532481800000000;207
2016-03-20T00:03:00.0000000;Lambda;635940289800000000;874
2011-05-17T00:03:00.0000000;Theta;634411873800000000;234
2011-08-19T00:03:00.0000000;Rho;6.34493E+017;191
2014-09-05T00:04:00.0000000;Beta;635,454,722,400,000,000.00000000;95
2018-03-08T00:04:00.0000000;Delta;6.365606424E+17;892
2018-06-21T00:02:00.0000000;Phi;6.36651E+017;479
2011-10-15T00:04:00.0000000;Omega;6.345423384E+17;232
2014-09-18T00:02:00.0000000;Upsilon;6.354659532E+17;792
2013-07-16T00:03:00.0000000;Sigma;635095297800000000;77
2016-05-04T00:05:00.0000000;Delta;6.35979171E+17;866
