TM;Category;unknown;Quantity
2017-09-12T00:02:00.0000000;Epsilon;6.364077132E+17;218
2012-04-26T00:02:00.0000000;Gamma;634709953200000000;198
2019-06-09T00:01:00.0000000;Epsilon;636956352600000000;69
2016-04-28T00:03:00.0000000;Nu;635,973,985,800,000,000.00000000;272
2011-09-22T00:03:00.0000000;Pi;6.34522E+017;190
2018-08-24T00:03:00.0000000;Tau;636706657800000000;195
2015-03-21T00:04:00.0000000;Mu;635624930400000000;315
2012-02-05T00:05:00.0000000;Sigma;634639971000000000;796
2011-11-26T00:03:00.0000000;Delta;634578625800000000;586
2012-11-20T00:03:00.0000000;Psi;634889665800000000;23
2014-09-23T00:01:00.0000000;Pi;635470272600000000;534
2010-11-13T00:03:00.0000000;Nu;634,252,033,800,000,000.00000000;890
2015-06-25T00:02:00.0000000;Zeta;635,707,873,200,000,000.00000000;574
2012-11-08T00:04:00.0000000;Lambda;634879298400000000;910
2018-09-24T00:04:00.0000000;Xi;6.367334424E+17;251
2018-11-04T00:06:00.0000000;Theta;636,768,867,600,000,000.00000000;231
2017-01-13T00:04:00.0000000;Delta;6.361986264E+17;874
2015-10-04T00:03:00.0000000;Lambda;6.357951378E+17;81
2011-02-16T00:02:00.0000000;Eta;634334113200000000;811
