TM;Category;unknown;Quantity
2012-11-25T00:01:00.0000000;Theta;634,893,984,600,000,000.00000000;642
2011-07-04T00:01:00.0000000;Epsilon;634453344600000000;218
2018-12-04T00:02:00.0000000;Eta;6.367947852E+17;175
2011-04-06T00:01:00.0000000;Nu;634376448600000000;476
2017-12-03T00:01:00.0000000;Phi;636478560600000000;293
2013-11-09T00:02:00.0000000;Gamma;6.35196E+017;194
2011-11-27T00:02:00.0000000;Iota;634579489200000000;4
2017-05-12T00:02:00.0000000;Zeta;636,301,441,200,000,000.00000000;993
2017-09-07T00:02:00.0000000;Beta;6.364033932E+17;207
2012-05-13T00:02:00.0000000;Xi;634724641200000000;788
2011-12-29T00:02:00.0000000;Rho;6.346071372E+17;669
2014-12-10T00:04:00.0000000;Pi;635537666400000000;355
2012-03-29T00:02:00.0000000;Sigma;6.346857612E+17;497
2015-01-27T00:02:00.0000000;Gamma;635579137200000000;138
2019-02-28T00:02:00.0000000;Lambda;636869089200000000;649
2014-02-18T00:03:00.0000000;Nu;635282785800000000;199
2019-11-22T00:03:00.0000000;Eta;637,099,777,800,000,000.00000000;518
2012-03-05T00:03:00.0000000;Pi;6.34665E+017;437
2011-06-17T00:04:00.0000000;Tau;634,438,658,400,000,000.00000000;284
2012-04-20T00:02:00.0000000;Pi;634704769200000000;335
2016-12-12T00:02:00.0000000;Kappa;6.361709772E+17;883
2014-02-07T00:02:00.0000000;Zeta;635273281200000000;501
2019-09-27T00:02:00.0000000;Zeta;637051393200000000;22
2019-11-11T00:02:00.0000000;Omega;6.37090E+017;715
2012-01-20T00:02:00.0000000;Chi;634626145200000000;610
2016-11-05T00:01:00.0000000;Rho;6.361390086E+17;482
2017-09-04T00:01:00.0000000;Delta;6.36401E+017;328
2016-12-11T00:02:00.0000000;Sigma;6.361701132E+17;149
2019-05-23T00:04:00.0000000;Omicron;636,941,666,400,000,000.00000000;155
2012-04-30T00:02:00.0000000;Beta;6.347134092E+17;705
2017-01-22T00:02:00.0000000;Kappa;636206401200000000;794
2011-11-17T00:02:00.0000000;Omega;6.34571E+017;625
2013-07-26T00:01:00.0000000;Phi;6.35104E+017;802
2018-09-30T00:02:00.0000000;Mu;636738625200000000;126
2017-06-27T00:03:00.0000000;Lambda;6.363411858E+17;955
2017-06-02T00:02:00.0000000;Omega;636319585200000000;523
2012-02-28T00:01:00.0000000;Omega;634,659,840,600,000,000.00000000;704
2016-03-01T00:02:00.0000000;Phi;635923873200000000;332
2012-10-24T00:01:00.0000000;Epsilon;634866336600000000;728
2017-12-28T00:03:00.0000000;Beta;6.365001618E+17;4
2011-09-08T00:02:00.0000000;Phi;6.345103692E+17;813
2010-10-04T00:02:00.0000000;Omicron;634217473200000000;105
2019-02-06T00:03:00.0000000;Lambda;636,850,081,800,000,000.00000000;547
2015-08-06T00:02:00.0000000;Kappa;6.35744E+017;753
2013-05-02T00:01:00.0000000;Xi;6.350304966E+17;864
2014-06-12T00:02:00.0000000;Mu;635381281200000000;741
2012-01-22T00:01:00.0000000;Rho;634,627,872,600,000,000.00000000;58
2019-11-16T00:02:00.0000000;Epsilon;6.370945932E+17;967
2017-12-02T00:02:00.0000000;Beta;636477697200000000;840
2019-08-21T00:02:00.0000000;Nu;637019425200000000;699
2010-01-04T00:02:00.0000000;Tau;6.339816012E+17;361
2011-12-01T00:02:00.0000000;Eta;634582945200000000;378
2010-10-01T00:01:00.0000000;Chi;6.342148806E+17;504
2018-03-06T00:02:00.0000000;Mu;6.36559E+017;931
2018-01-11T00:03:00.0000000;Theta;6.365122578E+17;717
2016-08-30T00:03:00.0000000;Omega;636,081,121,800,000,000.00000000;493
2018-01-18T00:02:00.0000000;Kappa;636518305200000000;375
2014-02-03T00:01:00.0000000;Delta;635,269,824,600,000,000.00000000;4
2010-09-29T00:02:00.0000000;Beta;6.342131532E+17;809
2014-10-24T00:03:00.0000000;Omega;6.354970578E+17;676
2011-11-22T00:03:00.0000000;Upsilon;6.345751698E+17;665
2014-07-11T00:02:00.0000000;Omicron;6.354063372E+17;450
2013-11-19T00:02:00.0000000;Pi;635204161200000000;907
2017-10-12T00:02:00.0000000;Nu;6.36434E+017;580
2019-01-31T00:02:00.0000000;Eta;6.368448972E+17;227
2012-10-17T00:02:00.0000000;Mu;634860289200000000;582
2012-03-20T00:02:00.0000000;Mu;634677985200000000;560
2018-10-31T00:03:00.0000000;Sigma;6.367654098E+17;975
2018-07-24T00:01:00.0000000;Rho;636679872600000000;616
2015-11-22T00:01:00.0000000;Mu;6.35837E+017;909
2019-01-29T00:04:00.0000000;Alpha;6.368431704E+17;539
2019-04-11T00:04:00.0000000;Nu;6.369053784E+17;629
2019-07-15T00:03:00.0000000;Psi;636987457800000000;178
2013-11-03T00:03:00.0000000;Mu;635,190,337,800,000,000.00000000;624
2018-01-27T00:03:00.0000000;Sigma;6.36526E+017;198
2015-11-23T00:02:00.0000000;Zeta;6.35838E+017;737
2016-10-19T00:03:00.0000000;Epsilon;6.361243218E+17;810
2015-07-30T00:03:00.0000000;Xi;635,738,113,800,000,000.00000000;842
2010-10-06T00:02:00.0000000;Kappa;634219201200000000;640
2012-07-05T00:03:00.0000000;Epsilon;634770433800000000;368
2018-06-15T00:03:00.0000000;Omicron;636,646,177,800,000,000.00000000;606
2010-12-11T00:02:00.0000000;Phi;6.342762252E+17;623
2010-07-24T00:04:00.0000000;Phi;634155266400000000;678
2019-06-04T00:02:00.0000000;Omicron;6.369520332E+17;775
2012-07-28T00:02:00.0000000;Epsilon;6.34790E+017;711
2010-04-25T00:02:00.0000000;Iota;634077505200000000;184
2014-09-25T00:03:00.0000000;Phi;635,472,001,800,000,000.00000000;172
2011-10-02T00:04:00.0000000;Nu;634531106400000000;797
2012-02-18T00:03:00.0000000;Upsilon;6.346512018E+17;70
2011-06-25T00:05:00.0000000;Iota;6.34445571E+17;748
2010-11-04T00:03:00.0000000;Theta;6.342442578E+17;26
2010-09-21T00:02:00.0000000;Eta;634,206,241,200,000,000.00000000;368
2010-12-25T00:03:00.0000000;Xi;6.34288E+017;553
2019-05-11T00:03:00.0000000;Iota;6.36931E+017;906
2011-09-04T00:03:00.0000000;Lambda;6.34507E+017;195
2019-12-17T00:02:00.0000000;Phi;6.37121E+017;701
2019-05-25T00:03:00.0000000;Iota;636,943,393,800,000,000.00000000;105
2013-08-21T00:03:00.0000000;Xi;635126401800000000;58
2011-11-29T00:03:00.0000000;Pi;634,581,217,800,000,000.00000000;928
2012-11-11T00:02:00.0000000;Xi;634881889200000000;493
2016-04-02T00:02:00.0000000;Zeta;6.359515212E+17;259
2012-11-14T00:04:00.0000000;Omicron;6.348844824E+17;476
2013-01-01T00:01:00.0000000;Gamma;634,925,952,600,000,000.00000000;561
2018-11-17T00:02:00.0000000;Zeta;6.367800972E+17;561
2012-04-07T00:01:00.0000000;Omega;634693536600000000;520
2019-06-05T00:02:00.0000000;Beta;6.369528972E+17;129
2011-12-23T00:02:00.0000000;Kappa;6.34602E+017;244
2015-09-08T00:01:00.0000000;Rho;635772672600000000;850
2017-01-22T00:03:00.0000000;Theta;636,206,401,800,000,000.00000000;793
2018-10-01T00:02:00.0000000;Gamma;636,739,489,200,000,000.00000000;810
2017-07-05T00:06:00.0000000;Omicron;636348099600000000;497
2010-10-06T00:02:00.0000000;Tau;634219201200000000;444
2018-07-27T00:05:00.0000000;Upsilon;6.36682467E+17;731
2012-04-13T00:03:00.0000000;Lambda;6.346987218E+17;675
2016-10-14T00:04:00.0000000;Epsilon;6.361200024E+17;115
2011-12-05T00:03:00.0000000;Delta;6.34586E+017;790
2019-01-20T00:03:00.0000000;Chi;636835393800000000;365
2017-10-23T00:01:00.0000000;Kappa;636,443,136,600,000,000.00000000;654
2016-06-22T00:03:00.0000000;Phi;636021505800000000;725
2012-04-30T00:04:00.0000000;Lambda;6.347134104E+17;915
2013-07-16T00:03:00.0000000;Iota;635095297800000000;476
2017-11-27T00:01:00.0000000;Omicron;636473376600000000;360
2010-09-08T00:04:00.0000000;Eta;6.34195E+017;46
2011-03-18T00:04:00.0000000;Sigma;634,360,034,400,000,000.00000000;993
2010-09-25T00:01:00.0000000;Delta;634209696600000000;867
2013-07-07T00:03:00.0000000;Beta;6.35088E+017;379
2017-09-27T00:02:00.0000000;Upsilon;6.364206732E+17;163
2015-11-14T00:04:00.0000000;Psi;635,830,562,400,000,000.00000000;926
2015-07-15T00:02:00.0000000;Upsilon;635725153200000000;515
2010-04-19T00:03:00.0000000;Upsilon;6.340723218E+17;748
2015-02-23T00:02:00.0000000;Alpha;6.35602E+017;481
2017-06-29T00:05:00.0000000;Sigma;6.36342915E+17;883
2010-09-01T00:02:00.0000000;Nu;634,188,961,200,000,000.00000000;320
