TM;Category;unknown;Quantity
2014-05-26T00:02:00.0000000;Chi;635366593200000000;930
2016-11-07T00:01:00.0000000;Tau;6.361407366E+17;560
2016-10-16T00:01:00.0000000;Nu;6.361217286E+17;261
2015-10-03T00:02:00.0000000;Zeta;6.357942732E+17;8
2010-01-25T00:02:00.0000000;Beta;633999745200000000;474
2013-10-24T00:01:00.0000000;Mu;6.35182E+017;544
2011-08-22T00:03:00.0000000;Lambda;6.344956818E+17;636
2010-09-16T00:01:00.0000000;Kappa;6.342019206E+17;532
2014-03-03T00:01:00.0000000;Rho;6.352940166E+17;119
2011-09-13T00:02:00.0000000;Psi;6.345146892E+17;342
2012-04-18T00:02:00.0000000;Alpha;634703041200000000;16
2018-12-05T00:02:00.0000000;Phi;6.367956492E+17;41
2017-10-14T00:02:00.0000000;Tau;6.364353612E+17;273
2012-01-28T00:01:00.0000000;Omega;6.34633E+017;72
2010-07-19T00:01:00.0000000;Mu;6.341509446E+17;585
2015-02-26T00:02:00.0000000;Rho;6.356050572E+17;940
2018-02-19T00:02:00.0000000;Tau;6.365459532E+17;677
2011-03-08T00:02:00.0000000;Gamma;6.34351E+017;857
2015-12-08T00:02:00.0000000;Omega;635851297200000000;362
2014-09-04T00:02:00.0000000;Beta;635453857200000000;768
2015-02-23T00:01:00.0000000;Lambda;635602464600000000;636
2019-04-04T00:03:00.0000000;Zeta;636899329800000000;436
2012-05-01T00:01:00.0000000;Omicron;6.347142726E+17;758
2016-07-25T00:01:00.0000000;Tau;636050016600000000;829
2018-12-18T00:02:00.0000000;Eta;6.36807E+017;438
2011-02-13T00:02:00.0000000;Kappa;634,331,521,200,000,000.00000000;623
2011-12-05T00:03:00.0000000;Gamma;6.34586E+017;37
2010-09-04T00:01:00.0000000;Iota;634,191,552,600,000,000.00000000;879
2015-04-03T00:01:00.0000000;Tau;6.35636E+017;567
2012-12-18T00:02:00.0000000;Chi;6.34914E+017;280
2013-12-19T00:02:00.0000000;Tau;6.352300812E+17;249
2014-08-02T00:03:00.0000000;Mu;635,425,345,800,000,000.00000000;976
2016-11-09T00:03:00.0000000;Omega;636142465800000000;21
2015-07-11T00:03:00.0000000;Alpha;635,721,697,800,000,000.00000000;54
2014-10-06T00:01:00.0000000;Delta;6.354815046E+17;376
2016-03-13T00:02:00.0000000;Chi;6.359342412E+17;639
2011-12-11T00:01:00.0000000;Rho;6.345915846E+17;272
2017-11-05T00:02:00.0000000;Omega;6.364543692E+17;713
2019-02-23T00:02:00.0000000;Nu;636,864,769,200,000,000.00000000;213
2015-05-20T00:02:00.0000000;Psi;635,676,769,200,000,000.00000000;927
2017-12-03T00:03:00.0000000;Kappa;6.36479E+017;942
2011-01-22T00:02:00.0000000;Mu;634312513200000000;894
2016-03-24T00:01:00.0000000;Kappa;635,943,744,600,000,000.00000000;774
2019-12-07T00:01:00.0000000;Omicron;637112736600000000;207
2017-09-23T00:01:00.0000000;Omicron;6.36417E+017;719
2011-06-17T00:01:00.0000000;Psi;634438656600000000;179
2018-01-09T00:01:00.0000000;Tau;6.36511E+017;809
2016-06-26T00:02:00.0000000;Gamma;6.36025E+017;84
2012-10-21T00:02:00.0000000;Theta;634,863,745,200,000,000.00000000;307
2014-04-19T00:03:00.0000000;Gamma;635334625800000000;775
2012-07-21T00:03:00.0000000;Eta;634,784,257,800,000,000.00000000;856
2013-03-18T00:03:00.0000000;Beta;6.34992E+017;713
2014-02-16T00:01:00.0000000;Delta;6.352810566E+17;145
2010-05-25T00:02:00.0000000;Pi;6.341034252E+17;39
2015-10-25T00:03:00.0000000;Beta;635813281800000000;709
2013-05-02T00:01:00.0000000;Upsilon;6.350304966E+17;317
2016-01-08T00:03:00.0000000;Omega;635,878,081,800,000,000.00000000;369
2016-04-04T00:04:00.0000000;Delta;635953250400000000;655
2016-04-19T00:03:00.0000000;Gamma;6.359662098E+17;210
2014-10-26T00:02:00.0000000;Omicron;6.354987852E+17;962
2012-04-23T00:02:00.0000000;Omicron;634,707,361,200,000,000.00000000;190
2013-01-25T00:03:00.0000000;Xi;6.34947E+017;350
2014-12-15T00:03:00.0000000;Psi;6.355419858E+17;633
2011-03-02T00:02:00.0000000;Lambda;634,346,209,200,000,000.00000000;534
2016-11-15T00:02:00.0000000;Gamma;636147649200000000;466
2012-09-29T00:02:00.0000000;Nu;634844737200000000;211
2014-11-09T00:01:00.0000000;Tau;6.35511E+017;434
2010-07-08T00:02:00.0000000;Delta;634141441200000000;262
2012-08-23T00:01:00.0000000;Phi;634812768600000000;554
2016-09-06T00:01:00.0000000;Theta;636087168600000000;270
2015-10-13T00:03:00.0000000;Epsilon;635802913800000000;597
2015-03-22T00:02:00.0000000;Kappa;635625793200000000;32
2011-12-09T00:01:00.0000000;Pi;6.345898566E+17;390
2012-01-29T00:01:00.0000000;Gamma;6.34634E+017;627
2019-06-05T00:03:00.0000000;Gamma;6.369528978E+17;831
2019-10-08T00:02:00.0000000;Beta;6.370608972E+17;149
2016-04-23T00:02:00.0000000;Epsilon;6.359696652E+17;695
2016-03-04T00:01:00.0000000;Pi;635,926,464,600,000,000.00000000;506
2011-09-23T00:02:00.0000000;Eta;6.34523E+017;52
2018-02-28T00:01:00.0000000;Tau;636,553,728,600,000,000.00000000;132
2015-05-01T00:01:00.0000000;Alpha;635,660,352,600,000,000.00000000;750
2010-08-07T00:01:00.0000000;Chi;6.341673606E+17;969
2011-06-02T00:03:00.0000000;Upsilon;634425697800000000;622
2017-09-21T00:01:00.0000000;Tau;636415488600000000;823
2015-08-13T00:03:00.0000000;Mu;635750209800000000;720
2012-07-07T00:02:00.0000000;Xi;634772161200000000;80
2019-11-27T00:02:00.0000000;Upsilon;6.37104E+017;373
2010-10-16T00:02:00.0000000;Omega;6.34228E+017;164
2018-10-14T00:04:00.0000000;Omega;636750722400000000;809
2014-10-06T00:02:00.0000000;Rho;6.354815052E+17;158
2014-06-23T00:04:00.0000000;Upsilon;635390786400000000;200
2016-02-13T00:02:00.0000000;Delta;635909185200000000;86
2012-12-17T00:02:00.0000000;Eta;634912993200000000;812
2016-12-10T00:02:00.0000000;Nu;6.361692492E+17;528
2011-02-14T00:02:00.0000000;Alpha;634332385200000000;151
2018-06-29T00:01:00.0000000;Nu;6.366582726E+17;594
2015-09-21T00:02:00.0000000;Phi;635783905200000000;31
2011-11-30T00:05:00.0000000;Theta;634582083000000000;534
2010-09-07T00:02:00.0000000;Gamma;6.34194E+017;737
2017-07-01T00:02:00.0000000;Iota;6.363446412E+17;498
2011-02-23T00:05:00.0000000;Upsilon;6.34340163E+17;530
2018-12-12T00:03:00.0000000;Pi;636,801,697,800,000,000.00000000;67
2013-09-17T00:03:00.0000000;Alpha;6.35150E+017;289
2011-01-16T00:03:00.0000000;Theta;6.343073298E+17;948
2014-12-24T00:02:00.0000000;Alpha;635549761200000000;416
2015-05-28T00:01:00.0000000;Lambda;6.356836806E+17;941
2015-05-10T00:04:00.0000000;Beta;6.356681304E+17;876
2017-03-23T00:03:00.0000000;Mu;636258241800000000;682
2010-09-19T00:02:00.0000000;Epsilon;634,204,513,200,000,000.00000000;169
2019-12-28T00:03:00.0000000;Gamma;637,130,881,800,000,000.00000000;521
2018-09-14T00:03:00.0000000;Theta;636,724,801,800,000,000.00000000;716
2015-02-10T00:03:00.0000000;Xi;6.355912338E+17;109
2013-02-21T00:04:00.0000000;Eta;634,970,018,400,000,000.00000000;360
2017-08-31T00:03:00.0000000;Sigma;636397345800000000;183
2019-02-13T00:02:00.0000000;Eta;6.36856E+017;9
2016-04-10T00:03:00.0000000;Phi;635,958,433,800,000,000.00000000;652
2010-03-27T00:02:00.0000000;Beta;634052449200000000;887
2018-02-04T00:02:00.0000000;Nu;636532993200000000;766
2014-03-27T00:01:00.0000000;Theta;635314752600000000;612
2013-10-05T00:03:00.0000000;Theta;6.35165E+017;189
2019-10-09T00:02:00.0000000;Mu;6.370617612E+17;890
2010-08-04T00:04:00.0000000;Epsilon;6.341647704E+17;790
2013-10-11T00:02:00.0000000;Iota;6.351704652E+17;15
2012-06-25T00:02:00.0000000;Lambda;6.347617932E+17;717
2019-05-24T00:01:00.0000000;Psi;636942528600000000;806
2011-10-22T00:03:00.0000000;Phi;634,548,385,800,000,000.00000000;825
2010-06-09T00:04:00.0000000;Gamma;6.34116E+017;906
2019-08-11T00:04:00.0000000;Eta;6.37011E+017;453
2018-04-24T00:03:00.0000000;Upsilon;636601249800000000;464
2019-10-21T00:03:00.0000000;Xi;6.37072E+017;248
2015-07-03T00:02:00.0000000;Zeta;6.357147852E+17;724
2014-04-27T00:01:00.0000000;Phi;6.353415366E+17;144
2016-08-14T00:03:00.0000000;Nu;636,067,297,800,000,000.00000000;588
2010-07-04T00:02:00.0000000;Rho;6.341379852E+17;298
2017-08-12T00:01:00.0000000;Theta;636,380,928,600,000,000.00000000;417
2018-11-04T00:03:00.0000000;Beta;636768865800000000;943
2013-06-27T00:04:00.0000000;Zeta;635078882400000000;792
2016-06-26T00:02:00.0000000;Epsilon;6.36025E+017;528
2011-07-31T00:03:00.0000000;Delta;6.34477E+017;875
2019-12-21T00:04:00.0000000;Rho;6.371248344E+17;447
2011-03-14T00:02:00.0000000;Xi;6.343565772E+17;334
2015-05-15T00:04:00.0000000;Chi;635672450400000000;147
2015-08-02T00:04:00.0000000;Kappa;635740706400000000;279
2016-03-08T00:02:00.0000000;Gamma;635929921200000000;972
2017-09-25T00:04:00.0000000;Beta;6.364189464E+17;397
2011-08-10T00:02:00.0000000;Phi;634485313200000000;869
2010-02-01T00:05:00.0000000;Lambda;6.34006E+017;251
2019-09-26T00:03:00.0000000;Eta;637050529800000000;818
2016-06-24T00:03:00.0000000;Kappa;636023233800000000;445
2016-02-04T00:02:00.0000000;Delta;6.35901E+017;412
2017-05-17T00:04:00.0000000;Epsilon;6.36306E+017;225
2013-12-24T00:04:00.0000000;Omega;635234402400000000;97
2017-06-27T00:05:00.0000000;Beta;6.36341187E+17;131
2015-08-23T00:04:00.0000000;Zeta;6.35759E+017;725
2019-07-21T00:04:00.0000000;Delta;636992642400000000;53
2014-12-23T00:02:00.0000000;Mu;635548897200000000;584
2016-09-20T00:02:00.0000000;Xi;636,099,265,200,000,000.00000000;853
