TM;Category;unknown;Quantity
2017-02-03T00:03:00.0000000;Pi;6.362167698E+17;652
2017-05-09T00:04:00.0000000;Pi;636298850400000000;961
2018-12-22T00:02:00.0000000;Sigma;6.368103372E+17;135
2010-08-14T00:03:00.0000000;Sigma;634,173,409,800,000,000.00000000;601
2010-09-23T00:04:00.0000000;Chi;634207970400000000;984
2014-06-27T00:05:00.0000000;Zeta;635394243000000000;995
2010-06-06T00:02:00.0000000;Lambda;634113793200000000;411
2012-12-25T00:04:00.0000000;Xi;6.349199064E+17;581
2017-06-17T00:02:00.0000000;Rho;636,332,545,200,000,000.00000000;96
2018-05-24T00:03:00.0000000;Sigma;636627169800000000;516
2011-05-22T00:03:00.0000000;Phi;6.344161938E+17;272
2016-07-06T00:05:00.0000000;Omicron;636,033,603,000,000,000.00000000;246
2015-06-07T00:02:00.0000000;Sigma;635,692,321,200,000,000.00000000;915
2019-12-05T00:03:00.0000000;Xi;6.371110098E+17;98
2019-10-29T00:02:00.0000000;Omega;6.370790412E+17;118
2014-10-04T00:03:00.0000000;Omega;6.354797778E+17;290
2017-06-02T00:05:00.0000000;Pi;6.36320E+017;27
2013-06-08T00:02:00.0000000;Alpha;635062465200000000;186
2011-05-04T00:06:00.0000000;Gamma;6.344006436E+17;816
