TM;Category;unknown;Quantity
2012-04-20T00:01:00.0000000;Rho;634704768600000000;741
2010-03-05T00:02:00.0000000;Sigma;634,033,441,200,000,000.00000000;986
2018-06-04T00:02:00.0000000;Pi;6.36637E+017;395
2010-12-10T00:02:00.0000000;Kappa;6.342753612E+17;582
2013-07-17T00:01:00.0000000;Lambda;635096160600000000;783
2017-02-08T00:01:00.0000000;Omicron;636221088600000000;562
2010-03-01T00:01:00.0000000;Theta;6.340299846E+17;750
2016-12-05T00:01:00.0000000;Sigma;636164928600000000;430
2018-08-06T00:02:00.0000000;Theta;636691105200000000;43
2018-08-19T00:02:00.0000000;Tau;6.367023372E+17;672
2013-05-03T00:03:00.0000000;Kappa;635031361800000000;992
2016-06-07T00:01:00.0000000;Rho;636008544600000000;33
2019-10-23T00:02:00.0000000;Phi;6.37074E+017;671
2012-02-10T00:01:00.0000000;Iota;634,644,288,600,000,000.00000000;930
2019-06-17T00:01:00.0000000;Eta;636963264600000000;35
2014-03-05T00:01:00.0000000;Epsilon;6.352957446E+17;807
2014-09-08T00:03:00.0000000;Omega;635,457,313,800,000,000.00000000;16
2013-02-14T00:02:00.0000000;Zeta;6.349639692E+17;720
2013-02-07T00:01:00.0000000;Gamma;634,957,920,600,000,000.00000000;690
2018-06-08T00:02:00.0000000;Iota;6.366401292E+17;512
2017-09-23T00:02:00.0000000;Pi;6.36417E+017;249
2019-04-02T00:01:00.0000000;Delta;636,897,600,600,000,000.00000000;770
2019-04-20T00:02:00.0000000;Sigma;636,913,153,200,000,000.00000000;815
2012-02-09T00:02:00.0000000;Rho;634,643,425,200,000,000.00000000;81
2016-07-17T00:03:00.0000000;Theta;6.360431058E+17;229
2014-01-16T00:02:00.0000000;Nu;635,254,273,200,000,000.00000000;900
2017-12-17T00:02:00.0000000;Delta;636,490,657,200,000,000.00000000;561
2012-04-19T00:04:00.0000000;Delta;634,703,906,400,000,000.00000000;652
2015-10-11T00:01:00.0000000;Mu;635,801,184,600,000,000.00000000;810
2018-11-06T00:02:00.0000000;Psi;636,770,593,200,000,000.00000000;205
2018-05-17T00:01:00.0000000;Rho;6.36621E+017;158
2013-11-23T00:02:00.0000000;Alpha;635,207,617,200,000,000.00000000;910
2012-11-01T00:02:00.0000000;Sigma;6.348732492E+17;240
2016-09-19T00:02:00.0000000;Zeta;636,098,401,200,000,000.00000000;615
2017-10-28T00:03:00.0000000;Omicron;6.36447E+017;949
2018-06-07T00:01:00.0000000;Lambda;6.366392646E+17;187
2010-04-02T00:02:00.0000000;Iota;6.340576332E+17;328
2017-06-15T00:04:00.0000000;Nu;636,330,818,400,000,000.00000000;714
2015-01-11T00:03:00.0000000;Omega;635,565,313,800,000,000.00000000;767
2011-02-26T00:02:00.0000000;Omicron;634342753200000000;570
2019-11-02T00:03:00.0000000;Zeta;637,082,497,800,000,000.00000000;53
2010-12-22T00:02:00.0000000;Sigma;634285729200000000;399
2012-09-19T00:02:00.0000000;Phi;6.34836E+017;977
2013-05-16T00:03:00.0000000;Delta;6.350425938E+17;539
2014-07-17T00:02:00.0000000;Rho;635,411,521,200,000,000.00000000;786
2018-11-04T00:01:00.0000000;Mu;636768864600000000;205
2010-06-05T00:02:00.0000000;Nu;634,112,929,200,000,000.00000000;178
2019-07-14T00:01:00.0000000;Alpha;6.369865926E+17;270
2017-05-27T00:02:00.0000000;Pi;636314401200000000;612
2013-07-07T00:03:00.0000000;Iota;6.35088E+017;811
2019-12-13T00:02:00.0000000;Phi;637117921200000000;833
2015-06-29T00:02:00.0000000;Psi;635711329200000000;386
2018-02-19T00:03:00.0000000;Delta;6.365459538E+17;99
2012-09-23T00:02:00.0000000;Pi;6.348395532E+17;759
2018-04-15T00:02:00.0000000;Iota;6.365934732E+17;255
2012-01-28T00:03:00.0000000;Eta;6.34633E+017;749
2012-04-30T00:01:00.0000000;Iota;6.34713E+017;431
2015-10-21T00:02:00.0000000;Phi;6.358098252E+17;368
2012-03-01T00:01:00.0000000;Omicron;634661568600000000;481
2013-03-26T00:01:00.0000000;Alpha;6.349985286E+17;836
2019-10-04T00:01:00.0000000;Nu;637057440600000000;184
2016-11-14T00:04:00.0000000;Chi;636146786400000000;83
2017-04-03T00:01:00.0000000;Phi;636267744600000000;299
2019-03-08T00:04:00.0000000;Theta;636876002400000000;85
2017-09-05T00:04:00.0000000;Lambda;6.364016664E+17;984
2014-12-27T00:02:00.0000000;Lambda;635,552,353,200,000,000.00000000;993
2011-08-13T00:01:00.0000000;Beta;634,487,904,600,000,000.00000000;435
2015-08-17T00:02:00.0000000;Iota;635,753,665,200,000,000.00000000;246
2019-06-13T00:02:00.0000000;Pi;636,959,809,200,000,000.00000000;508
2017-10-11T00:02:00.0000000;Delta;6.36433E+017;153
2018-09-21T00:02:00.0000000;Gamma;6.36731E+017;327
2016-06-29T00:04:00.0000000;Epsilon;6.360275544E+17;214
2018-04-21T00:03:00.0000000;Nu;636,598,657,800,000,000.00000000;223
2015-07-23T00:02:00.0000000;Upsilon;6.357320652E+17;176
2015-07-06T00:02:00.0000000;Eta;6.357173772E+17;536
2015-10-05T00:03:00.0000000;Pi;6.357960018E+17;461
2018-04-13T00:02:00.0000000;Gamma;6.365917452E+17;328
2018-03-19T00:02:00.0000000;Theta;636570145200000000;120
2014-07-22T00:01:00.0000000;Iota;6.35416E+017;578
2017-03-21T00:02:00.0000000;Gamma;636,256,513,200,000,000.00000000;198
2018-10-23T00:02:00.0000000;Nu;636758497200000000;373
2010-12-15T00:01:00.0000000;Psi;6.342796806E+17;440
2012-05-05T00:01:00.0000000;Psi;6.347177286E+17;757
2012-05-01T00:03:00.0000000;Nu;6.347142738E+17;884
2010-12-24T00:04:00.0000000;Kappa;6.34287E+017;388
2010-10-07T00:04:00.0000000;Omicron;634,220,066,400,000,000.00000000;971
2013-11-28T00:03:00.0000000;Xi;6.35212E+017;200
2018-01-20T00:03:00.0000000;Omicron;636,520,033,800,000,000.00000000;438
2014-03-30T00:02:00.0000000;Phi;635,317,345,200,000,000.00000000;743
2018-06-01T00:02:00.0000000;Phi;636634081200000000;313
2019-03-10T00:03:00.0000000;Pi;636877729800000000;95
2017-04-16T00:02:00.0000000;Alpha;6.362789772E+17;508
2015-03-21T00:01:00.0000000;Rho;6.356249286E+17;266
2016-12-19T00:03:00.0000000;Chi;636,177,025,800,000,000.00000000;70
2013-02-24T00:02:00.0000000;Nu;634,972,609,200,000,000.00000000;270
2019-09-23T00:02:00.0000000;Pi;6.370479372E+17;937
2012-03-28T00:03:00.0000000;Xi;6.346848978E+17;165
2016-01-07T00:02:00.0000000;Omicron;635877217200000000;84
2019-02-23T00:02:00.0000000;Upsilon;636,864,769,200,000,000.00000000;675
2015-03-17T00:02:00.0000000;Sigma;6.356214732E+17;194
2010-08-11T00:04:00.0000000;Omega;634170818400000000;290
2013-05-17T00:03:00.0000000;Alpha;6.350434578E+17;24
2017-07-15T00:01:00.0000000;Chi;6.363567366E+17;945
2017-11-03T00:03:00.0000000;Psi;6.364526418E+17;986
2013-08-22T00:04:00.0000000;Upsilon;635,127,266,400,000,000.00000000;983
2019-12-16T00:02:00.0000000;Pi;6.37121E+017;18
2018-04-01T00:03:00.0000000;Chi;636581377800000000;164
2016-06-11T00:03:00.0000000;Omega;6.360120018E+17;573
2018-12-03T00:02:00.0000000;Xi;6.367939212E+17;177
2016-01-29T00:04:00.0000000;Phi;635896226400000000;342
2010-12-19T00:03:00.0000000;Phi;634,283,137,800,000,000.00000000;163
2015-11-02T00:02:00.0000000;Mu;635820193200000000;290
2013-03-04T00:01:00.0000000;Zeta;6.34980E+017;176
2017-12-13T00:02:00.0000000;Tau;636487201200000000;847
2014-02-20T00:03:00.0000000;Lambda;635,284,513,800,000,000.00000000;181
2015-01-21T00:02:00.0000000;Delta;6.355739532E+17;324
2012-07-18T00:03:00.0000000;Upsilon;634781665800000000;212
2013-02-04T00:01:00.0000000;Phi;634955328600000000;268
2010-07-19T00:03:00.0000000;Pi;6.341509458E+17;413
2016-06-21T00:04:00.0000000;Eta;636020642400000000;822
2011-10-26T00:06:00.0000000;Phi;6.34552E+017;492
2017-05-22T00:04:00.0000000;Xi;6.363100824E+17;61
2012-08-26T00:03:00.0000000;Theta;634,815,361,800,000,000.00000000;389
2019-11-21T00:03:00.0000000;Delta;637,098,913,800,000,000.00000000;940
2019-12-14T00:03:00.0000000;Theta;637118785800000000;165
2013-07-02T00:02:00.0000000;Upsilon;635083201200000000;922
2016-09-23T00:02:00.0000000;Theta;636101857200000000;832
2011-07-19T00:02:00.0000000;Alpha;6.344663052E+17;591
2011-07-06T00:02:00.0000000;Sigma;634,455,073,200,000,000.00000000;941
2011-01-26T00:03:00.0000000;Kappa;634315969800000000;492
2018-10-22T00:02:00.0000000;Eta;636757633200000000;257
2011-06-01T00:02:00.0000000;Pi;634,424,833,200,000,000.00000000;790
2015-09-27T00:02:00.0000000;Pi;635789089200000000;36
2012-05-09T00:02:00.0000000;Beta;634,721,185,200,000,000.00000000;189
2015-02-12T00:04:00.0000000;Rho;635592962400000000;942
2010-11-22T00:02:00.0000000;Upsilon;6.342598092E+17;560
2011-08-09T00:02:00.0000000;Iota;634484449200000000;39
2017-08-26T00:03:00.0000000;Gamma;636393025800000000;394
2011-11-18T00:01:00.0000000;Theta;6.34572E+017;361
2014-05-19T00:02:00.0000000;Pi;635360545200000000;586
2011-12-26T00:02:00.0000000;Nu;6.346045452E+17;446
2019-11-22T00:03:00.0000000;Epsilon;637,099,777,800,000,000.00000000;637
2013-08-31T00:03:00.0000000;Delta;6.351350418E+17;124
2017-10-10T00:01:00.0000000;Phi;636431904600000000;801
2012-12-06T00:01:00.0000000;Iota;6.349034886E+17;376
2018-12-18T00:04:00.0000000;Iota;6.36807E+017;2
2011-06-11T00:03:00.0000000;Eta;6.344334738E+17;157
2016-07-23T00:04:00.0000000;Beta;636048290400000000;801
2018-12-29T00:03:00.0000000;Theta;636816385800000000;628
2011-04-10T00:02:00.0000000;Eta;634379905200000000;596
2015-07-07T00:04:00.0000000;Omega;635718242400000000;409
2016-09-23T00:02:00.0000000;Delta;636101857200000000;23
2010-11-25T00:03:00.0000000;Mu;6.342624018E+17;967
2010-07-27T00:04:00.0000000;Alpha;634,157,858,400,000,000.00000000;163
2016-08-28T00:02:00.0000000;Upsilon;636079393200000000;499
2011-01-15T00:03:00.0000000;Delta;6.343064658E+17;154
2019-03-16T00:02:00.0000000;Delta;636882913200000000;384
2019-10-02T00:06:00.0000000;Delta;6.37056E+017;970
2017-05-30T00:03:00.0000000;Epsilon;636,316,993,800,000,000.00000000;960
2015-08-06T00:03:00.0000000;Omega;6.35744E+017;250
2016-12-25T00:05:00.0000000;Iota;6.36182211E+17;840
2018-08-22T00:04:00.0000000;Nu;636704930400000000;943
2019-05-01T00:04:00.0000000;Omicron;636922658400000000;320
2018-11-25T00:04:00.0000000;Delta;636787010400000000;567
2016-02-14T00:04:00.0000000;Eta;635,910,050,400,000,000.00000000;250
