TM;Category;unknown;Quantity
2011-12-23T00:01:00.0000000;Epsilon;6.34602E+017;139
2014-11-05T00:01:00.0000000;Rho;635507424600000000;331
2017-07-24T00:01:00.0000000;Phi;636,364,512,600,000,000.00000000;493
2017-10-10T00:01:00.0000000;Epsilon;636431904600000000;718
2010-02-16T00:01:00.0000000;Tau;634,018,752,600,000,000.00000000;892
2018-05-04T00:02:00.0000000;Sigma;6.366098892E+17;367
2014-03-11T00:01:00.0000000;Pi;635,300,928,600,000,000.00000000;275
2015-03-14T00:01:00.0000000;Omega;6.35619E+017;779
2014-06-28T00:01:00.0000000;Psi;635,395,104,600,000,000.00000000;786
2015-03-03T00:01:00.0000000;Eta;6.356093766E+17;615
2019-10-05T00:01:00.0000000;Tau;6.37058E+017;470
2015-04-07T00:01:00.0000000;Omega;6.356396166E+17;556
2019-12-12T00:02:00.0000000;Alpha;637117057200000000;480
2014-07-08T00:01:00.0000000;Alpha;6.354037446E+17;399
2014-02-04T00:02:00.0000000;Xi;635,270,689,200,000,000.00000000;656
2012-06-16T00:01:00.0000000;Lambda;634,754,016,600,000,000.00000000;153
2019-04-05T00:01:00.0000000;Kappa;636900192600000000;390
2010-03-20T00:02:00.0000000;Zeta;634046401200000000;756
2015-12-13T00:01:00.0000000;Omicron;6.35856E+017;634
2011-06-29T00:02:00.0000000;Rho;6.344490252E+17;171
2012-08-18T00:01:00.0000000;Theta;6.348084486E+17;282
2019-09-19T00:01:00.0000000;Beta;6.37044E+017;365
2011-10-09T00:02:00.0000000;Iota;634537153200000000;497
2012-08-24T00:03:00.0000000;Kappa;634813633800000000;719
2010-09-25T00:01:00.0000000;Omicron;634209696600000000;462
2019-05-03T00:03:00.0000000;Xi;636924385800000000;221
2017-12-03T00:01:00.0000000;Delta;636478560600000000;78
2019-11-10T00:02:00.0000000;Epsilon;6.37089E+017;261
2018-03-12T00:01:00.0000000;Alpha;6.365640966E+17;38
2018-06-30T00:01:00.0000000;Eta;636659136600000000;635
2010-10-14T00:02:00.0000000;Chi;6.34226E+017;18
2016-08-30T00:03:00.0000000;Pi;636,081,121,800,000,000.00000000;972
2018-05-06T00:01:00.0000000;Nu;6.366116166E+17;726
2019-05-28T00:03:00.0000000;Chi;636945985800000000;400
2014-07-15T00:01:00.0000000;Eta;635409792600000000;471
2014-08-15T00:02:00.0000000;Upsilon;6.354365772E+17;105
2015-09-07T00:02:00.0000000;Sigma;635771809200000000;958
2013-05-10T00:01:00.0000000;Omega;635037408600000000;599
2013-01-23T00:02:00.0000000;Eta;6.34945E+017;348
2016-04-01T00:01:00.0000000;Zeta;6.359506566E+17;81
2012-11-30T00:01:00.0000000;Phi;634898304600000000;845
2015-04-10T00:01:00.0000000;Eta;635642208600000000;598
2019-08-03T00:01:00.0000000;Zeta;637003872600000000;970
2015-08-15T00:01:00.0000000;Phi;635751936600000000;488
2014-02-15T00:02:00.0000000;Nu;6.352801932E+17;107
2014-07-16T00:02:00.0000000;Beta;635,410,657,200,000,000.00000000;522
2011-03-11T00:01:00.0000000;Tau;6.343539846E+17;124
2014-02-23T00:02:00.0000000;Nu;635287105200000000;680
2010-05-12T00:03:00.0000000;Phi;634092193800000000;597
2011-02-06T00:02:00.0000000;Tau;6.343254732E+17;220
2014-08-03T00:01:00.0000000;Alpha;635,426,208,600,000,000.00000000;533
2013-12-21T00:01:00.0000000;Kappa;6.352318086E+17;462
2019-04-10T00:02:00.0000000;Epsilon;6.369045132E+17;132
2012-11-06T00:02:00.0000000;Lambda;634,877,569,200,000,000.00000000;24
2017-05-27T00:01:00.0000000;Chi;6.363144006E+17;16
2012-07-18T00:01:00.0000000;Kappa;634781664600000000;126
2018-06-21T00:01:00.0000000;Delta;6.36651E+017;621
2019-01-21T00:02:00.0000000;Beta;636836257200000000;533
2014-02-12T00:02:00.0000000;Xi;6.352776012E+17;648
2012-11-29T00:01:00.0000000;Lambda;634897440600000000;305
2014-01-31T00:01:00.0000000;Rho;635267232600000000;527
2010-11-19T00:02:00.0000000;Gamma;6.34257E+017;937
2019-03-21T00:02:00.0000000;Zeta;6.36887E+017;789
2017-09-18T00:04:00.0000000;Pi;636412898400000000;348
2016-09-01T00:02:00.0000000;Omicron;636,082,849,200,000,000.00000000;64
2010-02-26T00:03:00.0000000;Phi;6.340273938E+17;922
2016-11-14T00:03:00.0000000;Zeta;636146785800000000;393
2013-08-28T00:02:00.0000000;Epsilon;635132449200000000;520
2019-01-25T00:02:00.0000000;Epsilon;6.36840E+017;285
2015-06-05T00:02:00.0000000;Delta;635690593200000000;436
2013-05-16T00:02:00.0000000;Pi;6.350425932E+17;379
2018-11-28T00:03:00.0000000;Omega;636789601800000000;41
2013-04-13T00:02:00.0000000;Upsilon;6.350140812E+17;439
2019-04-03T00:02:00.0000000;Rho;636898465200000000;650
2011-06-10T00:01:00.0000000;Alpha;6.344326086E+17;879
2014-06-28T00:02:00.0000000;Rho;635,395,105,200,000,000.00000000;289
2015-05-15T00:02:00.0000000;Iota;635672449200000000;167
2013-09-06T00:01:00.0000000;Phi;6.351402246E+17;134
2018-08-18T00:01:00.0000000;Pi;6.367014726E+17;614
2010-08-05T00:02:00.0000000;Rho;6.341656332E+17;947
2017-07-17T00:03:00.0000000;Zeta;6.363584658E+17;811
2019-08-09T00:02:00.0000000;Gamma;637009057200000000;964
2015-07-21T00:02:00.0000000;Theta;6.357303372E+17;802
2011-06-21T00:01:00.0000000;Chi;634,442,112,600,000,000.00000000;757
2010-07-09T00:01:00.0000000;Xi;634142304600000000;803
2017-06-15T00:01:00.0000000;Gamma;636330816600000000;875
2016-03-26T00:01:00.0000000;Omicron;635945472600000000;700
2011-09-11T00:03:00.0000000;Sigma;6.345129618E+17;298
2010-10-21T00:01:00.0000000;Theta;6.342321606E+17;559
2017-05-18T00:02:00.0000000;Mu;6.36307E+017;70
2014-09-12T00:02:00.0000000;Omega;635460769200000000;284
2016-11-23T00:03:00.0000000;Delta;6.361545618E+17;33
2016-08-25T00:05:00.0000000;Omicron;6.36076803E+17;130
2012-07-10T00:03:00.0000000;Xi;6.347747538E+17;539
2015-03-20T00:02:00.0000000;Omega;6.356240652E+17;823
2016-04-21T00:02:00.0000000;Pi;6.359679372E+17;107
2011-10-22T00:03:00.0000000;Lambda;634,548,385,800,000,000.00000000;112
2012-05-01T00:02:00.0000000;Omicron;6.347142732E+17;801
2016-07-14T00:03:00.0000000;Nu;6.36041E+017;722
2014-10-24T00:01:00.0000000;Mu;6.354970566E+17;965
2010-08-29T00:01:00.0000000;Chi;6.341863686E+17;69
2012-03-09T00:03:00.0000000;Sigma;6.346684818E+17;613
2019-06-16T00:02:00.0000000;Chi;636962401200000000;644
2017-01-11T00:01:00.0000000;Nu;636196896600000000;390
2011-03-28T00:02:00.0000000;Gamma;6.34369E+017;782
2016-10-08T00:01:00.0000000;Tau;636,114,816,600,000,000.00000000;111
2013-10-16T00:03:00.0000000;Zeta;635,174,785,800,000,000.00000000;873
2019-08-29T00:02:00.0000000;Iota;6.37026E+017;436
2010-08-07T00:02:00.0000000;Zeta;6.341673612E+17;220
2017-08-29T00:03:00.0000000;Phi;636,395,617,800,000,000.00000000;995
2012-02-08T00:02:00.0000000;Chi;634,642,561,200,000,000.00000000;203
2012-11-30T00:03:00.0000000;Chi;6.34898E+017;952
2012-06-19T00:01:00.0000000;Psi;634756608600000000;607
2013-09-11T00:02:00.0000000;Nu;635,144,545,200,000,000.00000000;659
2017-01-12T00:03:00.0000000;Beta;6.36198E+017;638
2016-01-16T00:02:00.0000000;Eta;6.35885E+017;891
2010-01-11T00:03:00.0000000;Xi;633987649800000000;917
2016-10-20T00:02:00.0000000;Phi;6.361251852E+17;752
2012-12-22T00:03:00.0000000;Alpha;6.349173138E+17;567
2012-11-10T00:02:00.0000000;Theta;634881025200000000;770
2014-02-20T00:02:00.0000000;Pi;635,284,513,200,000,000.00000000;574
2019-10-27T00:01:00.0000000;Tau;6.370773126E+17;318
2016-03-06T00:02:00.0000000;Mu;635928193200000000;115
2011-01-01T00:02:00.0000000;Beta;6.342943692E+17;490
2018-09-27T00:02:00.0000000;Chi;6.367360332E+17;64
2014-11-10T00:03:00.0000000;Phi;6.355117458E+17;559
2016-04-30T00:02:00.0000000;Phi;635975713200000000;315
2012-11-09T00:02:00.0000000;Kappa;634880161200000000;204
2014-02-02T00:02:00.0000000;Beta;635,268,961,200,000,000.00000000;177
2011-07-09T00:02:00.0000000;Tau;634457665200000000;997
2012-07-04T00:02:00.0000000;Beta;634,769,569,200,000,000.00000000;868
2010-09-25T00:03:00.0000000;Omega;6.34210E+017;909
2019-10-24T00:02:00.0000000;Eta;6.37075E+017;102
2012-08-23T00:03:00.0000000;Beta;634812769800000000;102
2011-12-04T00:03:00.0000000;Upsilon;6.34586E+017;548
2016-05-25T00:02:00.0000000;Chi;6.359973132E+17;397
2016-01-19T00:02:00.0000000;Iota;6.358875852E+17;28
2014-11-10T00:03:00.0000000;Delta;6.355117458E+17;605
2016-08-12T00:02:00.0000000;Gamma;636065569200000000;909
2019-01-18T00:01:00.0000000;Alpha;636,833,664,600,000,000.00000000;199
2012-09-01T00:02:00.0000000;Mu;6.34821E+017;628
2019-06-18T00:02:00.0000000;Tau;6.36964E+017;845
2016-10-31T00:02:00.0000000;Beta;6.36135E+017;390
2017-06-05T00:02:00.0000000;Delta;6.36322E+017;72
2018-03-05T00:03:00.0000000;Beta;6.36558E+017;645
2015-07-01T00:02:00.0000000;Beta;6.35713E+017;375
2015-10-25T00:03:00.0000000;Epsilon;635813281800000000;126
2018-07-02T00:02:00.0000000;Theta;636,660,865,200,000,000.00000000;149
2012-05-12T00:03:00.0000000;Psi;634723777800000000;265
2015-02-04T00:01:00.0000000;Sigma;635586048600000000;443
2010-05-24T00:02:00.0000000;Beta;6.34103E+017;290
2011-07-12T00:03:00.0000000;Beta;6.34460E+017;119
2014-05-13T00:04:00.0000000;Omicron;6.353553624E+17;130
2010-02-21T00:02:00.0000000;Omega;6.34023E+017;22
2011-11-15T00:03:00.0000000;Beta;6.34569E+017;419
2014-02-03T00:01:00.0000000;Theta;635,269,824,600,000,000.00000000;951
2013-05-28T00:02:00.0000000;Zeta;635052961200000000;30
2019-07-28T00:03:00.0000000;Alpha;6.369986898E+17;268
2010-06-18T00:02:00.0000000;Chi;634124161200000000;411
2012-08-21T00:01:00.0000000;Epsilon;6.348110406E+17;539
2016-01-03T00:02:00.0000000;Phi;6.358737612E+17;903
2016-04-02T00:03:00.0000000;Pi;6.359515218E+17;368
2018-03-16T00:02:00.0000000;Delta;636,567,553,200,000,000.00000000;716
2010-12-03T00:02:00.0000000;Chi;634,269,313,200,000,000.00000000;347
2013-10-13T00:03:00.0000000;Psi;635172193800000000;984
2016-09-22T00:04:00.0000000;Gamma;636100994400000000;363
2018-02-14T00:03:00.0000000;Phi;6.36542E+017;395
2018-07-24T00:02:00.0000000;Omega;636679873200000000;833
2014-08-06T00:03:00.0000000;Gamma;635428801800000000;962
2012-03-07T00:01:00.0000000;Phi;6.346667526E+17;814
2015-01-03T00:01:00.0000000;Upsilon;6.35558E+017;332
2011-01-02T00:03:00.0000000;Beta;634295233800000000;926
2018-07-28T00:02:00.0000000;Tau;6.36683E+017;747
2011-09-29T00:02:00.0000000;Eta;6.345285132E+17;662
2018-10-02T00:03:00.0000000;Tau;636,740,353,800,000,000.00000000;655
2013-06-03T00:02:00.0000000;Omega;6.350581452E+17;872
2011-07-14T00:02:00.0000000;Beta;6.34462E+017;328
2013-12-06T00:03:00.0000000;Omicron;635218849800000000;393
2015-02-23T00:03:00.0000000;Iota;6.35602E+017;563
2013-08-17T00:03:00.0000000;Kappa;6.351229458E+17;938
2010-01-01T00:02:00.0000000;Beta;6.339790092E+17;298
2013-09-14T00:02:00.0000000;Epsilon;635147137200000000;424
2012-10-11T00:04:00.0000000;Omega;6.348551064E+17;834
2015-09-24T00:02:00.0000000;Delta;635,786,497,200,000,000.00000000;722
2013-03-16T00:03:00.0000000;Lambda;634989889800000000;671
2017-03-13T00:03:00.0000000;Upsilon;6.362496018E+17;161
2016-08-27T00:03:00.0000000;Tau;636078529800000000;858
2012-06-18T00:02:00.0000000;Nu;634755745200000000;747
2018-04-26T00:02:00.0000000;Beta;636602977200000000;721
2016-09-09T00:03:00.0000000;Iota;6.360897618E+17;530
2017-10-16T00:04:00.0000000;Nu;6.364370904E+17;174
2011-06-09T00:03:00.0000000;Chi;6.344317458E+17;343
2010-01-04T00:04:00.0000000;Omicron;633981602400000000;174
2012-05-02T00:03:00.0000000;Xi;6.347151378E+17;741
2011-06-04T00:04:00.0000000;Zeta;6.34427E+017;573
2013-07-08T00:02:00.0000000;Sigma;6.350883852E+17;648
2017-10-03T00:04:00.0000000;Mu;636,425,858,400,000,000.00000000;658
2010-12-14T00:03:00.0000000;Rho;6.342788178E+17;881
2016-01-02T00:02:00.0000000;Kappa;6.358728972E+17;658
2012-04-16T00:05:00.0000000;Nu;634701315000000000;594
2013-04-16T00:02:00.0000000;Nu;635016673200000000;377
2016-10-01T00:02:00.0000000;Omicron;6.361087692E+17;954
2017-04-19T00:03:00.0000000;Alpha;6.362815698E+17;340
2013-05-17T00:06:00.0000000;Alpha;6.350434596E+17;929
2015-05-09T00:03:00.0000000;Delta;6.356672658E+17;915
2016-05-30T00:03:00.0000000;Psi;636001633800000000;193
2019-06-17T00:03:00.0000000;Alpha;6.36963E+017;365
2010-09-10T00:03:00.0000000;Epsilon;6.341967378E+17;559
2019-03-24T00:03:00.0000000;Iota;6.368898258E+17;174
2019-03-09T00:02:00.0000000;Gamma;6.368768652E+17;662
2011-08-09T00:04:00.0000000;Zeta;634484450400000000;48
2018-08-31T00:03:00.0000000;Mu;6.36713E+017;433
2015-09-30T00:05:00.0000000;Xi;6.35791683E+17;463
2010-10-30T00:03:00.0000000;Zeta;634239937800000000;346
2013-02-01T00:05:00.0000000;Epsilon;634952739000000000;432
