TM;Category;unknown;Quantity
2016-06-05T00:01:00.0000000;Delta;636,006,816,600,000,000.00000000;233
2014-05-03T00:02:00.0000000;Zeta;635,346,721,200,000,000.00000000;703
2017-11-29T00:01:00.0000000;Mu;636,475,104,600,000,000.00000000;158
2012-12-10T00:01:00.0000000;Rho;634906944600000000;158
2015-12-25T00:01:00.0000000;Pi;635,865,984,600,000,000.00000000;883
2017-04-27T00:01:00.0000000;Psi;636,288,480,600,000,000.00000000;216
2011-05-24T00:01:00.0000000;Xi;6.344179206E+17;950
2011-02-15T00:01:00.0000000;Eta;634333248600000000;760
2011-04-18T00:01:00.0000000;Psi;6.343868166E+17;165
2016-03-08T00:01:00.0000000;Pi;635929920600000000;299
2019-11-17T00:02:00.0000000;Zeta;6.370954572E+17;822
2016-10-24T00:02:00.0000000;Iota;636128641200000000;158
2016-12-29T00:02:00.0000000;Pi;6.361856652E+17;823
2019-10-03T00:02:00.0000000;Kappa;637056577200000000;544
2015-12-09T00:02:00.0000000;Mu;635852161200000000;945
2010-05-05T00:01:00.0000000;Upsilon;6.34086E+017;947
2010-12-03T00:01:00.0000000;Zeta;634,269,312,600,000,000.00000000;895
2010-01-06T00:02:00.0000000;Omega;633983329200000000;492
2012-01-26T00:02:00.0000000;Alpha;634631329200000000;274
2016-05-26T00:03:00.0000000;Psi;6.359981778E+17;471
2017-05-05T00:02:00.0000000;Mu;6.362953932E+17;187
2012-05-21T00:01:00.0000000;Phi;6.347315526E+17;282
2011-02-21T00:02:00.0000000;Tau;6.343384332E+17;222
2018-07-04T00:02:00.0000000;Upsilon;636,662,593,200,000,000.00000000;803
2011-10-09T00:01:00.0000000;Delta;634537152600000000;665
2011-12-01T00:01:00.0000000;Eta;634,582,944,600,000,000.00000000;991
2017-09-21T00:02:00.0000000;Psi;636415489200000000;30
2010-07-18T00:02:00.0000000;Mu;6.341500812E+17;101
2011-04-18T00:01:00.0000000;Theta;6.343868166E+17;790
2010-06-28T00:02:00.0000000;Alpha;6.34133E+017;637
2019-10-28T00:01:00.0000000;Mu;6.370781766E+17;5
2015-05-07T00:01:00.0000000;Kappa;6.35666E+017;247
2014-02-05T00:01:00.0000000;Omicron;635,271,552,600,000,000.00000000;357
2012-08-08T00:02:00.0000000;Kappa;634,799,809,200,000,000.00000000;119
2017-08-07T00:02:00.0000000;Zeta;636376609200000000;996
2012-07-21T00:02:00.0000000;Alpha;634,784,257,200,000,000.00000000;503
2013-12-27T00:02:00.0000000;Beta;635236993200000000;818
2019-01-06T00:01:00.0000000;Kappa;6.36823E+017;303
2011-09-11T00:01:00.0000000;Delta;6.345129606E+17;1
2019-06-14T00:02:00.0000000;Xi;636960673200000000;141
2017-08-03T00:03:00.0000000;Phi;6.363731538E+17;875
2011-12-04T00:02:00.0000000;Mu;6.34586E+017;768
2013-03-05T00:01:00.0000000;Beta;6.349803846E+17;17
2011-03-10T00:02:00.0000000;Phi;6.343531212E+17;761
2013-11-12T00:01:00.0000000;Mu;6.35198E+017;408
2012-09-05T00:02:00.0000000;Gamma;6.348240012E+17;307
2010-11-29T00:02:00.0000000;Pi;634265857200000000;417
2013-11-04T00:01:00.0000000;Psi;635,191,200,600,000,000.00000000;448
2019-05-22T00:01:00.0000000;Zeta;636940800600000000;249
2018-12-28T00:04:00.0000000;Eta;636815522400000000;838
2012-07-06T00:02:00.0000000;Delta;634771297200000000;249
2018-10-12T00:01:00.0000000;Mu;6.367489926E+17;745
2012-01-15T00:02:00.0000000;Alpha;6.346218252E+17;624
2014-03-13T00:02:00.0000000;Iota;635302657200000000;591
2011-05-08T00:02:00.0000000;Eta;6.344040972E+17;730
2013-05-07T00:02:00.0000000;Eta;635,034,817,200,000,000.00000000;173
2017-04-10T00:01:00.0000000;Chi;636273792600000000;303
2010-07-25T00:02:00.0000000;Phi;634156129200000000;669
2014-06-08T00:02:00.0000000;Omega;635,377,825,200,000,000.00000000;856
2014-05-19T00:01:00.0000000;Xi;635360544600000000;583
2013-07-24T00:01:00.0000000;Omicron;6.35102E+017;763
2012-10-06T00:02:00.0000000;Psi;634850785200000000;482
2016-02-07T00:01:00.0000000;Theta;6.359040006E+17;128
2017-01-15T00:01:00.0000000;Pi;6.362003526E+17;636
2016-02-19T00:01:00.0000000;Chi;635914368600000000;638
2019-03-17T00:02:00.0000000;Theta;636883777200000000;820
2019-10-28T00:02:00.0000000;Delta;6.370781772E+17;893
2011-10-09T00:02:00.0000000;Tau;634537153200000000;203
2011-02-25T00:02:00.0000000;Iota;6.343418892E+17;634
2011-12-31T00:01:00.0000000;Delta;6.346088646E+17;797
2019-11-15T00:01:00.0000000;Delta;6.370937286E+17;165
2015-10-17T00:02:00.0000000;Tau;6.35806E+017;107
2019-03-26T00:01:00.0000000;Eta;6.368915526E+17;282
2018-02-21T00:01:00.0000000;Sigma;6.365476806E+17;291
2018-10-02T00:02:00.0000000;Eta;636,740,353,200,000,000.00000000;65
2012-11-05T00:03:00.0000000;Nu;634,876,705,800,000,000.00000000;621
2016-10-05T00:01:00.0000000;Beta;636112224600000000;253
2012-06-11T00:01:00.0000000;Pi;6.347496966E+17;874
2017-03-22T00:02:00.0000000;Kappa;636257377200000000;786
2014-11-20T00:02:00.0000000;Sigma;635,520,385,200,000,000.00000000;543
2017-04-13T00:01:00.0000000;Pi;6.36276E+017;667
2013-05-21T00:01:00.0000000;Mu;6.350469126E+17;986
2016-05-07T00:01:00.0000000;Pi;6.359817606E+17;549
2014-05-06T00:01:00.0000000;Gamma;635,349,312,600,000,000.00000000;387
2012-07-11T00:02:00.0000000;Omega;6.347756172E+17;668
2013-09-02T00:01:00.0000000;Zeta;6.351367686E+17;948
2018-09-30T00:03:00.0000000;Sigma;636,738,625,800,000,000.00000000;420
2014-03-12T00:01:00.0000000;Nu;635,301,792,600,000,000.00000000;684
2016-10-24T00:02:00.0000000;Nu;636128641200000000;286
2013-09-02T00:02:00.0000000;Alpha;6.351367692E+17;489
2013-04-25T00:01:00.0000000;Theta;6.35024E+017;819
2013-09-08T00:01:00.0000000;Kappa;635141952600000000;788
2013-01-19T00:03:00.0000000;Beta;634,941,505,800,000,000.00000000;421
2019-05-01T00:02:00.0000000;Lambda;6.369226572E+17;242
2018-12-18T00:02:00.0000000;Delta;6.36807E+017;22
2018-08-18T00:02:00.0000000;Omicron;6.367014732E+17;120
2018-09-17T00:02:00.0000000;Upsilon;636727393200000000;899
2019-03-11T00:01:00.0000000;Xi;636878592600000000;314
2016-08-14T00:02:00.0000000;Zeta;636,067,297,200,000,000.00000000;473
2019-11-22T00:02:00.0000000;Xi;637,099,777,200,000,000.00000000;29
2014-01-01T00:01:00.0000000;Iota;635241312600000000;584
2018-12-27T00:02:00.0000000;Mu;636814657200000000;283
2019-11-28T00:03:00.0000000;Epsilon;6.37105E+017;850
2011-03-29T00:01:00.0000000;Zeta;6.343695366E+17;712
2010-03-18T00:02:00.0000000;Eta;6.340446732E+17;197
2016-01-06T00:02:00.0000000;Mu;635876353200000000;19
2018-02-19T00:01:00.0000000;Omega;6.365459526E+17;531
2016-05-16T00:03:00.0000000;Psi;635,989,537,800,000,000.00000000;261
2018-04-13T00:03:00.0000000;Alpha;6.365917458E+17;181
2014-11-07T00:05:00.0000000;Sigma;6.35509155E+17;613
2012-04-06T00:02:00.0000000;Sigma;634692673200000000;260
2014-01-30T00:03:00.0000000;Delta;635266369800000000;177
2016-12-06T00:03:00.0000000;Lambda;6.36166E+017;340
2015-03-15T00:03:00.0000000;Omicron;6.356197458E+17;779
2010-08-17T00:04:00.0000000;Phi;634176002400000000;372
2010-07-07T00:02:00.0000000;Epsilon;634140577200000000;631
2017-12-15T00:03:00.0000000;Delta;636,488,929,800,000,000.00000000;40
2019-01-15T00:02:00.0000000;Xi;636831073200000000;826
2015-04-17T00:02:00.0000000;Mu;635648257200000000;531
2014-05-11T00:02:00.0000000;Iota;6.35354E+017;489
2019-05-07T00:03:00.0000000;Epsilon;636,927,841,800,000,000.00000000;675
2016-07-19T00:02:00.0000000;Psi;6.360448332E+17;152
2015-07-03T00:02:00.0000000;Psi;6.357147852E+17;661
2014-12-18T00:02:00.0000000;Alpha;6.355445772E+17;762
2012-09-27T00:01:00.0000000;Kappa;6.348430086E+17;126
2011-06-27T00:02:00.0000000;Chi;6.344472972E+17;850
2013-05-22T00:02:00.0000000;Phi;635047777200000000;792
2014-07-18T00:02:00.0000000;Omicron;635412385200000000;436
2016-09-19T00:01:00.0000000;Eta;636,098,400,600,000,000.00000000;206
2015-04-01T00:03:00.0000000;Kappa;6.35634E+017;294
2019-10-27T00:03:00.0000000;Rho;6.370773138E+17;712
2015-05-15T00:01:00.0000000;Psi;6.356724486E+17;529
2012-09-17T00:02:00.0000000;Tau;634834369200000000;527
2016-08-17T00:03:00.0000000;Zeta;636069889800000000;947
2019-05-13T00:03:00.0000000;Theta;6.36933E+017;274
2013-04-20T00:02:00.0000000;Upsilon;635,020,129,200,000,000.00000000;689
2014-06-16T00:02:00.0000000;Pi;6.35385E+017;628
2015-08-23T00:03:00.0000000;Nu;6.35759E+017;866
2016-09-25T00:02:00.0000000;Kappa;6.36104E+017;123
2017-08-09T00:01:00.0000000;Eta;636378336600000000;55
2018-05-28T00:02:00.0000000;Omega;636,630,625,200,000,000.00000000;581
2017-09-01T00:02:00.0000000;Beta;636398209200000000;456
2013-04-04T00:02:00.0000000;Theta;635006305200000000;9
2013-03-18T00:02:00.0000000;Lambda;634991617200000000;8
2018-08-29T00:03:00.0000000;Gamma;636710977800000000;469
2016-02-08T00:01:00.0000000;Gamma;6.359048646E+17;443
2012-02-27T00:02:00.0000000;Beta;634,658,977,200,000,000.00000000;360
2012-09-10T00:01:00.0000000;Sigma;6.348283206E+17;945
2012-01-23T00:02:00.0000000;Epsilon;634,628,737,200,000,000.00000000;476
2016-12-10T00:03:00.0000000;Nu;6.361692498E+17;12
2017-09-29T00:02:00.0000000;Omicron;6.364224012E+17;727
2015-08-27T00:02:00.0000000;Omega;6.357623052E+17;257
2017-05-24T00:03:00.0000000;Sigma;6.363118098E+17;434
2013-11-04T00:02:00.0000000;Delta;635,191,201,200,000,000.00000000;977
2016-11-16T00:03:00.0000000;Phi;636148513800000000;399
2017-10-18T00:04:00.0000000;Upsilon;636438818400000000;200
2015-03-10T00:02:00.0000000;Lambda;635615425200000000;999
2017-06-19T00:02:00.0000000;Omega;636,334,273,200,000,000.00000000;503
2012-12-07T00:02:00.0000000;Nu;6.349043532E+17;850
2012-10-29T00:02:00.0000000;Pi;6.348706572E+17;615
2019-05-19T00:03:00.0000000;Phi;6.369382098E+17;847
2016-11-29T00:02:00.0000000;Lambda;636159745200000000;654
2015-01-17T00:02:00.0000000;Xi;635570497200000000;538
2013-02-09T00:03:00.0000000;Tau;634959649800000000;899
2011-12-08T00:02:00.0000000;Psi;6.345889932E+17;142
2012-01-14T00:03:00.0000000;Theta;6.346209618E+17;443
2012-05-06T00:03:00.0000000;Lambda;634718593800000000;922
2015-06-19T00:05:00.0000000;Zeta;635702691000000000;438
2016-07-13T00:04:00.0000000;Nu;6.36040E+017;688
2012-06-07T00:03:00.0000000;Theta;6.347462418E+17;562
2012-06-16T00:03:00.0000000;Omicron;634754017800000000;560
2017-06-29T00:01:00.0000000;Beta;6.363429126E+17;753
2018-10-20T00:02:00.0000000;Eta;636,755,905,200,000,000.00000000;527
2018-08-31T00:05:00.0000000;Tau;6.36713E+017;6
2015-08-29T00:03:00.0000000;Iota;6.357640338E+17;89
2014-07-01T00:03:00.0000000;Omega;635397697800000000;54
2012-08-02T00:01:00.0000000;Iota;6.347946246E+17;768
2014-08-16T00:03:00.0000000;Mu;635437441800000000;128
2010-12-08T00:02:00.0000000;Delta;6.34274E+017;411
2013-08-09T00:02:00.0000000;Beta;635116033200000000;96
2018-10-17T00:03:00.0000000;Epsilon;636753313800000000;557
2015-08-06T00:01:00.0000000;Delta;6.35744E+017;270
2012-09-27T00:03:00.0000000;Gamma;634843009800000000;440
2011-10-15T00:03:00.0000000;Theta;6.345423378E+17;642
2019-07-03T00:03:00.0000000;Upsilon;636977089800000000;753
2019-12-29T00:06:00.0000000;Alpha;637131747600000000;957
2010-08-05T00:02:00.0000000;Zeta;6.341656332E+17;887
2015-12-05T00:03:00.0000000;Upsilon;635,848,705,800,000,000.00000000;93
2011-12-16T00:03:00.0000000;Sigma;634,595,905,800,000,000.00000000;153
2011-03-05T00:03:00.0000000;Theta;634348801800000000;456
2017-07-14T00:03:00.0000000;Beta;6.363558738E+17;132
2013-05-23T00:02:00.0000000;Nu;635048641200000000;867
2019-10-08T00:03:00.0000000;Zeta;6.370608978E+17;643
2012-04-18T00:03:00.0000000;Nu;634703041800000000;194
2019-08-11T00:03:00.0000000;Gamma;6.37011E+017;617
2017-01-02T00:02:00.0000000;Sigma;636189121200000000;425
2018-05-25T00:03:00.0000000;Pi;636628033800000000;88
2011-05-09T00:03:00.0000000;Epsilon;634404961800000000;431
2010-07-06T00:02:00.0000000;Theta;634139713200000000;71
2011-07-07T00:02:00.0000000;Psi;634,455,937,200,000,000.00000000;556
2018-01-06T00:04:00.0000000;Upsilon;636507938400000000;620
2011-04-10T00:04:00.0000000;Upsilon;634379906400000000;842
2018-08-12T00:04:00.0000000;Zeta;6.36696E+017;640
2010-05-10T00:04:00.0000000;Gamma;6.340904664E+17;706
2010-01-31T00:03:00.0000000;Rho;634004929800000000;168
2019-04-20T00:04:00.0000000;Eta;636913154400000000;256
2018-09-07T00:04:00.0000000;Eta;6.367187544E+17;293
2013-12-03T00:03:00.0000000;Eta;6.352162578E+17;254
