TM;Category;unknown;Quantity
2014-02-02T00:01:00.0000000;Iota;635268960600000000;872
2016-11-11T00:01:00.0000000;Zeta;636144192600000000;173
2013-12-06T00:01:00.0000000;Mu;6.352188486E+17;100
2014-11-24T00:01:00.0000000;Lambda;635523840600000000;595
2011-04-17T00:01:00.0000000;Zeta;6.343859526E+17;8
2019-05-11T00:01:00.0000000;Sigma;636931296600000000;647
2016-07-09T00:01:00.0000000;Delta;636,036,192,600,000,000.00000000;759
2019-03-07T00:01:00.0000000;Sigma;6.368751366E+17;683
2013-10-03T00:01:00.0000000;Tau;635163552600000000;33
2018-10-28T00:01:00.0000000;Theta;6.36763E+017;921
2010-07-08T00:01:00.0000000;Gamma;634141440600000000;196
2017-05-18T00:01:00.0000000;Beta;636306624600000000;89
2011-09-20T00:01:00.0000000;Gamma;634520736600000000;686
2012-01-30T00:01:00.0000000;Delta;6.34635E+017;948
2018-11-21T00:01:00.0000000;Lambda;6.367835526E+17;920
2018-08-19T00:01:00.0000000;Kappa;6.367023366E+17;727
2018-10-20T00:01:00.0000000;Chi;636,755,904,600,000,000.00000000;838
2013-04-28T00:02:00.0000000;Eta;6.350270412E+17;950
2011-05-13T00:02:00.0000000;Epsilon;634,408,417,200,000,000.00000000;628
2010-07-26T00:01:00.0000000;Alpha;634156992600000000;559
2016-02-13T00:02:00.0000000;Theta;635909185200000000;351
2010-04-27T00:01:00.0000000;Mu;634079232600000000;346
2011-12-08T00:02:00.0000000;Mu;6.345889932E+17;244
2018-11-10T00:01:00.0000000;Omicron;636774048600000000;79
2016-03-26T00:02:00.0000000;Pi;635945473200000000;228
2012-04-18T00:01:00.0000000;Rho;6.347030406E+17;858
2016-03-29T00:01:00.0000000;Alpha;6.35948E+017;51
2017-05-25T00:02:00.0000000;Lambda;6.363126732E+17;144
2014-12-09T00:01:00.0000000;Chi;635,536,800,600,000,000.00000000;487
2015-01-26T00:01:00.0000000;Beta;6.355782726E+17;49
2019-08-05T00:01:00.0000000;Omega;637005600600000000;797
2014-01-24T00:01:00.0000000;Chi;6.35261E+017;718
2010-02-06T00:01:00.0000000;Delta;6.340101126E+17;517
2017-09-07T00:01:00.0000000;Sigma;6.364033926E+17;93
2010-04-25T00:01:00.0000000;Beta;634077504600000000;656
2019-01-03T00:02:00.0000000;Alpha;636820705200000000;436
2015-02-12T00:01:00.0000000;Omega;6.355929606E+17;599
2014-09-26T00:01:00.0000000;Mu;635,472,864,600,000,000.00000000;721
2017-12-30T00:02:00.0000000;Lambda;636501889200000000;811
2015-07-29T00:03:00.0000000;Nu;635,737,249,800,000,000.00000000;358
2012-09-28T00:01:00.0000000;Gamma;6.348438726E+17;66
2016-02-10T00:02:00.0000000;Phi;6.359065932E+17;177
2015-11-06T00:02:00.0000000;Phi;6.35824E+017;856
2018-03-06T00:03:00.0000000;Sigma;6.365589138E+17;54
2018-01-25T00:01:00.0000000;Xi;636524352600000000;947
2016-05-23T00:02:00.0000000;Mu;6.35996E+017;278
2018-04-03T00:01:00.0000000;Psi;636583104600000000;732
