TM;Category;unknown;Quantity
2012-07-27T00:01:00.0000000;Psi;6.34789E+017;232
2019-11-15T00:01:00.0000000;Lambda;6.370937286E+17;943
2012-04-05T00:01:00.0000000;Eta;634,691,808,600,000,000.00000000;728
2010-05-25T00:02:00.0000000;Psi;6.341034252E+17;806
2014-07-16T00:01:00.0000000;Pi;635,410,656,600,000,000.00000000;670
2012-07-15T00:02:00.0000000;Sigma;6.347790732E+17;866
2011-06-02T00:02:00.0000000;Omega;634,425,697,200,000,000.00000000;16
2017-03-11T00:01:00.0000000;Eta;6.362478726E+17;487
2013-03-09T00:01:00.0000000;Alpha;6.349838406E+17;67
2017-04-24T00:03:00.0000000;Xi;636,285,889,800,000,000.00000000;886
2012-03-18T00:01:00.0000000;Eta;634,676,256,600,000,000.00000000;931
2018-09-09T00:01:00.0000000;Eta;6.367204806E+17;473
2014-06-10T00:01:00.0000000;Eta;635,379,552,600,000,000.00000000;893
2017-12-21T00:01:00.0000000;Omicron;636494112600000000;672
2010-07-09T00:01:00.0000000;Zeta;634142304600000000;599
2010-05-24T00:02:00.0000000;Iota;6.34103E+017;161
2011-08-12T00:01:00.0000000;Eta;634,487,040,600,000,000.00000000;893
2012-09-05T00:02:00.0000000;Iota;6.348240012E+17;996
2015-08-14T00:01:00.0000000;Omicron;6.357510726E+17;143
2019-05-09T00:02:00.0000000;Lambda;636929569200000000;274
2013-05-19T00:02:00.0000000;Rho;6.350451852E+17;860
2016-10-17T00:03:00.0000000;Eta;6.361225938E+17;67
2019-02-24T00:02:00.0000000;Eta;636,865,633,200,000,000.00000000;131
2018-05-12T00:01:00.0000000;Chi;636,616,800,600,000,000.00000000;658
2014-08-11T00:01:00.0000000;Kappa;6.35433E+017;798
2010-03-31T00:03:00.0000000;Pi;6.340559058E+17;120
2018-04-08T00:02:00.0000000;Nu;636587425200000000;365
2017-09-27T00:01:00.0000000;Rho;6.364206726E+17;512
2014-08-10T00:03:00.0000000;Theta;6.354322578E+17;130
2018-09-08T00:01:00.0000000;Nu;6.367196166E+17;417
2013-07-02T00:01:00.0000000;Kappa;635,083,200,600,000,000.00000000;435
2014-08-20T00:02:00.0000000;Zeta;635,440,897,200,000,000.00000000;684
2013-05-17T00:03:00.0000000;Iota;6.350434578E+17;742
2016-02-16T00:02:00.0000000;Omega;635,911,777,200,000,000.00000000;669
2013-03-30T00:02:00.0000000;Delta;635001985200000000;751
2018-09-05T00:01:00.0000000;Theta;6.367170246E+17;114
2011-02-24T00:03:00.0000000;Epsilon;6.343410258E+17;751
2015-08-27T00:03:00.0000000;Theta;6.357623058E+17;647
2012-02-23T00:01:00.0000000;Psi;6.346555206E+17;275
2013-05-05T00:03:00.0000000;Pi;635,033,089,800,000,000.00000000;371
2015-12-16T00:02:00.0000000;Chi;6.358582092E+17;249
2019-12-16T00:01:00.0000000;Zeta;6.37121E+017;335
2013-02-28T00:01:00.0000000;Tau;634976064600000000;35
2010-09-30T00:02:00.0000000;Xi;6.342140172E+17;622
2018-07-10T00:01:00.0000000;Pi;6.36668E+017;282
2012-11-29T00:02:00.0000000;Sigma;634897441200000000;323
2016-06-28T00:03:00.0000000;Phi;6.360266898E+17;99
2014-09-26T00:01:00.0000000;Xi;635,472,864,600,000,000.00000000;263
2014-01-28T00:02:00.0000000;Omega;6.352646412E+17;4
2019-01-05T00:01:00.0000000;Sigma;636822432600000000;773
2018-11-06T00:02:00.0000000;Iota;636,770,593,200,000,000.00000000;518
2014-01-13T00:02:00.0000000;Zeta;635251681200000000;52
2011-04-30T00:03:00.0000000;Xi;6.34397E+017;894
2017-03-01T00:02:00.0000000;Chi;636,239,233,200,000,000.00000000;680
2011-04-01T00:02:00.0000000;Delta;6.343721292E+17;727
2014-08-14T00:02:00.0000000;Xi;6.354357132E+17;420
2011-03-26T00:02:00.0000000;Mu;6.34367E+017;783
2015-02-14T00:02:00.0000000;Iota;635594689200000000;981
2015-07-21T00:04:00.0000000;Delta;6.357303384E+17;368
2016-01-16T00:02:00.0000000;Epsilon;6.35885E+017;390
2017-12-28T00:02:00.0000000;Tau;6.365001612E+17;213
2018-05-10T00:02:00.0000000;Mu;636,615,073,200,000,000.00000000;298
2015-08-04T00:03:00.0000000;Omega;6.35742E+017;946
2017-11-14T00:02:00.0000000;Rho;636462145200000000;48
2017-01-14T00:02:00.0000000;Psi;6.361994892E+17;636
2019-09-07T00:03:00.0000000;Phi;637034113800000000;438
2012-12-16T00:01:00.0000000;Chi;634912128600000000;303
2019-04-09T00:01:00.0000000;Tau;6.36904E+017;145
2015-10-15T00:01:00.0000000;Tau;635804640600000000;846
2017-06-01T00:03:00.0000000;Iota;636318721800000000;411
2014-05-09T00:03:00.0000000;Epsilon;6.35352E+017;462
2011-12-28T00:02:00.0000000;Epsilon;6.346062732E+17;364
2013-11-01T00:02:00.0000000;Iota;635188609200000000;653
2016-03-26T00:01:00.0000000;Delta;635945472600000000;242
2017-10-10T00:03:00.0000000;Theta;6.36432E+017;237
2018-05-15T00:01:00.0000000;Eta;636619392600000000;664
2019-07-03T00:02:00.0000000;Gamma;636977089200000000;132
2010-09-15T00:01:00.0000000;Pi;6.342010566E+17;540
2017-04-27T00:02:00.0000000;Xi;636288481200000000;541
2012-09-05T00:03:00.0000000;Psi;6.348240018E+17;749
2014-07-08T00:02:00.0000000;Phi;6.354037452E+17;825
2015-03-30T00:02:00.0000000;Kappa;635632705200000000;67
2018-09-04T00:02:00.0000000;Tau;6.367161612E+17;44
2010-12-18T00:02:00.0000000;Phi;634282273200000000;545
2014-09-20T00:02:00.0000000;Mu;6.354676812E+17;299
2015-12-20T00:01:00.0000000;Tau;635861664600000000;228
2010-02-07T00:03:00.0000000;Chi;6.340109778E+17;440
2014-07-17T00:01:00.0000000;Eta;635,411,520,600,000,000.00000000;301
2014-08-22T00:02:00.0000000;Xi;635,442,625,200,000,000.00000000;828
2016-07-08T00:03:00.0000000;Delta;636,035,329,800,000,000.00000000;188
2018-12-17T00:01:00.0000000;Upsilon;636806016600000000;723
2014-06-30T00:01:00.0000000;Omicron;635396832600000000;176
2017-10-15T00:02:00.0000000;Pi;6.364362252E+17;758
2014-08-22T00:03:00.0000000;Delta;635442625800000000;164
2011-02-24T00:02:00.0000000;Upsilon;6.343410252E+17;169
2013-09-29T00:03:00.0000000;Kappa;635,160,097,800,000,000.00000000;468
2011-09-16T00:03:00.0000000;Epsilon;634,517,281,800,000,000.00000000;383
2016-09-10T00:02:00.0000000;Epsilon;6.360906252E+17;709
2010-09-11T00:04:00.0000000;Kappa;6.341976024E+17;448
2014-01-31T00:02:00.0000000;Chi;635267233200000000;870
2019-12-12T00:02:00.0000000;Theta;637117057200000000;647
2019-09-01T00:01:00.0000000;Chi;6.37029E+017;450
2010-01-21T00:02:00.0000000;Lambda;6.339962892E+17;515
2013-10-10T00:03:00.0000000;Xi;6.351696018E+17;153
2016-12-08T00:04:00.0000000;Xi;6.361675224E+17;768
2015-06-10T00:03:00.0000000;Psi;635694913800000000;338
2012-04-23T00:01:00.0000000;Delta;634,707,360,600,000,000.00000000;610
2012-03-22T00:04:00.0000000;Rho;6.34680E+017;254
2016-07-12T00:03:00.0000000;Nu;636038785800000000;286
2010-09-28T00:02:00.0000000;Xi;6.342122892E+17;899
2018-05-02T00:02:00.0000000;Eta;6.366081612E+17;763
2013-07-02T00:02:00.0000000;Rho;635083201200000000;246
2011-03-21T00:03:00.0000000;Lambda;634,362,625,800,000,000.00000000;9
2013-08-30T00:02:00.0000000;Beta;6.35134E+017;719
2018-03-11T00:02:00.0000000;Nu;6.365632332E+17;84
2015-06-16T00:04:00.0000000;Mu;6.357000984E+17;871
2014-01-19T00:02:00.0000000;Psi;635256865200000000;662
2010-06-22T00:03:00.0000000;Omega;634,127,617,800,000,000.00000000;590
2013-12-18T00:01:00.0000000;Mu;6.35229E+017;749
2018-09-25T00:01:00.0000000;Kappa;6.367343046E+17;216
2018-06-27T00:02:00.0000000;Tau;6.366565452E+17;633
2012-05-29T00:02:00.0000000;Alpha;634,738,465,200,000,000.00000000;152
2019-06-26T00:03:00.0000000;Sigma;636971041800000000;299
2014-11-17T00:01:00.0000000;Lambda;635517792600000000;235
2015-09-09T00:01:00.0000000;Gamma;635773536600000000;460
2019-04-27T00:02:00.0000000;Rho;6.369192012E+17;586
2012-03-16T00:02:00.0000000;Gamma;634,674,529,200,000,000.00000000;945
2014-01-14T00:02:00.0000000;Sigma;635252545200000000;667
2011-10-18T00:03:00.0000000;Theta;6.345449298E+17;446
2014-06-29T00:03:00.0000000;Phi;635395969800000000;251
2019-10-25T00:02:00.0000000;Iota;6.370755852E+17;358
2016-10-27T00:02:00.0000000;Pi;636,131,233,200,000,000.00000000;411
2013-06-30T00:01:00.0000000;Theta;635,081,472,600,000,000.00000000;321
2012-10-07T00:02:00.0000000;Iota;6.34852E+017;295
2013-04-23T00:02:00.0000000;Kappa;635022721200000000;332
2013-07-15T00:04:00.0000000;Beta;635094434400000000;71
2019-05-29T00:03:00.0000000;Epsilon;6.36947E+017;890
2012-05-15T00:01:00.0000000;Pi;634726368600000000;264
2012-11-30T00:02:00.0000000;Alpha;6.34898E+017;344
2018-04-21T00:04:00.0000000;Omicron;636,598,658,400,000,000.00000000;93
2010-12-27T00:01:00.0000000;Rho;6.34290E+017;950
2017-09-17T00:04:00.0000000;Zeta;636412034400000000;294
2018-07-06T00:03:00.0000000;Omega;636664321800000000;208
2016-07-09T00:03:00.0000000;Rho;636,036,193,800,000,000.00000000;64
2010-10-28T00:03:00.0000000;Omega;634238209800000000;80
2014-07-08T00:03:00.0000000;Iota;6.354037458E+17;105
2011-10-13T00:01:00.0000000;Chi;6.34541E+017;619
2012-01-13T00:02:00.0000000;Xi;6.346200972E+17;341
2010-12-25T00:04:00.0000000;Xi;6.34288E+017;563
2019-12-06T00:02:00.0000000;Omicron;637111873200000000;651
2017-05-26T00:04:00.0000000;Omicron;636313538400000000;563
2019-06-29T00:01:00.0000000;Xi;636973632600000000;670
2014-09-15T00:05:00.0000000;Iota;6.35463363E+17;341
2014-03-08T00:03:00.0000000;Chi;635298337800000000;795
2013-07-25T00:04:00.0000000;Beta;6.351030744E+17;997
2015-03-01T00:03:00.0000000;Xi;6.356076498E+17;740
2017-02-15T00:02:00.0000000;Xi;636227137200000000;509
2018-01-10T00:01:00.0000000;Omicron;6.36511E+017;879
2013-12-25T00:02:00.0000000;Psi;635235265200000000;905
2013-06-13T00:02:00.0000000;Iota;635,066,785,200,000,000.00000000;556
2017-10-28T00:04:00.0000000;Kappa;6.36447E+017;900
2010-03-17T00:04:00.0000000;Theta;6.340438104E+17;529
2016-12-31T00:02:00.0000000;Nu;6.361873932E+17;575
2017-01-20T00:03:00.0000000;Zeta;636204673800000000;60
2018-10-13T00:03:00.0000000;Xi;6.367498578E+17;85
2014-11-27T00:02:00.0000000;Tau;6.355264332E+17;705
2014-03-02T00:03:00.0000000;Phi;6.352931538E+17;54
2014-01-20T00:04:00.0000000;Beta;6.35258E+017;672
2018-07-30T00:03:00.0000000;Upsilon;6.366850578E+17;48
2015-06-09T00:04:00.0000000;Gamma;635694050400000000;218
2015-11-09T00:04:00.0000000;Pi;6.358262424E+17;168
2014-07-21T00:02:00.0000000;Delta;6.35415E+017;57
2011-05-02T00:05:00.0000000;Xi;6.34398915E+17;103
2016-12-10T00:03:00.0000000;Epsilon;6.361692498E+17;136
2017-02-24T00:05:00.0000000;Xi;636234915000000000;564
2019-09-06T00:03:00.0000000;Pi;637033249800000000;470
2018-06-17T00:04:00.0000000;Phi;636647906400000000;762
2011-09-29T00:02:00.0000000;Omicron;6.345285132E+17;442
2012-09-17T00:02:00.0000000;Theta;634834369200000000;961
2019-11-24T00:01:00.0000000;Beta;637,101,504,600,000,000.00000000;229
2012-02-06T00:03:00.0000000;Rho;634640833800000000;628
2011-06-13T00:04:00.0000000;Psi;634435202400000000;585
2015-11-26T00:03:00.0000000;Nu;6.358409298E+17;463
