TM;Category;unknown;Quantity
2018-06-18T00:01:00.0000000;Gamma;636648768600000000;408
2011-07-23T00:01:00.0000000;Omega;634469760600000000;336
2017-10-31T00:01:00.0000000;Delta;6.36450E+017;569
2016-07-19T00:01:00.0000000;Phi;6.360448326E+17;991
2014-01-21T00:01:00.0000000;Gamma;6.35259E+017;619
2015-03-27T00:01:00.0000000;Chi;635,630,112,600,000,000.00000000;832
2016-11-28T00:01:00.0000000;Omega;636158880600000000;963
2014-10-01T00:01:00.0000000;Lambda;635477184600000000;657
2016-06-09T00:01:00.0000000;Nu;6.36010E+017;381
2014-04-23T00:02:00.0000000;Zeta;6.35338E+017;840
2019-02-03T00:01:00.0000000;Gamma;636847488600000000;88
2010-03-18T00:01:00.0000000;Xi;6.340446726E+17;141
2012-11-03T00:01:00.0000000;Eta;6.348749766E+17;675
2016-06-07T00:02:00.0000000;Xi;636008545200000000;591
2010-05-21T00:01:00.0000000;Lambda;634099968600000000;25
2018-09-11T00:01:00.0000000;Mu;636722208600000000;618
2016-01-03T00:01:00.0000000;Sigma;6.358737606E+17;547
2017-02-11T00:02:00.0000000;Beta;636,223,681,200,000,000.00000000;813
2018-06-20T00:01:00.0000000;Gamma;636650496600000000;939
2016-08-12T00:01:00.0000000;Omicron;636065568600000000;240
2013-08-02T00:01:00.0000000;Xi;635109984600000000;646
2012-10-13T00:02:00.0000000;Mu;6.348568332E+17;689
2018-10-28T00:01:00.0000000;Delta;6.36763E+017;991
2017-07-10T00:01:00.0000000;Alpha;636352416600000000;912
2017-12-31T00:02:00.0000000;Phi;636502753200000000;963
2018-05-21T00:01:00.0000000;Beta;6.366245766E+17;26
2011-11-25T00:01:00.0000000;Theta;6.345777606E+17;68
2019-10-13T00:01:00.0000000;Sigma;6.370652166E+17;661
2011-05-02T00:01:00.0000000;Alpha;6.34399E+017;144
2016-04-27T00:01:00.0000000;Delta;635,973,120,600,000,000.00000000;660
2017-09-30T00:02:00.0000000;Psi;6.364232652E+17;699
2015-02-28T00:01:00.0000000;Gamma;6.356067846E+17;741
2019-06-07T00:01:00.0000000;Alpha;6.369546246E+17;886
2012-05-19T00:01:00.0000000;Gamma;6.347298246E+17;500
2017-10-31T00:01:00.0000000;Pi;6.36450E+017;159
2012-03-07T00:01:00.0000000;Iota;6.346667526E+17;629
2014-09-06T00:02:00.0000000;Mu;635455585200000000;580
2018-07-19T00:01:00.0000000;Beta;636675552600000000;885
2019-11-29T00:01:00.0000000;Nu;6.37106E+017;422
2014-06-25T00:02:00.0000000;Gamma;635392513200000000;14
2015-03-15T00:01:00.0000000;Epsilon;6.35620E+017;410
2010-08-10T00:01:00.0000000;Tau;6.341699526E+17;450
2010-03-23T00:01:00.0000000;Theta;634,048,992,600,000,000.00000000;507
2016-09-01T00:01:00.0000000;Eta;636,082,848,600,000,000.00000000;748
2013-09-11T00:03:00.0000000;Upsilon;635,144,545,800,000,000.00000000;626
2017-09-25T00:01:00.0000000;Delta;6.364189446E+17;949
2010-02-13T00:02:00.0000000;Tau;634016161200000000;937
2019-04-01T00:02:00.0000000;Tau;636,896,737,200,000,000.00000000;649
2015-04-06T00:03:00.0000000;Nu;6.356387538E+17;556
2014-06-26T00:01:00.0000000;Mu;635393376600000000;491
2011-11-30T00:02:00.0000000;Tau;634,582,081,200,000,000.00000000;187
2019-10-24T00:02:00.0000000;Kappa;6.37075E+017;119
2012-04-02T00:01:00.0000000;Xi;634689216600000000;353
2017-03-09T00:02:00.0000000;Beta;6.362461452E+17;146
2013-03-09T00:02:00.0000000;Lambda;6.349838412E+17;94
2013-07-08T00:01:00.0000000;Omicron;6.35088E+017;956
2016-01-31T00:01:00.0000000;Beta;635897952600000000;97
2014-12-03T00:02:00.0000000;Phi;6.355316172E+17;848
2017-08-16T00:01:00.0000000;Alpha;636384384600000000;753
2015-11-02T00:01:00.0000000;Beta;635820192600000000;118
2014-09-22T00:01:00.0000000;Iota;6.354694086E+17;121
2019-07-29T00:02:00.0000000;Kappa;6.369995532E+17;874
2011-02-02T00:01:00.0000000;Pi;6.34322E+017;540
2010-07-24T00:03:00.0000000;Nu;634155265800000000;292
2010-10-17T00:01:00.0000000;Rho;6.342287046E+17;31
2011-03-22T00:02:00.0000000;Epsilon;634363489200000000;829
2012-05-15T00:01:00.0000000;Delta;634726368600000000;384
2019-01-02T00:02:00.0000000;Alpha;636819841200000000;394
2013-10-02T00:01:00.0000000;Pi;635162688600000000;9
2019-10-18T00:02:00.0000000;Beta;637,069,537,200,000,000.00000000;234
2017-07-06T00:02:00.0000000;Zeta;636,348,961,200,000,000.00000000;319
2017-08-27T00:02:00.0000000;Phi;636393889200000000;556
2013-08-24T00:02:00.0000000;Psi;635,128,993,200,000,000.00000000;206
2019-05-02T00:02:00.0000000;Epsilon;6.369235212E+17;505
2012-02-15T00:01:00.0000000;Xi;6.34649E+017;610
2017-08-21T00:02:00.0000000;Kappa;6.363887052E+17;221
2017-08-10T00:01:00.0000000;Nu;636379200600000000;473
2015-11-21T00:02:00.0000000;Omega;635836609200000000;181
2016-09-04T00:01:00.0000000;Mu;636085440600000000;72
2019-03-15T00:03:00.0000000;Chi;636882049800000000;942
2012-03-11T00:01:00.0000000;Iota;6.346702086E+17;263
2018-12-07T00:02:00.0000000;Phi;6.367973772E+17;295
2010-02-17T00:01:00.0000000;Beta;634,019,616,600,000,000.00000000;377
2012-06-14T00:01:00.0000000;Delta;634752288600000000;769
2012-08-02T00:01:00.0000000;Phi;6.347946246E+17;545
2014-08-19T00:01:00.0000000;Omicron;635440032600000000;688
2015-01-14T00:01:00.0000000;Tau;635,567,904,600,000,000.00000000;720
2017-08-24T00:03:00.0000000;Tau;6.363912978E+17;201
2018-12-28T00:03:00.0000000;Rho;636815521800000000;797
2015-06-05T00:02:00.0000000;Upsilon;635690593200000000;68
2012-10-14T00:01:00.0000000;Lambda;6.348576966E+17;911
2013-04-23T00:01:00.0000000;Gamma;635022720600000000;937
2013-07-09T00:01:00.0000000;Upsilon;6.350892486E+17;148
2014-05-04T00:02:00.0000000;Psi;635,347,585,200,000,000.00000000;219
2016-03-09T00:03:00.0000000;Pi;6.35931E+017;899
2017-10-16T00:02:00.0000000;Zeta;6.364370892E+17;558
2015-02-05T00:04:00.0000000;Psi;6.35587E+017;165
2014-03-20T00:01:00.0000000;Phi;6.353087046E+17;948
2017-01-11T00:03:00.0000000;Delta;6.36197E+017;890
2017-03-06T00:01:00.0000000;Sigma;636243552600000000;448
