TM;Category;unknown;Quantity
2015-08-18T00:01:00.0000000;Mu;635,754,528,600,000,000.00000000;889
2012-02-29T00:02:00.0000000;Upsilon;634,660,705,200,000,000.00000000;501
2016-02-17T00:02:00.0000000;Mu;635912641200000000;536
2010-12-27T00:01:00.0000000;Kappa;6.34290E+017;45
2019-08-08T00:02:00.0000000;Mu;637008193200000000;577
2013-07-07T00:01:00.0000000;Iota;6.35088E+017;233
2016-02-24T00:02:00.0000000;Chi;6.359186892E+17;637
2018-09-25T00:01:00.0000000;Nu;6.367343046E+17;47
2013-05-16T00:01:00.0000000;Theta;6.350425926E+17;770
2016-01-12T00:01:00.0000000;Nu;635,881,536,600,000,000.00000000;544
2016-12-18T00:02:00.0000000;Tau;636,176,161,200,000,000.00000000;940
2014-08-28T00:02:00.0000000;Gamma;6.35448E+017;91
2011-02-09T00:02:00.0000000;Epsilon;634328065200000000;841
2017-02-15T00:01:00.0000000;Omega;636227136600000000;930
2019-04-02T00:02:00.0000000;Upsilon;636,897,601,200,000,000.00000000;11
2015-05-16T00:01:00.0000000;Nu;635673312600000000;612
2017-04-01T00:02:00.0000000;Alpha;6.362660172E+17;731
2012-11-06T00:01:00.0000000;Xi;634877568600000000;277
2015-05-17T00:01:00.0000000;Omicron;635674176600000000;652
2016-12-12T00:01:00.0000000;Delta;6.361709766E+17;412
2019-11-02T00:01:00.0000000;Delta;637082496600000000;916
2017-10-07T00:01:00.0000000;Xi;636,429,312,600,000,000.00000000;40
2016-11-26T00:02:00.0000000;Lambda;6.361571532E+17;816
2013-01-24T00:01:00.0000000;Zeta;6.34946E+017;825
2014-11-18T00:01:00.0000000;Theta;635518656600000000;586
2011-07-15T00:02:00.0000000;Pi;6.344628492E+17;54
2015-01-09T00:01:00.0000000;Upsilon;6.355635846E+17;954
2013-04-21T00:01:00.0000000;Delta;635,020,992,600,000,000.00000000;612
2019-12-31T00:01:00.0000000;Theta;637133472600000000;855
2013-10-23T00:02:00.0000000;Sigma;6.35181E+017;445
2013-05-07T00:01:00.0000000;Upsilon;635,034,816,600,000,000.00000000;50
2014-05-04T00:02:00.0000000;Xi;635,347,585,200,000,000.00000000;696
2016-11-30T00:01:00.0000000;Alpha;636160608600000000;783
2013-05-21T00:01:00.0000000;Tau;6.350469126E+17;720
2013-01-21T00:02:00.0000000;Rho;634943233200000000;419
2013-02-18T00:01:00.0000000;Gamma;6.349674246E+17;377
2013-11-05T00:01:00.0000000;Phi;635,192,064,600,000,000.00000000;311
2018-08-30T00:01:00.0000000;Zeta;636711840600000000;383
2014-01-31T00:02:00.0000000;Tau;635267233200000000;796
2019-02-01T00:01:00.0000000;Lambda;6.368457606E+17;810
2010-11-25T00:01:00.0000000;Chi;6.342624006E+17;769
2010-04-22T00:01:00.0000000;Lambda;6.340749126E+17;478
2015-04-30T00:01:00.0000000;Omicron;635659488600000000;310
2017-06-11T00:03:00.0000000;Tau;6.363273618E+17;514
2013-01-29T00:02:00.0000000;Phi;6.349501452E+17;945
2013-12-14T00:02:00.0000000;Theta;635225761200000000;315
2011-11-25T00:02:00.0000000;Kappa;634577761200000000;738
2018-03-03T00:02:00.0000000;Chi;636556321200000000;295
2017-05-04T00:01:00.0000000;Lambda;6.362945286E+17;136
2014-12-28T00:01:00.0000000;Pi;635,553,216,600,000,000.00000000;800
2012-07-16T00:03:00.0000000;Iota;6.347799378E+17;539
2015-03-07T00:02:00.0000000;Xi;635,612,833,200,000,000.00000000;500
2013-11-25T00:02:00.0000000;Epsilon;635209345200000000;692
2013-08-10T00:01:00.0000000;Gamma;635116896600000000;194
2011-11-15T00:02:00.0000000;Gamma;634569121200000000;863
2011-11-17T00:02:00.0000000;Theta;6.34571E+017;857
2014-01-16T00:01:00.0000000;Omega;635,254,272,600,000,000.00000000;657
2013-09-02T00:01:00.0000000;Iota;6.351367686E+17;891
2014-08-10T00:01:00.0000000;Xi;6.35432E+017;883
2012-06-12T00:02:00.0000000;Alpha;634750561200000000;80
2011-07-04T00:01:00.0000000;Delta;634453344600000000;583
2015-03-26T00:02:00.0000000;Epsilon;635,629,249,200,000,000.00000000;655
2012-08-31T00:02:00.0000000;Chi;634819681200000000;594
2015-05-08T00:04:00.0000000;Pi;6.356664024E+17;118
2016-08-06T00:02:00.0000000;Psi;6.360603852E+17;687
2015-04-29T00:03:00.0000000;Upsilon;635658625800000000;356
2019-03-13T00:02:00.0000000;Beta;636,880,321,200,000,000.00000000;452
2010-06-17T00:01:00.0000000;Nu;6.341232966E+17;869
2019-07-06T00:03:00.0000000;Nu;6.36980E+017;1
2015-05-10T00:01:00.0000000;Sigma;6.356681286E+17;239
2018-08-24T00:01:00.0000000;Kappa;636706656600000000;459
2011-08-04T00:02:00.0000000;Epsilon;6.344801292E+17;412
2014-01-07T00:03:00.0000000;Mu;6.352464978E+17;249
2012-03-08T00:02:00.0000000;Omicron;6.346676172E+17;621
2011-08-21T00:02:00.0000000;Tau;6.344948172E+17;361
2011-08-05T00:01:00.0000000;Mu;6.344809926E+17;847
2014-02-18T00:02:00.0000000;Mu;635282785200000000;672
2014-08-02T00:02:00.0000000;Theta;635,425,345,200,000,000.00000000;895
2018-01-06T00:03:00.0000000;Rho;636507937800000000;225
2017-07-05T00:02:00.0000000;Phi;636,348,097,200,000,000.00000000;259
2015-04-18T00:02:00.0000000;Zeta;6.35649E+017;729
2019-10-17T00:01:00.0000000;Beta;637,068,672,600,000,000.00000000;56
2012-01-13T00:02:00.0000000;Kappa;6.346200972E+17;391
2013-12-24T00:02:00.0000000;Nu;635234401200000000;208
2012-01-27T00:01:00.0000000;Omega;634632192600000000;794
2010-11-06T00:03:00.0000000;Nu;6.342459858E+17;501
2013-03-12T00:01:00.0000000;Mu;634986432600000000;540
2014-02-27T00:02:00.0000000;Gamma;6.35291E+017;623
2017-06-21T00:02:00.0000000;Omicron;636336001200000000;386
2010-09-15T00:02:00.0000000;Omega;6.342010572E+17;669
2012-07-22T00:03:00.0000000;Theta;634,785,121,800,000,000.00000000;441
2012-01-17T00:02:00.0000000;Eta;6.346235532E+17;385
2010-08-19T00:01:00.0000000;Chi;634177728600000000;349
2011-03-18T00:02:00.0000000;Xi;634360033200000000;475
2019-07-11T00:02:00.0000000;Iota;6.369840012E+17;36
2011-11-10T00:03:00.0000000;Theta;634,564,801,800,000,000.00000000;414
2016-09-12T00:02:00.0000000;Mu;6.360923532E+17;33
2015-06-30T00:01:00.0000000;Beta;635712192600000000;996
2013-04-21T00:02:00.0000000;Upsilon;635020993200000000;838
2015-07-28T00:01:00.0000000;Nu;635736384600000000;342
2010-10-18T00:02:00.0000000;Tau;6.342295692E+17;708
2012-11-13T00:01:00.0000000;Theta;6.34884E+017;179
2015-04-14T00:02:00.0000000;Omega;635,645,665,200,000,000.00000000;641
2015-02-06T00:01:00.0000000;Rho;6.35588E+017;522
2011-04-09T00:01:00.0000000;Omega;634,379,040,600,000,000.00000000;117
2017-05-27T00:01:00.0000000;Delta;6.363144006E+17;641
2019-01-05T00:02:00.0000000;Rho;6.36822E+017;614
2010-12-24T00:02:00.0000000;Xi;634287457200000000;77
2015-10-18T00:03:00.0000000;Upsilon;6.35807E+017;286
2013-07-20T00:03:00.0000000;Gamma;635098753800000000;705
2012-02-24T00:02:00.0000000;Omicron;634656385200000000;253
2016-02-22T00:02:00.0000000;Eta;6.35917E+017;983
2013-01-30T00:01:00.0000000;Lambda;6.349510086E+17;721
2014-01-07T00:02:00.0000000;Eta;6.352464972E+17;842
2019-12-24T00:03:00.0000000;Chi;637127425800000000;792
2014-06-30T00:01:00.0000000;Iota;635396832600000000;463
2010-01-27T00:02:00.0000000;Gamma;634,001,473,200,000,000.00000000;524
2010-03-22T00:03:00.0000000;Omicron;634,048,129,800,000,000.00000000;856
2017-11-13T00:02:00.0000000;Pi;636461281200000000;548
2019-03-15T00:01:00.0000000;Mu;636,882,048,600,000,000.00000000;85
2016-07-27T00:03:00.0000000;Kappa;636,051,745,800,000,000.00000000;999
2016-07-06T00:02:00.0000000;Theta;636033601200000000;887
2018-01-27T00:02:00.0000000;Upsilon;6.36526E+017;180
2011-12-27T00:03:00.0000000;Psi;6.346054098E+17;409
2010-07-16T00:01:00.0000000;Delta;6.34148E+017;931
2010-11-27T00:02:00.0000000;Theta;6.342641292E+17;762
2019-05-09T00:01:00.0000000;Sigma;636,929,568,600,000,000.00000000;164
2017-03-06T00:02:00.0000000;Rho;6.36244E+017;469
2019-06-06T00:02:00.0000000;Iota;6.369537612E+17;279
2019-01-05T00:02:00.0000000;Upsilon;6.36822E+017;32
2011-08-04T00:02:00.0000000;Sigma;6.344801292E+17;347
2013-10-28T00:04:00.0000000;Eta;6.351851544E+17;372
2017-09-17T00:03:00.0000000;Upsilon;636,412,033,800,000,000.00000000;205
2014-03-08T00:02:00.0000000;Nu;635298337200000000;358
2019-09-17T00:04:00.0000000;Delta;6.370427544E+17;720
2015-10-22T00:02:00.0000000;Tau;6.358106892E+17;582
2014-02-25T00:02:00.0000000;Kappa;635288833200000000;342
2013-04-21T00:01:00.0000000;Lambda;635,020,992,600,000,000.00000000;712
2018-07-02T00:01:00.0000000;Eta;636660864600000000;853
2017-02-18T00:01:00.0000000;Eta;6.36230E+017;341
2019-10-18T00:02:00.0000000;Delta;637,069,537,200,000,000.00000000;652
2018-11-13T00:03:00.0000000;Tau;6.36777E+017;993
2012-10-19T00:01:00.0000000;Theta;634862016600000000;913
2012-03-31T00:02:00.0000000;Eta;634687489200000000;829
2014-03-23T00:03:00.0000000;Omega;6.353112978E+17;471
2010-10-13T00:02:00.0000000;Delta;634225249200000000;863
2013-10-26T00:06:00.0000000;Chi;6.351834276E+17;962
2011-12-28T00:01:00.0000000;Alpha;6.346062726E+17;139
2010-01-22T00:02:00.0000000;Rho;6.339971532E+17;238
2016-05-18T00:03:00.0000000;Alpha;635991265800000000;560
2011-08-30T00:02:00.0000000;Kappa;634,502,593,200,000,000.00000000;338
2016-07-08T00:01:00.0000000;Gamma;636035328600000000;590
2011-05-03T00:02:00.0000000;Omicron;6.34400E+017;343
2012-08-06T00:03:00.0000000;Theta;634798081800000000;487
2010-08-15T00:02:00.0000000;Chi;634,174,273,200,000,000.00000000;784
2011-01-23T00:03:00.0000000;Beta;634,313,377,800,000,000.00000000;464
2018-08-22T00:03:00.0000000;Gamma;636704929800000000;411
2017-11-19T00:04:00.0000000;Eta;6.364664664E+17;340
2015-04-17T00:02:00.0000000;Upsilon;635648257200000000;996
2016-09-09T00:04:00.0000000;Eta;6.360897624E+17;198
2015-08-20T00:02:00.0000000;Chi;635756257200000000;712
2012-09-12T00:01:00.0000000;Upsilon;634830048600000000;357
2012-09-15T00:02:00.0000000;Omicron;634,832,641,200,000,000.00000000;560
2018-10-28T00:03:00.0000000;Omega;6.367628178E+17;857
2010-03-31T00:02:00.0000000;Omega;6.340559052E+17;589
2015-02-11T00:02:00.0000000;Mu;6.355920972E+17;510
2017-12-26T00:01:00.0000000;Upsilon;6.364984326E+17;691
2015-08-03T00:04:00.0000000;Kappa;6.35742E+017;582
2017-11-01T00:03:00.0000000;Delta;6.364509138E+17;125
2012-04-17T00:03:00.0000000;Alpha;634702177800000000;481
2010-11-05T00:03:00.0000000;Epsilon;6.342451218E+17;456
2011-03-21T00:04:00.0000000;Beta;634362626400000000;985
2019-05-29T00:02:00.0000000;Phi;636946849200000000;547
2017-09-26T00:02:00.0000000;Zeta;6.364198092E+17;897
2016-04-14T00:01:00.0000000;Rho;635961888600000000;503
2019-10-07T00:02:00.0000000;Gamma;6.370600332E+17;722
2012-07-06T00:03:00.0000000;Pi;634771297800000000;227
2019-06-21T00:02:00.0000000;Chi;6.369667212E+17;947
2016-02-22T00:02:00.0000000;Rho;6.35917E+017;637
2013-10-04T00:04:00.0000000;Chi;6.35164E+017;323
2016-08-29T00:04:00.0000000;Rho;636080258400000000;917
2014-10-03T00:03:00.0000000;Omicron;6.354789138E+17;744
2016-10-10T00:03:00.0000000;Psi;636116545800000000;279
2011-04-20T00:01:00.0000000;Chi;6.343885446E+17;962
2019-01-13T00:04:00.0000000;Lambda;636829346400000000;260
2017-05-16T00:01:00.0000000;Eta;636304896600000000;574
2016-07-31T00:03:00.0000000;Gamma;6.36055E+017;887
2011-12-01T00:02:00.0000000;Zeta;634582945200000000;713
2015-08-17T00:03:00.0000000;Epsilon;635,753,665,800,000,000.00000000;947
2013-01-14T00:02:00.0000000;Eta;634937185200000000;402
2016-09-05T00:02:00.0000000;Beta;636086305200000000;564
2019-08-25T00:02:00.0000000;Alpha;637,022,881,200,000,000.00000000;268
2015-01-03T00:02:00.0000000;Psi;6.355584012E+17;387
2016-11-23T00:02:00.0000000;Nu;6.361545612E+17;667
2019-08-07T00:04:00.0000000;Psi;637007330400000000;361
2014-04-27T00:03:00.0000000;Zeta;6.353415378E+17;123
2014-06-03T00:03:00.0000000;Chi;6.353735058E+17;242
2010-02-06T00:03:00.0000000;Mu;6.340101138E+17;311
2018-03-17T00:02:00.0000000;Epsilon;636,568,417,200,000,000.00000000;808
2011-04-12T00:05:00.0000000;Gamma;6.34382E+017;995
2013-08-04T00:02:00.0000000;Eta;635111713200000000;712
2016-05-23T00:02:00.0000000;Gamma;6.35996E+017;14
2012-06-03T00:02:00.0000000;Eta;6.34743E+017;720
2019-03-28T00:02:00.0000000;Epsilon;636893281200000000;921
2018-12-20T00:04:00.0000000;Theta;6.368086104E+17;679
2011-01-15T00:01:00.0000000;Pi;6.34306E+017;219
2016-08-20T00:05:00.0000000;Chi;6.36072483E+17;497
2015-12-28T00:04:00.0000000;Omega;6.35869E+017;762
2019-08-30T00:03:00.0000000;Epsilon;6.37027E+017;725
2016-08-16T00:02:00.0000000;Gamma;636069025200000000;938
2012-12-30T00:04:00.0000000;Nu;634,924,226,400,000,000.00000000;401
2011-04-24T00:03:00.0000000;Theta;634,392,001,800,000,000.00000000;473
2013-07-02T00:04:00.0000000;Rho;635083202400000000;718
2013-05-17T00:05:00.0000000;Alpha;6.35043459E+17;412
2010-03-29T00:02:00.0000000;Pi;6.34054E+017;629
2014-12-16T00:02:00.0000000;Xi;6.355428492E+17;617
2016-03-02T00:06:00.0000000;Rho;635,924,739,600,000,000.00000000;631
2013-08-26T00:02:00.0000000;Pi;635130721200000000;821
2013-07-17T00:04:00.0000000;Iota;635,096,162,400,000,000.00000000;896
2012-11-04T00:03:00.0000000;Sigma;634875841800000000;796
2010-12-01T00:04:00.0000000;Beta;634,267,586,400,000,000.00000000;327
2011-03-05T00:05:00.0000000;Iota;6.34349E+017;718
2014-01-15T00:06:00.0000000;Tau;635253411600000000;40
2015-07-05T00:02:00.0000000;Lambda;6.357165132E+17;23
2017-12-06T00:03:00.0000000;Omega;6.364811538E+17;104
