TM;Category;unknown;Quantity
2014-10-27T00:02:00.0000000;Epsilon;6.354996492E+17;46
2018-12-13T00:01:00.0000000;Theta;636,802,560,600,000,000.00000000;347
2019-09-28T00:01:00.0000000;Kappa;637052256600000000;599
2018-11-22T00:01:00.0000000;Omicron;636784416600000000;234
2014-01-02T00:01:00.0000000;Lambda;635242176600000000;299
2011-10-30T00:01:00.0000000;Beta;6.34555E+017;12
2014-11-23T00:01:00.0000000;Chi;635522976600000000;112
2011-04-04T00:01:00.0000000;Beta;634374720600000000;83
2011-02-23T00:01:00.0000000;Theta;6.343401606E+17;660
2014-08-02T00:01:00.0000000;Xi;635425344600000000;214
2019-01-30T00:01:00.0000000;Phi;6.368440326E+17;284
2018-01-23T00:01:00.0000000;Xi;636,522,624,600,000,000.00000000;282
2014-03-30T00:01:00.0000000;Phi;635,317,344,600,000,000.00000000;517
2012-12-11T00:01:00.0000000;Delta;634907808600000000;141
2013-09-30T00:02:00.0000000;Tau;635,160,961,200,000,000.00000000;299
2011-02-17T00:01:00.0000000;Iota;634334976600000000;705
2017-04-02T00:01:00.0000000;Tau;6.362668806E+17;307
2015-09-27T00:01:00.0000000;Eta;635789088600000000;408
2015-11-23T00:01:00.0000000;Delta;6.35838E+017;263
2017-11-09T00:01:00.0000000;Xi;636457824600000000;647
2011-06-21T00:02:00.0000000;Lambda;634442113200000000;653
2013-04-30T00:01:00.0000000;Xi;6.350287686E+17;320
2017-04-11T00:01:00.0000000;Gamma;636274656600000000;185
2014-12-01T00:02:00.0000000;Alpha;6.355298892E+17;807
2018-01-25T00:01:00.0000000;Upsilon;636524352600000000;228
2015-05-06T00:01:00.0000000;Iota;635664672600000000;487
2010-08-03T00:01:00.0000000;Lambda;6.34164E+017;310
2015-01-28T00:02:00.0000000;Pi;635580001200000000;690
2011-06-15T00:02:00.0000000;Upsilon;634436929200000000;763
2013-02-08T00:01:00.0000000;Rho;634958784600000000;943
2015-05-09T00:01:00.0000000;Epsilon;6.35667E+017;769
2017-05-24T00:02:00.0000000;Lambda;6.363118092E+17;726
2018-01-06T00:01:00.0000000;Gamma;636507936600000000;905
2017-04-27T00:01:00.0000000;Iota;636,288,480,600,000,000.00000000;755
