TM;Category;unknown;Quantity
2014-09-01T00:01:00.0000000;Upsilon;6.354512646E+17;396
2013-01-20T00:01:00.0000000;Alpha;634,942,368,600,000,000.00000000;712
2017-02-08T00:01:00.0000000;Tau;636221088600000000;313
2012-07-07T00:01:00.0000000;Rho;634772160600000000;933
2012-02-24T00:01:00.0000000;Chi;634656384600000000;283
2013-01-05T00:01:00.0000000;Omicron;634929408600000000;911
2011-05-28T00:01:00.0000000;Lambda;6.344213766E+17;175
2012-10-05T00:01:00.0000000;Chi;634849920600000000;976
2010-09-16T00:01:00.0000000;Iota;6.342019206E+17;146
2019-06-20T00:02:00.0000000;Gamma;6.369658572E+17;674
2012-04-10T00:02:00.0000000;Beta;6.34696E+017;947
2013-07-01T00:01:00.0000000;Rho;635,082,336,600,000,000.00000000;780
2016-07-12T00:01:00.0000000;Tau;636038784600000000;448
2014-10-23T00:01:00.0000000;Tau;6.354961926E+17;453
2015-02-05T00:01:00.0000000;Nu;635586912600000000;463
2011-06-10T00:01:00.0000000;Zeta;6.344326086E+17;949
2016-06-18T00:01:00.0000000;Lambda;636018048600000000;745
2016-12-19T00:01:00.0000000;Rho;636,177,024,600,000,000.00000000;158
2015-03-15T00:01:00.0000000;Phi;6.35620E+017;2
2012-09-02T00:01:00.0000000;Iota;6.34821E+017;599
2010-12-19T00:01:00.0000000;Tau;634283136600000000;264
2015-05-21T00:01:00.0000000;Omicron;635,677,632,600,000,000.00000000;709
2017-04-24T00:01:00.0000000;Beta;636285888600000000;20
2014-05-24T00:01:00.0000000;Beta;635,364,864,600,000,000.00000000;49
2018-12-29T00:01:00.0000000;Nu;636816384600000000;291
2016-02-27T00:01:00.0000000;Pi;6.359212806E+17;726
2016-11-13T00:01:00.0000000;Alpha;636,145,920,600,000,000.00000000;319
2019-03-23T00:02:00.0000000;Pi;6.368889612E+17;296
2017-06-29T00:01:00.0000000;Omicron;6.363429126E+17;516
2016-10-15T00:01:00.0000000;Lambda;6.36121E+017;507
2014-10-23T00:01:00.0000000;Zeta;6.354961926E+17;865
2013-10-28T00:01:00.0000000;Eta;6.351851526E+17;487
2010-12-22T00:01:00.0000000;Pi;634,285,728,600,000,000.00000000;811
2018-02-13T00:01:00.0000000;Rho;636540768600000000;43
2012-03-03T00:01:00.0000000;Rho;634663296600000000;147
2013-03-20T00:01:00.0000000;Phi;6.34993E+017;625
2019-07-16T00:01:00.0000000;Nu;636988320600000000;930
2019-09-07T00:02:00.0000000;Kappa;637034113200000000;324
2015-04-25T00:01:00.0000000;Alpha;6.356551686E+17;144
2014-12-01T00:01:00.0000000;Pi;6.355298886E+17;521
2013-11-03T00:01:00.0000000;Rho;635190336600000000;862
2013-09-28T00:02:00.0000000;Eta;635,159,233,200,000,000.00000000;570
2016-11-12T00:02:00.0000000;Sigma;636,145,057,200,000,000.00000000;513
2017-07-26T00:02:00.0000000;Tau;636366241200000000;712
2019-07-07T00:02:00.0000000;Phi;6.36981E+017;16
2011-06-05T00:02:00.0000000;Eta;634428289200000000;75
2010-07-21T00:01:00.0000000;Omicron;6.341526726E+17;774
2010-05-08T00:02:00.0000000;Psi;6.340887372E+17;480
2013-10-21T00:01:00.0000000;Gamma;635179104600000000;647
2013-03-29T00:03:00.0000000;Mu;635001121800000000;152
2016-09-12T00:01:00.0000000;Omicron;6.360923526E+17;335
2014-05-01T00:01:00.0000000;Kappa;635344992600000000;315
2010-09-07T00:01:00.0000000;Epsilon;634194144600000000;49
2014-08-18T00:02:00.0000000;Nu;635439169200000000;425
2016-10-20T00:01:00.0000000;Zeta;6.361251846E+17;547
2019-08-21T00:02:00.0000000;Epsilon;637019425200000000;781
2011-10-02T00:02:00.0000000;Eta;634531105200000000;866
2013-10-23T00:01:00.0000000;Beta;6.35181E+017;315
2018-09-22T00:01:00.0000000;Beta;6.36732E+017;57
2019-06-30T00:01:00.0000000;Phi;636,974,496,600,000,000.00000000;129
2018-04-15T00:02:00.0000000;Sigma;6.365934732E+17;828
2012-02-25T00:03:00.0000000;Alpha;634657249800000000;10
2015-10-16T00:01:00.0000000;Chi;635805504600000000;917
2011-05-26T00:03:00.0000000;Upsilon;6.344196498E+17;354
2013-09-16T00:02:00.0000000;Lambda;6.35149E+017;934
2012-11-05T00:01:00.0000000;Iota;634876704600000000;559
2013-01-22T00:01:00.0000000;Eta;634944096600000000;56
2013-04-27T00:02:00.0000000;Eta;6.350261772E+17;44
2014-02-27T00:01:00.0000000;Beta;6.35291E+017;406
2011-01-28T00:01:00.0000000;Chi;634317696600000000;309
2010-06-23T00:01:00.0000000;Eta;634,128,480,600,000,000.00000000;278
2011-09-29T00:01:00.0000000;Sigma;6.345285126E+17;404
2017-09-04T00:02:00.0000000;Phi;6.36401E+017;166
2015-11-19T00:01:00.0000000;Eta;635834880600000000;440
2016-06-15T00:01:00.0000000;Alpha;6.360154566E+17;547
2016-06-23T00:02:00.0000000;Nu;636022369200000000;171
2019-11-26T00:02:00.0000000;Mu;637103233200000000;438
2013-11-26T00:01:00.0000000;Phi;635210208600000000;113
2015-05-21T00:02:00.0000000;Xi;635,677,633,200,000,000.00000000;101
2019-04-24T00:01:00.0000000;Gamma;636916608600000000;475
2015-04-17T00:02:00.0000000;Nu;635648257200000000;609
2014-10-29T00:02:00.0000000;Omega;635501377200000000;922
2010-03-13T00:02:00.0000000;Theta;6.340403532E+17;51
2015-12-08T00:02:00.0000000;Epsilon;635851297200000000;511
2017-11-03T00:01:00.0000000;Delta;6.364526406E+17;359
2012-02-07T00:02:00.0000000;Pi;634641697200000000;442
2016-07-01T00:01:00.0000000;Xi;6.360292806E+17;178
2016-01-28T00:01:00.0000000;Upsilon;635,895,360,600,000,000.00000000;893
2012-04-19T00:03:00.0000000;Theta;634703905800000000;726
