TM;Category;unknown;Quantity
2014-01-21T00:02:00.0000000;Lambda;6.35259E+017;415
2012-03-02T00:01:00.0000000;Chi;634662432600000000;932
2017-03-23T00:01:00.0000000;Iota;636258240600000000;854
2016-01-13T00:02:00.0000000;Rho;635882401200000000;945
2015-11-23T00:01:00.0000000;Psi;6.35838E+017;42
2019-04-01T00:01:00.0000000;Zeta;636,896,736,600,000,000.00000000;356
2019-10-18T00:01:00.0000000;Lambda;637,069,536,600,000,000.00000000;15
2010-06-08T00:01:00.0000000;Nu;634115520600000000;858
2011-12-30T00:01:00.0000000;Omicron;6.346080006E+17;828
2010-08-16T00:01:00.0000000;Gamma;634,175,136,600,000,000.00000000;523
2017-07-02T00:02:00.0000000;Omega;636345505200000000;643
2019-12-08T00:02:00.0000000;Xi;637113601200000000;235
2013-03-10T00:02:00.0000000;Omega;634984705200000000;794
2018-07-11T00:02:00.0000000;Pi;6.366686412E+17;912
2015-08-26T00:01:00.0000000;Rho;6.35761E+017;649
2017-08-05T00:01:00.0000000;Eta;6.363748806E+17;703
2015-09-26T00:02:00.0000000;Zeta;635788225200000000;541
2011-06-17T00:01:00.0000000;Pi;634438656600000000;765
2019-02-04T00:02:00.0000000;Chi;636848353200000000;104
2013-07-31T00:01:00.0000000;Tau;6.351082566E+17;645
2015-07-12T00:01:00.0000000;Rho;635722560600000000;82
2010-09-29T00:02:00.0000000;Epsilon;6.342131532E+17;429
2010-07-27T00:01:00.0000000;Omicron;634157856600000000;959
2016-07-16T00:04:00.0000000;Mu;6.360422424E+17;412
2017-11-02T00:01:00.0000000;Rho;6.364517766E+17;705
2018-04-11T00:01:00.0000000;Kappa;6.36590E+017;458
2016-10-13T00:01:00.0000000;Zeta;6.36119E+017;513
2010-09-29T00:01:00.0000000;Pi;6.342131526E+17;642
2018-08-22T00:01:00.0000000;Phi;6.367049286E+17;956
2012-06-16T00:01:00.0000000;Mu;634,754,016,600,000,000.00000000;115
2018-06-12T00:01:00.0000000;Rho;636643584600000000;907
2013-09-01T00:01:00.0000000;Epsilon;6.35136E+017;143
2014-12-08T00:01:00.0000000;Beta;635,535,936,600,000,000.00000000;809
2018-05-15T00:01:00.0000000;Rho;636619392600000000;426
2012-01-04T00:01:00.0000000;Upsilon;634,612,320,600,000,000.00000000;995
2012-10-11T00:01:00.0000000;Zeta;6.348551046E+17;315
2011-05-21T00:01:00.0000000;Psi;6.34415E+017;733
2015-02-22T00:01:00.0000000;Iota;635601600600000000;409
2012-03-19T00:02:00.0000000;Phi;634677121200000000;278
2013-09-29T00:02:00.0000000;Kappa;635,160,097,200,000,000.00000000;767
2016-08-30T00:01:00.0000000;Chi;636081120600000000;880
2017-05-18T00:02:00.0000000;Tau;6.36307E+017;817
2013-10-14T00:01:00.0000000;Phi;635173056600000000;142
2012-08-07T00:01:00.0000000;Xi;634798944600000000;176
2015-07-08T00:02:00.0000000;Omicron;6.357191052E+17;746
2015-06-08T00:01:00.0000000;Psi;635,693,184,600,000,000.00000000;709
2017-06-09T00:01:00.0000000;Rho;6.363256326E+17;163
2013-03-05T00:01:00.0000000;Iota;6.349803846E+17;641
2010-08-13T00:01:00.0000000;Delta;634172544600000000;360
2015-10-11T00:02:00.0000000;Omicron;635,801,185,200,000,000.00000000;758
2010-11-14T00:02:00.0000000;Omicron;634,252,897,200,000,000.00000000;414
2016-10-14T00:03:00.0000000;Epsilon;6.36120E+017;472
2016-01-28T00:01:00.0000000;Psi;635,895,360,600,000,000.00000000;310
2016-08-06T00:02:00.0000000;Theta;6.360603852E+17;405
2010-12-01T00:02:00.0000000;Kappa;634,267,585,200,000,000.00000000;729
2017-01-15T00:03:00.0000000;Epsilon;6.362003538E+17;744
2013-12-03T00:02:00.0000000;Delta;6.352162572E+17;340
2010-05-16T00:01:00.0000000;Gamma;634,095,648,600,000,000.00000000;996
2018-05-21T00:02:00.0000000;Rho;6.366245772E+17;242
2015-11-11T00:01:00.0000000;Lambda;6.358279686E+17;252
2019-03-22T00:02:00.0000000;Gamma;6.368880972E+17;924
2013-03-16T00:02:00.0000000;Epsilon;634989889200000000;316
2012-11-19T00:01:00.0000000;Zeta;6.348888006E+17;454
2010-12-16T00:02:00.0000000;Omega;634280545200000000;431
2011-12-18T00:02:00.0000000;Upsilon;634,597,633,200,000,000.00000000;693
2018-09-08T00:01:00.0000000;Gamma;6.367196166E+17;599
2016-02-26T00:02:00.0000000;Upsilon;6.359204172E+17;581
2014-05-27T00:02:00.0000000;Nu;6.35367E+017;165
2010-05-22T00:03:00.0000000;Pi;6.34101E+017;946
2017-02-17T00:03:00.0000000;Omega;6.36229E+017;11
2019-11-01T00:02:00.0000000;Beta;637081633200000000;496
2017-11-25T00:01:00.0000000;Mu;636471648600000000;121
2010-09-18T00:02:00.0000000;Kappa;634203649200000000;660
2012-12-16T00:02:00.0000000;Pi;634912129200000000;972
2010-02-11T00:02:00.0000000;Kappa;634014433200000000;965
2014-12-02T00:01:00.0000000;Zeta;6.355307526E+17;884
2012-10-20T00:02:00.0000000;Alpha;634,862,881,200,000,000.00000000;905
2017-03-25T00:02:00.0000000;Gamma;6.36260E+017;495
2017-02-24T00:01:00.0000000;Phi;6.362349126E+17;289
2010-01-16T00:01:00.0000000;Zeta;6.33992E+017;526
2010-08-16T00:03:00.0000000;Rho;634175137800000000;875
2017-03-28T00:02:00.0000000;Phi;6.362625612E+17;303
2014-09-20T00:02:00.0000000;Upsilon;6.354676812E+17;30
2019-07-06T00:02:00.0000000;Alpha;6.36980E+017;535
2014-09-25T00:02:00.0000000;Omicron;635,472,001,200,000,000.00000000;758
2010-11-04T00:02:00.0000000;Omicron;6.342442572E+17;937
2011-09-01T00:02:00.0000000;Beta;634504321200000000;104
2011-02-20T00:03:00.0000000;Zeta;6.343375698E+17;519
2019-06-21T00:02:00.0000000;Pi;6.369667212E+17;393
2018-06-22T00:03:00.0000000;Phi;6.366522258E+17;413
2013-12-06T00:01:00.0000000;Sigma;6.352188486E+17;764
2011-09-21T00:02:00.0000000;Omega;634521601200000000;233
2010-10-01T00:02:00.0000000;Omicron;6.342148812E+17;951
2011-04-16T00:01:00.0000000;Theta;6.343850886E+17;670
2012-03-11T00:01:00.0000000;Psi;6.346702086E+17;863
2018-02-07T00:02:00.0000000;Chi;636,535,585,200,000,000.00000000;905
2012-07-06T00:02:00.0000000;Iota;634771297200000000;332
2012-07-05T00:02:00.0000000;Omicron;634770433200000000;346
2010-01-07T00:01:00.0000000;Nu;633984192600000000;424
2012-12-16T00:01:00.0000000;Iota;634912128600000000;924
2012-04-04T00:02:00.0000000;Upsilon;634,690,945,200,000,000.00000000;343
2018-07-09T00:01:00.0000000;Eta;6.36667E+017;287
2010-06-28T00:03:00.0000000;Upsilon;6.34133E+017;680
2014-02-19T00:01:00.0000000;Chi;635283648600000000;438
2019-08-04T00:02:00.0000000;Nu;637004737200000000;618
2019-09-04T00:02:00.0000000;Nu;6.370315212E+17;165
2015-06-10T00:01:00.0000000;Mu;635694912600000000;140
2017-09-28T00:01:00.0000000;Tau;6.364215366E+17;295
2013-09-17T00:02:00.0000000;Pi;6.35150E+017;643
2011-07-13T00:03:00.0000000;Lambda;6.34461E+017;631
2011-05-21T00:02:00.0000000;Rho;6.34415E+017;731
2014-05-22T00:05:00.0000000;Mu;635363139000000000;350
2018-07-14T00:02:00.0000000;Beta;6.366712332E+17;67
2011-06-29T00:01:00.0000000;Epsilon;6.344490246E+17;249
2016-02-07T00:02:00.0000000;Phi;6.359040012E+17;0
2019-07-17T00:02:00.0000000;Xi;636989185200000000;415
2017-02-09T00:02:00.0000000;Sigma;636221953200000000;258
2014-12-06T00:03:00.0000000;Lambda;635,534,209,800,000,000.00000000;108
2019-05-04T00:03:00.0000000;Theta;636925249800000000;53
2014-02-16T00:01:00.0000000;Beta;6.352810566E+17;696
2013-05-31T00:01:00.0000000;Gamma;6.35056E+017;843
2017-02-01T00:01:00.0000000;Xi;6.36215E+017;86
2015-04-09T00:02:00.0000000;Kappa;635641345200000000;472
2017-07-30T00:02:00.0000000;Epsilon;6.36370E+017;323
2017-04-05T00:03:00.0000000;Tau;636,269,473,800,000,000.00000000;22
2019-08-18T00:03:00.0000000;Rho;6.370168338E+17;418
2010-05-27T00:03:00.0000000;Phi;6.341051538E+17;678
2012-10-16T00:02:00.0000000;Kappa;634859425200000000;505
2016-02-24T00:04:00.0000000;Kappa;6.359186904E+17;102
2012-01-26T00:03:00.0000000;Sigma;6.34631E+017;417
2015-06-05T00:04:00.0000000;Kappa;635,690,594,400,000,000.00000000;125
2016-01-18T00:02:00.0000000;Beta;6.358867212E+17;80
2012-06-25T00:01:00.0000000;Lambda;6.347617926E+17;857
2011-03-19T00:02:00.0000000;Pi;634,360,897,200,000,000.00000000;410
2014-10-15T00:01:00.0000000;Omega;635,489,280,600,000,000.00000000;913
2013-08-28T00:02:00.0000000;Eta;635132449200000000;802
2015-05-20T00:02:00.0000000;Gamma;635,676,769,200,000,000.00000000;826
2010-09-05T00:03:00.0000000;Zeta;634192417800000000;349
2014-03-27T00:02:00.0000000;Iota;635314753200000000;59
2010-10-13T00:02:00.0000000;Beta;634225249200000000;883
2015-03-07T00:03:00.0000000;Upsilon;635,612,833,800,000,000.00000000;254
2012-11-14T00:02:00.0000000;Lambda;6.34884E+017;934
2015-03-17T00:02:00.0000000;Mu;6.356214732E+17;929
2011-06-12T00:01:00.0000000;Omega;6.344343366E+17;198
2017-07-13T00:02:00.0000000;Theta;6.36355E+017;357
2011-05-29T00:03:00.0000000;Gamma;634422241800000000;479
2011-10-02T00:02:00.0000000;Delta;634531105200000000;826
2016-01-03T00:01:00.0000000;Phi;6.358737606E+17;446
2014-10-07T00:02:00.0000000;Iota;6.354823692E+17;299
2017-07-21T00:02:00.0000000;Mu;636361921200000000;861
2012-07-14T00:02:00.0000000;Pi;6.347782092E+17;341
2012-04-19T00:04:00.0000000;Lambda;634,703,906,400,000,000.00000000;702
2014-10-19T00:01:00.0000000;Rho;635492736600000000;240
2019-03-22T00:02:00.0000000;Theta;6.368880972E+17;936
2018-11-23T00:02:00.0000000;Xi;636785281200000000;74
2015-11-05T00:03:00.0000000;Phi;6.35823E+017;329
2019-08-21T00:01:00.0000000;Sigma;637019424600000000;261
2010-01-14T00:03:00.0000000;Beta;6.33990E+017;697
2011-12-14T00:03:00.0000000;Lambda;634594177800000000;937
2011-03-10T00:02:00.0000000;Psi;6.343531212E+17;713
2012-11-11T00:02:00.0000000;Zeta;634881889200000000;549
2017-05-06T00:02:00.0000000;Phi;6.362962572E+17;562
2019-07-09T00:01:00.0000000;Omicron;6.369822726E+17;517
2013-11-02T00:01:00.0000000;Omega;635189472600000000;120
2017-05-09T00:02:00.0000000;Phi;636298849200000000;410
2013-12-20T00:02:00.0000000;Omicron;6.352309452E+17;280
2016-11-01T00:03:00.0000000;Theta;6.36136E+017;162
2010-12-17T00:01:00.0000000;Mu;634281408600000000;798
2016-06-16T00:03:00.0000000;Nu;636016321800000000;557
2015-09-30T00:04:00.0000000;Gamma;6.357916824E+17;979
2010-12-30T00:03:00.0000000;Pi;6.342926418E+17;35
2018-12-29T00:06:00.0000000;Lambda;636,816,387,600,000,000.00000000;89
2016-08-05T00:01:00.0000000;Phi;6.360595206E+17;336
2013-07-07T00:03:00.0000000;Pi;6.35088E+017;181
2011-05-13T00:03:00.0000000;Delta;634,408,417,800,000,000.00000000;980
2014-05-02T00:03:00.0000000;Iota;635,345,857,800,000,000.00000000;45
2017-02-12T00:01:00.0000000;Theta;636,224,544,600,000,000.00000000;535
2011-06-24T00:04:00.0000000;Theta;6.34445E+017;771
2010-11-25T00:03:00.0000000;Chi;6.342624018E+17;188
2019-04-10T00:03:00.0000000;Iota;6.369045138E+17;698
2014-02-21T00:02:00.0000000;Kappa;635,285,377,200,000,000.00000000;489
2018-05-30T00:02:00.0000000;Pi;636632353200000000;390
2012-09-25T00:01:00.0000000;Chi;6.348412806E+17;465
2014-10-13T00:03:00.0000000;Rho;635,487,553,800,000,000.00000000;529
2010-12-06T00:01:00.0000000;Chi;634271904600000000;783
2013-03-15T00:03:00.0000000;Omega;634989025800000000;818
2019-03-20T00:03:00.0000000;Delta;6.36886E+017;393
2018-04-03T00:02:00.0000000;Omega;636,583,105,200,000,000.00000000;519
2018-06-16T00:03:00.0000000;Omicron;636647041800000000;635
2010-06-07T00:02:00.0000000;Phi;634114657200000000;732
2014-08-18T00:04:00.0000000;Theta;635,439,170,400,000,000.00000000;18
2018-10-09T00:02:00.0000000;Gamma;6.36746E+017;115
2012-04-29T00:03:00.0000000;Gamma;6.347125458E+17;610
2010-11-25T00:03:00.0000000;Sigma;6.342624018E+17;841
2010-11-23T00:02:00.0000000;Lambda;6.342606732E+17;462
2016-10-08T00:02:00.0000000;Pi;636,114,817,200,000,000.00000000;351
2014-08-07T00:03:00.0000000;Pi;6.35430E+017;673
2012-10-12T00:04:00.0000000;Upsilon;6.348559704E+17;204
2017-06-22T00:02:00.0000000;Xi;636336865200000000;573
2015-11-04T00:02:00.0000000;Sigma;6.35822E+017;80
2011-01-11T00:03:00.0000000;Omega;6.34303E+017;769
2017-03-20T00:03:00.0000000;Gamma;636,255,649,800,000,000.00000000;264
2018-02-25T00:04:00.0000000;Eta;636,551,138,400,000,000.00000000;584
2014-01-04T00:03:00.0000000;Kappa;6.35244E+017;620
2019-11-10T00:03:00.0000000;Tau;6.37089E+017;578
2012-02-08T00:02:00.0000000;Rho;634,642,561,200,000,000.00000000;179
2011-06-13T00:04:00.0000000;Beta;634435202400000000;82
2013-07-11T00:03:00.0000000;Kappa;6.350909778E+17;977
2015-08-11T00:04:00.0000000;Tau;6.357484824E+17;652
2018-07-09T00:04:00.0000000;Nu;6.36667E+017;667
2015-11-09T00:03:00.0000000;Upsilon;6.358262418E+17;991
2012-09-01T00:03:00.0000000;Mu;6.34821E+017;651
2016-01-10T00:03:00.0000000;Sigma;635,879,809,800,000,000.00000000;477
2013-02-14T00:01:00.0000000;Eta;6.349639686E+17;986
2014-03-16T00:04:00.0000000;Mu;6.35305E+017;800
2015-11-16T00:03:00.0000000;Zeta;635,832,289,800,000,000.00000000;512
2016-08-24T00:03:00.0000000;Kappa;6.360759378E+17;491
2013-04-08T00:04:00.0000000;Pi;6.350097624E+17;115
2014-11-14T00:04:00.0000000;Epsilon;635515202400000000;873
2018-12-23T00:04:00.0000000;Theta;6.368112024E+17;764
2011-03-01T00:06:00.0000000;Psi;634345347600000000;791
2018-11-21T00:04:00.0000000;Theta;636783554400000000;475
