TM;Category;unknown;Quantity
2011-04-10T00:02:00.0000000;Omicron;634379905200000000;429
2012-03-31T00:05:00.0000000;Phi;634,687,491,000,000,000.00000000;118
2017-06-28T00:03:00.0000000;Omega;6.363420498E+17;908
2013-12-11T00:02:00.0000000;Chi;635,223,169,200,000,000.00000000;146
2013-07-19T00:05:00.0000000;Sigma;635097891000000000;983
2014-12-17T00:02:00.0000000;Lambda;6.355437132E+17;861
2012-10-15T00:03:00.0000000;Delta;634858561800000000;377
2017-10-15T00:01:00.0000000;Nu;6.364362246E+17;390
2019-04-16T00:01:00.0000000;Tau;636909696600000000;455
2019-07-02T00:02:00.0000000;Nu;636976225200000000;419
2012-02-15T00:02:00.0000000;Xi;6.34649E+017;38
2018-06-16T00:02:00.0000000;Beta;636,647,041,200,000,000.00000000;856
2014-09-09T00:03:00.0000000;Theta;635458177800000000;276
2014-09-05T00:02:00.0000000;Pi;635454721200000000;940
2011-06-17T00:03:00.0000000;Upsilon;634,438,657,800,000,000.00000000;678
2018-06-04T00:02:00.0000000;Omega;6.36637E+017;302
2012-08-23T00:03:00.0000000;Theta;634812769800000000;377
2016-09-17T00:03:00.0000000;Kappa;636096673800000000;943
2016-07-04T00:01:00.0000000;Chi;6.360318726E+17;848
2014-05-18T00:03:00.0000000;Epsilon;635359681800000000;658
2015-07-31T00:01:00.0000000;Theta;635,738,976,600,000,000.00000000;5
2016-06-28T00:02:00.0000000;Epsilon;6.36027E+017;889
2018-05-24T00:03:00.0000000;Psi;636627169800000000;600
2011-12-28T00:01:00.0000000;Phi;6.346062726E+17;47
2016-05-05T00:02:00.0000000;Theta;6.35980E+017;253
2013-06-21T00:02:00.0000000;Chi;6.350736972E+17;387
2019-08-02T00:02:00.0000000;Gamma;637003009200000000;24
2017-08-15T00:02:00.0000000;Eta;636383521200000000;569
2018-03-24T00:02:00.0000000;Lambda;6.36574E+017;29
2017-02-18T00:02:00.0000000;Kappa;6.36230E+017;432
2016-01-04T00:05:00.0000000;Delta;635874627000000000;616
2016-11-30T00:03:00.0000000;Sigma;636,160,609,800,000,000.00000000;385
2019-07-30T00:01:00.0000000;Beta;6.370004166E+17;338
2019-06-27T00:03:00.0000000;Gamma;636971905800000000;119
2013-12-26T00:02:00.0000000;Alpha;635236129200000000;669
2018-11-30T00:03:00.0000000;Omicron;6.36791E+017;927
2019-01-30T00:03:00.0000000;Mu;6.368440338E+17;744
2016-02-13T00:02:00.0000000;Zeta;635909185200000000;433
2014-07-09T00:03:00.0000000;Alpha;6.354046098E+17;188
2013-03-23T00:03:00.0000000;Zeta;6.349959378E+17;335
2015-12-16T00:03:00.0000000;Zeta;6.358582098E+17;857
2018-02-08T00:02:00.0000000;Pi;636,536,449,200,000,000.00000000;785
2013-07-01T00:03:00.0000000;Theta;635,082,337,800,000,000.00000000;868
2015-06-25T00:02:00.0000000;Iota;635,707,873,200,000,000.00000000;213
2013-11-20T00:02:00.0000000;Delta;635205025200000000;378
2017-09-08T00:02:00.0000000;Phi;6.364042572E+17;738
2019-08-15T00:04:00.0000000;Alpha;6.370142424E+17;500
2019-04-02T00:01:00.0000000;Xi;636,897,600,600,000,000.00000000;686
2015-04-11T00:02:00.0000000;Theta;635643073200000000;14
2016-05-19T00:02:00.0000000;Theta;635992129200000000;587
2015-01-20T00:05:00.0000000;Mu;6.35573091E+17;234
2016-05-21T00:02:00.0000000;Zeta;6.35994E+017;765
2011-01-02T00:03:00.0000000;Zeta;634295233800000000;224
2017-03-17T00:03:00.0000000;Phi;636253057800000000;30
2010-07-19T00:04:00.0000000;Pi;6.341509464E+17;56
2016-07-22T00:02:00.0000000;Epsilon;6.360474252E+17;519
2019-08-29T00:03:00.0000000;Upsilon;6.37026E+017;439
2018-09-28T00:02:00.0000000;Kappa;636736897200000000;419
2016-04-16T00:02:00.0000000;Nu;6.35964E+017;967
2012-01-12T00:04:00.0000000;Chi;6.346192344E+17;673
2016-04-23T00:03:00.0000000;Gamma;635969665800000000;340
2019-10-10T00:01:00.0000000;Theta;6.370626246E+17;6
2013-05-17T00:02:00.0000000;Pi;6.350434572E+17;640
2019-02-10T00:04:00.0000000;Delta;6.36854E+017;453
2018-01-30T00:02:00.0000000;Xi;6.365286732E+17;607
2017-12-18T00:02:00.0000000;Epsilon;636491521200000000;550
2014-03-13T00:02:00.0000000;Xi;635302657200000000;718
2019-07-08T00:03:00.0000000;Nu;6.369814098E+17;895
2018-05-02T00:04:00.0000000;Zeta;6.366081624E+17;712
2016-10-03T00:03:00.0000000;Phi;636110497800000000;885
2015-06-07T00:04:00.0000000;Omicron;635692322400000000;174
2015-12-17T00:03:00.0000000;Theta;6.358590738E+17;59
2011-07-20T00:05:00.0000000;Xi;634467171000000000;849
2016-03-25T00:05:00.0000000;Delta;6.35945E+017;850
2018-09-17T00:04:00.0000000;Lambda;6.36727E+017;480
