TM;Category;unknown;Quantity
2018-03-21T00:04:00.0000000;Rho;6.36572E+017;311
2019-05-31T00:02:00.0000000;Delta;6.36949E+017;329
2019-12-29T00:04:00.0000000;Iota;637131746400000000;100
2016-05-26T00:02:00.0000000;Omicron;6.359981772E+17;374
2015-02-07T00:01:00.0000000;Mu;6.35589E+017;584
2012-11-26T00:02:00.0000000;Xi;634,894,849,200,000,000.00000000;327
2016-10-09T00:02:00.0000000;Pi;636,115,681,200,000,000.00000000;50
2017-06-20T00:02:00.0000000;Rho;636335137200000000;523
2016-10-01T00:02:00.0000000;Kappa;6.361087692E+17;87
2019-12-17T00:02:00.0000000;Eta;6.37121E+017;538
2012-06-25T00:02:00.0000000;Sigma;6.347617932E+17;642
2012-10-27T00:01:00.0000000;Zeta;6.34869E+017;485
2011-12-21T00:02:00.0000000;Xi;634600225200000000;94
2018-06-17T00:01:00.0000000;Lambda;636,647,904,600,000,000.00000000;158
2018-09-02T00:02:00.0000000;Omicron;6.36714E+017;835
2013-06-21T00:01:00.0000000;Sigma;6.350736966E+17;620
2016-07-14T00:01:00.0000000;Xi;636040512600000000;193
2019-04-27T00:01:00.0000000;Xi;6.36919E+017;131
2014-05-14T00:03:00.0000000;Lambda;6.353562258E+17;226
2015-06-29T00:02:00.0000000;Lambda;635711329200000000;931
2013-03-06T00:02:00.0000000;Omega;6.349812492E+17;796
2010-11-27T00:02:00.0000000;Chi;6.342641292E+17;730
2018-03-19T00:01:00.0000000;Psi;636,570,144,600,000,000.00000000;905
2011-08-01T00:04:00.0000000;Alpha;6.344775384E+17;528
2018-10-12T00:03:00.0000000;Chi;6.367489938E+17;174
2013-03-09T00:02:00.0000000;Rho;6.349838412E+17;550
2016-09-15T00:01:00.0000000;Gamma;6.360949446E+17;769
2015-07-25T00:03:00.0000000;Gamma;6.357337938E+17;986
2012-11-20T00:01:00.0000000;Omicron;6.348896646E+17;317
2010-04-16T00:02:00.0000000;Nu;6.34070E+017;117
2013-10-05T00:02:00.0000000;Delta;6.35165E+017;246
2019-03-17T00:03:00.0000000;Pi;636883777800000000;53
2015-05-14T00:02:00.0000000;Xi;6.356715852E+17;531
2013-12-06T00:02:00.0000000;Delta;635218849200000000;326
2010-03-19T00:02:00.0000000;Iota;634045537200000000;665
2012-07-31T00:01:00.0000000;Alpha;6.347928966E+17;85
2014-04-18T00:02:00.0000000;Delta;635333761200000000;760
2018-05-20T00:02:00.0000000;Upsilon;6.366237132E+17;950
2018-11-30T00:02:00.0000000;Beta;6.36791E+017;586
2017-09-27T00:02:00.0000000;Lambda;6.364206732E+17;897
2018-01-23T00:02:00.0000000;Tau;636522625200000000;549
2017-02-04T00:02:00.0000000;Pi;6.362176332E+17;616
2016-10-23T00:02:00.0000000;Zeta;636127777200000000;56
2016-02-12T00:02:00.0000000;Mu;635908321200000000;895
2013-09-28T00:03:00.0000000;Sigma;635,159,233,800,000,000.00000000;629
2010-12-28T00:02:00.0000000;Kappa;6.342909132E+17;211
2017-11-18T00:02:00.0000000;Iota;6.364656012E+17;232
2011-07-02T00:04:00.0000000;Epsilon;634451618400000000;629
2011-01-19T00:01:00.0000000;Mu;6.343099206E+17;872
2016-06-10T00:02:00.0000000;Rho;6.36011E+017;536
2010-06-04T00:01:00.0000000;Omega;634,112,064,600,000,000.00000000;794
2013-12-07T00:02:00.0000000;Omicron;635219713200000000;906
2012-12-26T00:01:00.0000000;Xi;6.349207686E+17;592
2012-05-04T00:03:00.0000000;Tau;6.347168658E+17;513
2014-02-26T00:03:00.0000000;Omega;6.35290E+017;826
2011-01-08T00:04:00.0000000;Tau;634300418400000000;211
2016-07-29T00:04:00.0000000;Eta;636053474400000000;969
2015-04-15T00:03:00.0000000;Nu;635646529800000000;932
2019-10-27T00:02:00.0000000;Eta;6.370773132E+17;739
2012-07-15T00:02:00.0000000;Xi;6.347790732E+17;982
2012-03-20T00:03:00.0000000;Zeta;634677985800000000;907
2010-12-31T00:05:00.0000000;Zeta;634293507000000000;679
2018-05-03T00:02:00.0000000;Epsilon;6.366090252E+17;163
2011-10-17T00:02:00.0000000;Lambda;6.345440652E+17;915
2015-10-14T00:03:00.0000000;Alpha;635803777800000000;699
2011-01-03T00:03:00.0000000;Zeta;634296097800000000;193
2014-10-12T00:03:00.0000000;Epsilon;635,486,689,800,000,000.00000000;920
2016-08-04T00:02:00.0000000;Tau;6.360586572E+17;266
2016-05-25T00:02:00.0000000;Theta;6.359973132E+17;574
2013-12-01T00:03:00.0000000;Zeta;6.352145298E+17;891
2014-01-13T00:02:00.0000000;Psi;635251681200000000;137
2016-06-11T00:02:00.0000000;Xi;6.360120012E+17;568
2011-04-06T00:03:00.0000000;Beta;634,376,449,800,000,000.00000000;983
2018-02-19T00:04:00.0000000;Nu;6.365459544E+17;544
2016-09-15T00:02:00.0000000;Mu;636094945200000000;180
2013-07-02T00:02:00.0000000;Omega;635083201200000000;961
2019-08-18T00:03:00.0000000;Upsilon;6.370168338E+17;679
2012-02-23T00:03:00.0000000;Alpha;634655521800000000;979
2017-01-11T00:02:00.0000000;Psi;6.36197E+017;710
2013-12-17T00:01:00.0000000;Rho;6.35228E+017;283
2013-01-03T00:05:00.0000000;Phi;6.34928E+017;887
2012-04-25T00:03:00.0000000;Alpha;634709089800000000;661
2015-02-25T00:02:00.0000000;Pi;6.35604E+017;479
2017-06-05T00:02:00.0000000;Tau;6.36322E+017;693
2010-09-25T00:02:00.0000000;Pi;6.34210E+017;876
2017-10-16T00:03:00.0000000;Nu;6.364370898E+17;540
2013-09-15T00:03:00.0000000;Tau;6.35148E+017;223
2010-02-05T00:02:00.0000000;Kappa;6.340092492E+17;550
2010-07-30T00:03:00.0000000;Alpha;634160449800000000;89
2010-06-01T00:04:00.0000000;Tau;634,109,474,400,000,000.00000000;936
2019-11-07T00:03:00.0000000;Chi;637086817800000000;63
2017-01-12T00:03:00.0000000;Eta;6.36198E+017;666
2016-05-04T00:04:00.0000000;Rho;6.359791704E+17;705
2014-04-07T00:03:00.0000000;Mu;6.353242578E+17;333
2018-10-16T00:02:00.0000000;Rho;636752449200000000;164
2015-03-28T00:03:00.0000000;Kappa;635630977800000000;712
2011-04-12T00:03:00.0000000;Upsilon;6.34382E+017;336
2010-12-10T00:02:00.0000000;Gamma;6.342753612E+17;457
2017-05-22T00:02:00.0000000;Psi;6.363100812E+17;364
2013-04-10T00:01:00.0000000;Eta;6.350114886E+17;744
2017-11-11T00:03:00.0000000;Rho;636459553800000000;754
2015-09-05T00:03:00.0000000;Eta;635,770,081,800,000,000.00000000;628
2011-12-02T00:03:00.0000000;Beta;634583809800000000;719
2018-10-21T00:03:00.0000000;Delta;636756769800000000;979
2013-12-03T00:03:00.0000000;Omicron;6.352162578E+17;605
