TM;Category;unknown;Quantity
2016-04-27T00:03:00.0000000;Mu;635,973,121,800,000,000.00000000;885
2013-11-07T00:01:00.0000000;Theta;635193792600000000;599
2012-09-15T00:01:00.0000000;Iota;634,832,640,600,000,000.00000000;374
2010-12-06T00:02:00.0000000;Delta;634271905200000000;424
2011-04-05T00:01:00.0000000;Epsilon;634375584600000000;968
2018-02-11T00:04:00.0000000;Kappa;636539042400000000;437
2011-10-13T00:02:00.0000000;Xi;6.34541E+017;280
2010-12-20T00:01:00.0000000;Chi;634,284,000,600,000,000.00000000;550
2014-09-17T00:01:00.0000000;Omicron;6.354650886E+17;79
2015-08-23T00:02:00.0000000;Phi;6.35759E+017;685
2017-09-09T00:03:00.0000000;Tau;6.364051218E+17;922
2016-11-15T00:02:00.0000000;Epsilon;636147649200000000;589
2018-06-16T00:02:00.0000000;Pi;636,647,041,200,000,000.00000000;392
2010-10-21T00:01:00.0000000;Mu;6.342321606E+17;912
2019-06-22T00:02:00.0000000;Omicron;6.369675852E+17;185
2018-01-07T00:01:00.0000000;Chi;636508800600000000;992
2011-11-09T00:01:00.0000000;Chi;634563936600000000;974
2019-01-22T00:01:00.0000000;Phi;636837120600000000;514
2011-09-04T00:02:00.0000000;Kappa;6.34507E+017;492
2015-11-03T00:03:00.0000000;Mu;6.35821E+017;916
2018-03-05T00:02:00.0000000;Delta;6.36558E+017;487
2019-07-25T00:01:00.0000000;Rho;6.36996E+017;897
2014-07-21T00:03:00.0000000;Omicron;6.35415E+017;32
2012-04-01T00:01:00.0000000;Beta;634688352600000000;113
2017-03-02T00:03:00.0000000;Kappa;636,240,097,800,000,000.00000000;6
2019-09-06T00:03:00.0000000;Psi;637033249800000000;857
2019-04-28T00:02:00.0000000;Tau;6.369200652E+17;81
2010-04-16T00:03:00.0000000;Pi;6.34070E+017;220
2015-10-02T00:02:00.0000000;Gamma;6.357934092E+17;351
2015-01-26T00:04:00.0000000;Upsilon;635578274400000000;61
2016-08-30T00:02:00.0000000;Omega;636081121200000000;223
2016-04-23T00:03:00.0000000;Iota;635969665800000000;835
2018-09-23T00:02:00.0000000;Omicron;6.367325772E+17;321
2013-12-27T00:01:00.0000000;Nu;635236992600000000;809
2018-09-23T00:04:00.0000000;Zeta;6.367325784E+17;553
2019-05-08T00:03:00.0000000;Nu;636928705800000000;127
2010-12-12T00:02:00.0000000;Omega;6.342770892E+17;645
2013-05-31T00:02:00.0000000;Theta;6.35056E+017;806
2015-11-20T00:02:00.0000000;Tau;635835745200000000;68
2010-08-28T00:02:00.0000000;Eta;6.341855052E+17;635
2018-07-13T00:02:00.0000000;Chi;6.366703692E+17;600
2013-08-01T00:04:00.0000000;Iota;635109122400000000;818
2014-12-04T00:03:00.0000000;Epsilon;635532481800000000;153
2016-04-09T00:02:00.0000000;Alpha;635,957,569,200,000,000.00000000;601
2014-08-27T00:04:00.0000000;Eta;6.354469464E+17;341
2016-09-06T00:01:00.0000000;Zeta;636087168600000000;219
2010-03-17T00:02:00.0000000;Rho;6.340438092E+17;932
2017-08-16T00:02:00.0000000;Upsilon;6.36384E+017;409
2012-04-22T00:03:00.0000000;Sigma;634,706,497,800,000,000.00000000;615
2015-12-20T00:03:00.0000000;Iota;635861665800000000;964
2016-10-02T00:04:00.0000000;Psi;636109634400000000;575
2012-02-16T00:02:00.0000000;Delta;6.34649E+017;413
2011-05-30T00:04:00.0000000;Upsilon;634,423,106,400,000,000.00000000;115
2013-05-13T00:02:00.0000000;Omega;6.35040E+017;926
2019-09-12T00:02:00.0000000;Delta;637,038,433,200,000,000.00000000;303
2019-03-26T00:02:00.0000000;Kappa;6.368915532E+17;419
2019-03-18T00:03:00.0000000;Zeta;6.36885E+017;644
2011-11-06T00:03:00.0000000;Alpha;634561345800000000;317
2019-10-29T00:02:00.0000000;Theta;6.370790412E+17;340
2014-05-29T00:02:00.0000000;Chi;6.35369E+017;440
2015-12-11T00:02:00.0000000;Mu;6.35854E+017;966
2014-08-16T00:03:00.0000000;Theta;635437441800000000;410
2016-12-29T00:02:00.0000000;Chi;6.361856652E+17;948
2010-03-27T00:03:00.0000000;Epsilon;634052449800000000;494
2011-05-30T00:03:00.0000000;Rho;634,423,105,800,000,000.00000000;372
2012-09-21T00:02:00.0000000;Gamma;6.34838E+017;733
2019-10-22T00:01:00.0000000;Lambda;637072992600000000;921
2019-09-11T00:01:00.0000000;Alpha;637,037,568,600,000,000.00000000;428
2018-04-27T00:02:00.0000000;Beta;6.36604E+017;445
2010-02-19T00:02:00.0000000;Beta;634021345200000000;685
2014-06-25T00:01:00.0000000;Xi;635392512600000000;34
2017-02-23T00:02:00.0000000;Sigma;6.362340492E+17;667
2015-02-24T00:01:00.0000000;Xi;6.35603E+017;78
2018-08-14T00:03:00.0000000;Epsilon;6.36698E+017;699
2010-10-09T00:04:00.0000000;Rho;634221794400000000;610
2014-08-29T00:03:00.0000000;Lambda;6.354486738E+17;266
2010-12-29T00:04:00.0000000;Sigma;6.342917784E+17;377
2015-01-02T00:02:00.0000000;Omicron;6.35558E+017;361
2013-09-08T00:03:00.0000000;Beta;635141953800000000;99
2014-09-19T00:02:00.0000000;Gamma;6.354668172E+17;108
2012-01-06T00:03:00.0000000;Theta;634614049800000000;636
2012-03-03T00:05:00.0000000;Chi;6.34663E+017;162
2018-09-10T00:03:00.0000000;Alpha;636721345800000000;725
2018-11-30T00:04:00.0000000;Zeta;6.36791E+017;937
2011-04-10T00:04:00.0000000;Chi;634379906400000000;921
2019-02-07T00:02:00.0000000;Alpha;636,850,945,200,000,000.00000000;521
2011-09-15T00:03:00.0000000;Omicron;634516417800000000;903
2016-03-02T00:05:00.0000000;Rho;635,924,739,000,000,000.00000000;143
2013-09-12T00:02:00.0000000;Upsilon;635,145,409,200,000,000.00000000;812
2017-09-30T00:03:00.0000000;Beta;636423265800000000;227
2016-09-21T00:05:00.0000000;Psi;636100131000000000;910
2012-02-21T00:03:00.0000000;Gamma;6.346537938E+17;310
2015-01-31T00:01:00.0000000;Psi;635,582,592,600,000,000.00000000;428
2010-04-04T00:03:00.0000000;Phi;6.340593618E+17;677
2013-05-20T00:02:00.0000000;Sigma;6.350460492E+17;492
2014-07-02T00:02:00.0000000;Epsilon;635398561200000000;205
2013-07-06T00:02:00.0000000;Upsilon;6.35087E+017;16
2019-07-18T00:02:00.0000000;Theta;636,990,049,200,000,000.00000000;530
2016-03-05T00:04:00.0000000;Beta;635927330400000000;205
2014-02-14T00:03:00.0000000;Theta;6.352793298E+17;600
2010-02-17T00:03:00.0000000;Pi;634019617800000000;868
2010-05-21T00:02:00.0000000;Rho;634099969200000000;918
2016-11-07T00:01:00.0000000;Omicron;6.361407366E+17;954
2016-01-27T00:03:00.0000000;Rho;635,894,497,800,000,000.00000000;316
2019-02-11T00:03:00.0000000;Alpha;6.36854E+017;197
2011-05-03T00:03:00.0000000;Lambda;6.343997778E+17;750
2012-06-01T00:02:00.0000000;Theta;634741057200000000;587
2018-03-25T00:03:00.0000000;Xi;6.365753298E+17;602
2012-08-31T00:05:00.0000000;Xi;6.34820E+017;949
2017-05-07T00:04:00.0000000;Zeta;636297122400000000;160
2018-08-26T00:03:00.0000000;Pi;636,708,385,800,000,000.00000000;630
2010-12-04T00:03:00.0000000;Omega;634270177800000000;288
2012-02-22T00:03:00.0000000;Mu;6.346546578E+17;839
2011-01-13T00:03:00.0000000;Mu;6.34305E+017;848
2017-04-27T00:06:00.0000000;Sigma;6.36288E+017;694
2012-03-05T00:07:00.0000000;Epsilon;6.346650282E+17;820
2018-06-13T00:03:00.0000000;Psi;636,644,449,800,000,000.00000000;826
2018-10-12T00:02:00.0000000;Omicron;6.367489932E+17;790
2013-03-12T00:03:00.0000000;Kappa;634,986,433,800,000,000.00000000;200
