TM;Category;unknown;Quantity
2012-05-13T00:02:00.0000000;Chi;634724641200000000;182
2011-03-04T00:02:00.0000000;Omicron;634347937200000000;344
2015-11-05T00:01:00.0000000;Pi;6.35823E+017;389
2018-06-24T00:02:00.0000000;Mu;6.366539532E+17;355
2018-03-10T00:01:00.0000000;Pi;6.365623686E+17;7
2016-03-04T00:01:00.0000000;Kappa;635,926,464,600,000,000.00000000;528
2012-07-05T00:02:00.0000000;Lambda;634770433200000000;97
2012-09-26T00:01:00.0000000;Beta;6.348421446E+17;684
2017-04-13T00:01:00.0000000;Gamma;6.36276E+017;808
2012-12-28T00:02:00.0000000;Eta;634922497200000000;984
2010-04-30T00:01:00.0000000;Eta;634,081,824,600,000,000.00000000;262
2012-12-24T00:02:00.0000000;Alpha;6.349190412E+17;607
2019-03-07T00:01:00.0000000;Delta;6.368751366E+17;387
2016-12-23T00:01:00.0000000;Alpha;636180480600000000;724
2017-08-01T00:02:00.0000000;Zeta;6.363714252E+17;145
2018-03-26T00:02:00.0000000;Omega;6.365761932E+17;902
2017-08-24T00:03:00.0000000;Chi;6.363912978E+17;127
2013-10-04T00:02:00.0000000;Omega;6.35164E+017;503
2017-12-31T00:01:00.0000000;Pi;636502752600000000;574
2013-03-06T00:02:00.0000000;Alpha;6.349812492E+17;313
2012-03-22T00:03:00.0000000;Rho;6.34680E+017;20
2012-01-12T00:01:00.0000000;Chi;6.34619E+017;391
2014-09-10T00:03:00.0000000;Chi;635459041800000000;826
2013-01-12T00:02:00.0000000;Delta;6.349354572E+17;587
2011-12-01T00:01:00.0000000;Chi;634,582,944,600,000,000.00000000;820
2013-08-19T00:02:00.0000000;Omicron;6.351246732E+17;75
2012-08-19T00:01:00.0000000;Phi;6.348093126E+17;687
2013-02-04T00:02:00.0000000;Rho;634955329200000000;253
2017-03-10T00:02:00.0000000;Iota;6.362470092E+17;738
2015-11-23T00:02:00.0000000;Rho;6.35838E+017;340
2019-09-07T00:02:00.0000000;Eta;637034113200000000;916
2010-03-10T00:02:00.0000000;Xi;6.34038E+017;756
2016-12-12T00:03:00.0000000;Xi;6.361709778E+17;513
2013-08-08T00:01:00.0000000;Pi;635,115,168,600,000,000.00000000;647
2013-03-19T00:02:00.0000000;Eta;6.34992E+017;59
2015-12-20T00:02:00.0000000;Omega;635861665200000000;577
2012-07-18T00:02:00.0000000;Kappa;634781665200000000;662
2013-06-05T00:01:00.0000000;Upsilon;6.350598726E+17;155
2012-06-08T00:02:00.0000000;Psi;6.347471052E+17;831
2017-09-24T00:03:00.0000000;Epsilon;6.364180818E+17;851
2017-11-23T00:04:00.0000000;Kappa;636469922400000000;741
2014-10-25T00:02:00.0000000;Lambda;6.354979212E+17;838
2017-09-11T00:01:00.0000000;Kappa;6.364068486E+17;847
2015-01-08T00:01:00.0000000;Mu;6.355627206E+17;197
2019-08-28T00:03:00.0000000;Tau;6.37025E+017;837
2019-11-29T00:04:00.0000000;Tau;6.371058264E+17;918
2011-01-14T00:02:00.0000000;Psi;6.34306E+017;105
2012-10-05T00:02:00.0000000;Tau;634849921200000000;939
2015-11-25T00:02:00.0000000;Kappa;6.358400652E+17;437
2012-11-24T00:02:00.0000000;Tau;634,893,121,200,000,000.00000000;118
2018-07-03T00:04:00.0000000;Alpha;636,661,730,400,000,000.00000000;106
2018-06-13T00:02:00.0000000;Psi;636644449200000000;91
2016-03-29T00:01:00.0000000;Upsilon;6.35948E+017;874
2016-06-26T00:02:00.0000000;Sigma;6.36025E+017;304
2015-03-12T00:03:00.0000000;Alpha;6.35617E+017;318
2011-12-21T00:02:00.0000000;Gamma;634600225200000000;356
2012-09-21T00:02:00.0000000;Phi;6.34838E+017;893
2012-09-28T00:03:00.0000000;Gamma;634843873800000000;759
2015-12-09T00:02:00.0000000;Lambda;635852161200000000;101
2011-11-29T00:01:00.0000000;Alpha;634,581,216,600,000,000.00000000;373
2013-02-18T00:02:00.0000000;Beta;6.349674252E+17;647
2018-09-18T00:03:00.0000000;Tau;6.36728E+017;531
2014-12-27T00:04:00.0000000;Gamma;635552354400000000;925
2014-09-20T00:02:00.0000000;Lambda;6.354676812E+17;795
2016-03-16T00:02:00.0000000;Omega;6.359368332E+17;840
2010-01-27T00:02:00.0000000;Xi;634,001,473,200,000,000.00000000;732
2019-12-01T00:03:00.0000000;Kappa;6.371075538E+17;90
2012-12-04T00:01:00.0000000;Xi;6.349017606E+17;652
2017-07-11T00:02:00.0000000;Rho;6.36353E+017;142
2010-06-17T00:03:00.0000000;Sigma;634123297800000000;400
2018-07-22T00:02:00.0000000;Epsilon;636,678,145,200,000,000.00000000;764
2015-01-09T00:02:00.0000000;Rho;635563585200000000;4
2010-11-08T00:02:00.0000000;Omicron;6.342477132E+17;298
2019-10-11T00:03:00.0000000;Epsilon;6.370634898E+17;831
2010-06-23T00:01:00.0000000;Phi;634,128,480,600,000,000.00000000;987
2011-11-12T00:03:00.0000000;Xi;634566529800000000;703
2012-05-14T00:02:00.0000000;Lambda;634725505200000000;510
2012-11-01T00:03:00.0000000;Theta;6.348732498E+17;201
2011-01-31T00:01:00.0000000;Tau;6.34320E+017;838
2013-03-25T00:02:00.0000000;Sigma;6.349976652E+17;749
2019-06-03T00:04:00.0000000;Alpha;6.369511704E+17;211
2017-08-16T00:02:00.0000000;Kappa;6.36384E+017;77
2018-02-02T00:04:00.0000000;Beta;6.365312664E+17;820
2017-05-30T00:02:00.0000000;Alpha;636,316,993,200,000,000.00000000;248
2012-08-12T00:02:00.0000000;Delta;634803265200000000;777
2019-07-09T00:02:00.0000000;Upsilon;6.369822732E+17;990
2018-07-21T00:04:00.0000000;Omega;636,677,282,400,000,000.00000000;272
2013-12-09T00:01:00.0000000;Theta;635221440600000000;444
2015-12-29T00:01:00.0000000;Theta;6.35869E+017;367
2018-06-08T00:03:00.0000000;Pi;6.366401298E+17;952
2015-02-22T00:01:00.0000000;Omicron;635601600600000000;646
2019-06-16T00:01:00.0000000;Sigma;636962400600000000;937
2014-07-10T00:04:00.0000000;Chi;635405474400000000;73
2011-05-29T00:02:00.0000000;Nu;634422241200000000;389
2018-06-13T00:02:00.0000000;Iota;636644449200000000;498
2010-09-23T00:03:00.0000000;Alpha;634207969800000000;311
2015-05-12T00:03:00.0000000;Nu;6.356698578E+17;21
2015-02-12T00:01:00.0000000;Theta;6.355929606E+17;848
2013-10-15T00:02:00.0000000;Gamma;635173921200000000;606
2014-06-03T00:03:00.0000000;Omicron;6.353735058E+17;218
2018-11-04T00:01:00.0000000;Theta;636768864600000000;21
2013-12-28T00:02:00.0000000;Iota;635,237,857,200,000,000.00000000;226
2014-05-04T00:01:00.0000000;Gamma;635,347,584,600,000,000.00000000;714
2014-01-27T00:04:00.0000000;Sigma;6.352637784E+17;201
2012-01-18T00:01:00.0000000;Kappa;6.346244166E+17;829
2014-05-07T00:02:00.0000000;Epsilon;635350177200000000;900
2017-09-07T00:02:00.0000000;Iota;6.364033932E+17;638
2012-11-02T00:02:00.0000000;Nu;6.348741132E+17;943
2019-04-07T00:02:00.0000000;Phi;6.36902E+017;87
2019-02-28T00:02:00.0000000;Iota;636869089200000000;602
2015-12-29T00:02:00.0000000;Nu;6.35869E+017;955
2018-01-17T00:02:00.0000000;Chi;636517441200000000;102
2017-05-06T00:02:00.0000000;Beta;6.362962572E+17;524
2011-05-06T00:01:00.0000000;Sigma;6.344023686E+17;284
2014-07-10T00:01:00.0000000;Omega;6.354054726E+17;796
2013-01-16T00:02:00.0000000;Nu;634938913200000000;690
2017-10-03T00:04:00.0000000;Xi;636,425,858,400,000,000.00000000;147
2013-06-17T00:02:00.0000000;Pi;6.35070E+017;783
2016-08-08T00:02:00.0000000;Theta;6.360621132E+17;49
2017-09-02T00:02:00.0000000;Sigma;636399073200000000;755
2010-06-29T00:03:00.0000000;Tau;6.341336658E+17;455
2011-04-17T00:02:00.0000000;Eta;6.343859532E+17;597
2012-06-17T00:02:00.0000000;Zeta;634754881200000000;381
2012-10-23T00:04:00.0000000;Lambda;6.34865E+017;595
2014-06-07T00:03:00.0000000;Zeta;635376961800000000;536
2019-10-03T00:02:00.0000000;Gamma;637056577200000000;854
2014-06-07T00:02:00.0000000;Tau;635376961200000000;731
2017-04-02T00:02:00.0000000;Upsilon;6.362668812E+17;682
2019-07-10T00:03:00.0000000;Theta;6.369831378E+17;735
2014-04-14T00:02:00.0000000;Xi;635330305200000000;791
2010-06-17T00:04:00.0000000;Rho;634123298400000000;706
2012-05-14T00:03:00.0000000;Phi;6.34726E+017;124
2014-01-06T00:03:00.0000000;Chi;6.352456338E+17;540
2017-08-20T00:01:00.0000000;Pi;6.363878406E+17;314
2010-12-28T00:03:00.0000000;Kappa;6.342909138E+17;889
2017-02-15T00:01:00.0000000;Rho;636227136600000000;679
2012-10-14T00:03:00.0000000;Iota;6.348576978E+17;627
2010-10-07T00:03:00.0000000;Xi;634,220,065,800,000,000.00000000;797
2017-09-07T00:02:00.0000000;Eta;6.364033932E+17;108
2017-08-20T00:04:00.0000000;Chi;6.363878424E+17;495
2014-12-12T00:03:00.0000000;Zeta;6.35539E+017;747
2014-04-01T00:03:00.0000000;Kappa;635319073800000000;423
2011-03-25T00:02:00.0000000;Mu;634366081200000000;427
2013-06-26T00:01:00.0000000;Epsilon;6.350780166E+17;457
2019-07-23T00:02:00.0000000;Mu;636994369200000000;269
2019-12-28T00:03:00.0000000;Tau;637,130,881,800,000,000.00000000;35
2013-04-25T00:02:00.0000000;Iota;6.35024E+017;526
2013-06-23T00:03:00.0000000;Xi;6.350754258E+17;918
2016-02-08T00:03:00.0000000;Psi;6.359048658E+17;177
2013-03-05T00:04:00.0000000;Eta;6.349803864E+17;697
2011-06-06T00:03:00.0000000;Psi;6.34429E+017;141
2013-08-07T00:02:00.0000000;Omicron;635,114,305,200,000,000.00000000;196
2016-02-07T00:02:00.0000000;Kappa;6.359040012E+17;8
2011-06-20T00:03:00.0000000;Alpha;634441249800000000;695
2019-04-05T00:05:00.0000000;Alpha;6.36900E+017;841
2010-10-19T00:02:00.0000000;Chi;6.342304332E+17;958
2017-03-02T00:03:00.0000000;Rho;636,240,097,800,000,000.00000000;721
2016-02-13T00:03:00.0000000;Mu;635,909,185,800,000,000.00000000;42
2014-10-19T00:04:00.0000000;Beta;6.35493E+017;220
2019-10-07T00:02:00.0000000;Sigma;6.370600332E+17;428
2019-01-28T00:04:00.0000000;Omicron;6.368423064E+17;54
2010-03-19T00:04:00.0000000;Tau;634045538400000000;777
