TM;Category;unknown;Quantity
2018-07-08T00:01:00.0000000;Delta;636666048600000000;880
2016-10-14T00:02:00.0000000;Omicron;6.36120E+017;629
2016-06-12T00:01:00.0000000;Pi;6.360128646E+17;90
2016-05-19T00:01:00.0000000;Chi;635992128600000000;369
2012-05-23T00:02:00.0000000;Rho;6.347332812E+17;54
2012-03-15T00:03:00.0000000;Upsilon;634,673,665,800,000,000.00000000;997
2016-01-25T00:01:00.0000000;Iota;635892768600000000;100
2018-12-31T00:01:00.0000000;Zeta;636,818,112,600,000,000.00000000;471
2017-01-14T00:01:00.0000000;Sigma;6.36199E+017;781
2016-10-13T00:03:00.0000000;Lambda;6.36119E+017;267
2017-10-21T00:01:00.0000000;Upsilon;636441408600000000;528
2015-04-02T00:01:00.0000000;Sigma;6.35635E+017;976
2013-07-18T00:01:00.0000000;Epsilon;635,097,024,600,000,000.00000000;611
2014-02-10T00:01:00.0000000;Omicron;6.35276E+017;127
2015-09-08T00:01:00.0000000;Alpha;635772672600000000;563
2010-05-19T00:01:00.0000000;Delta;634,098,240,600,000,000.00000000;918
2011-08-18T00:01:00.0000000;Omicron;6.34492E+017;399
2010-08-23T00:01:00.0000000;Lambda;6.34181E+017;254
2018-02-27T00:01:00.0000000;Mu;636,552,864,600,000,000.00000000;308
2013-09-19T00:02:00.0000000;Eta;6.351514572E+17;331
2019-02-10T00:01:00.0000000;Rho;636853536600000000;807
2015-11-04T00:02:00.0000000;Upsilon;6.35822E+017;156
2011-05-07T00:01:00.0000000;Psi;6.344032326E+17;750
2019-07-09T00:01:00.0000000;Sigma;6.369822726E+17;25
2018-07-14T00:01:00.0000000;Beta;6.366712326E+17;848
2012-08-01T00:01:00.0000000;Eta;6.347937606E+17;681
2012-07-02T00:02:00.0000000;Zeta;634,767,841,200,000,000.00000000;695
2015-05-07T00:01:00.0000000;Iota;6.35666E+017;450
2016-07-01T00:01:00.0000000;Upsilon;6.360292806E+17;595
2016-08-07T00:01:00.0000000;Iota;6.360612486E+17;458
2016-03-02T00:01:00.0000000;Omega;635924736600000000;576
2016-01-10T00:01:00.0000000;Upsilon;635,879,808,600,000,000.00000000;616
2013-01-07T00:02:00.0000000;Kappa;6.34931E+017;663
2018-03-18T00:03:00.0000000;Epsilon;636569281800000000;476
2019-10-13T00:02:00.0000000;Upsilon;637065217200000000;144
2019-08-19T00:01:00.0000000;Chi;6.370176966E+17;976
2010-06-13T00:01:00.0000000;Nu;6.341198406E+17;529
2011-09-26T00:02:00.0000000;Nu;6.345259212E+17;372
2015-05-19T00:02:00.0000000;Alpha;635,675,905,200,000,000.00000000;916
2019-01-31T00:01:00.0000000;Phi;6.368448966E+17;772
2016-10-25T00:01:00.0000000;Theta;636,129,504,600,000,000.00000000;613
2011-02-17T00:01:00.0000000;Epsilon;634334976600000000;558
2019-12-07T00:02:00.0000000;Kappa;637112737200000000;745
2011-11-15T00:01:00.0000000;Iota;634569120600000000;811
2010-11-28T00:02:00.0000000;Beta;634264993200000000;155
2016-11-30T00:02:00.0000000;Zeta;636,160,609,200,000,000.00000000;502
2016-03-30T00:02:00.0000000;Upsilon;6.359489292E+17;677
2015-12-03T00:01:00.0000000;Delta;635846976600000000;528
2018-12-19T00:01:00.0000000;Omicron;6.36808E+017;514
2019-08-03T00:02:00.0000000;Omega;637003873200000000;799
2011-10-09T00:01:00.0000000;Psi;634537152600000000;506
2012-08-27T00:02:00.0000000;Beta;634,816,225,200,000,000.00000000;162
2011-03-14T00:01:00.0000000;Iota;6.343565766E+17;755
2015-11-18T00:02:00.0000000;Rho;635,834,017,200,000,000.00000000;239
2019-04-13T00:02:00.0000000;Psi;6.369071052E+17;534
2014-10-14T00:02:00.0000000;Lambda;635,488,417,200,000,000.00000000;683
2017-02-28T00:02:00.0000000;Epsilon;636,238,369,200,000,000.00000000;44
2019-06-04T00:02:00.0000000;Phi;6.369520332E+17;91
2017-07-22T00:01:00.0000000;Upsilon;636362784600000000;243
2013-12-01T00:01:00.0000000;Sigma;6.352145286E+17;788
2016-10-24T00:02:00.0000000;Omicron;636128641200000000;858
2019-09-22T00:03:00.0000000;Alpha;6.370470738E+17;363
2016-04-02T00:02:00.0000000;Tau;6.359515212E+17;752
2017-01-20T00:01:00.0000000;Omicron;6.362046726E+17;62
2010-08-30T00:02:00.0000000;Eta;634187233200000000;115
2018-12-12T00:02:00.0000000;Theta;636,801,697,200,000,000.00000000;893
2013-02-19T00:02:00.0000000;Mu;6.349682892E+17;22
2010-06-23T00:03:00.0000000;Upsilon;634128481800000000;245
2016-06-02T00:01:00.0000000;Sigma;636004224600000000;902
2014-11-07T00:01:00.0000000;Omicron;6.35509E+017;248
2015-03-06T00:01:00.0000000;Phi;635611968600000000;502
2014-02-25T00:01:00.0000000;Psi;635288832600000000;977
2014-11-23T00:01:00.0000000;Iota;635522976600000000;842
2010-11-25T00:02:00.0000000;Nu;6.342624012E+17;687
2014-02-11T00:02:00.0000000;Iota;6.352767372E+17;884
2013-01-25T00:01:00.0000000;Iota;6.34947E+017;844
2013-12-22T00:02:00.0000000;Mu;6.352326732E+17;87
2016-12-22T00:02:00.0000000;Alpha;636179617200000000;665
2012-11-03T00:03:00.0000000;Zeta;634874977800000000;561
2011-01-12T00:02:00.0000000;Pi;6.34304E+017;925
2014-06-12T00:01:00.0000000;Sigma;635381280600000000;517
2017-05-09T00:03:00.0000000;Epsilon;636298849800000000;868
2019-07-09T00:03:00.0000000;Psi;6.369822738E+17;488
2014-03-10T00:01:00.0000000;Mu;635300064600000000;995
2015-02-19T00:02:00.0000000;Delta;635,599,009,200,000,000.00000000;941
2017-05-09T00:02:00.0000000;Upsilon;636298849200000000;605
2016-01-18T00:02:00.0000000;Mu;6.358867212E+17;510
2011-02-19T00:02:00.0000000;Omicron;6.34337E+017;815
2010-04-05T00:02:00.0000000;Epsilon;6.340602252E+17;860
2010-11-14T00:01:00.0000000;Beta;634,252,896,600,000,000.00000000;441
2010-11-06T00:03:00.0000000;Phi;6.342459858E+17;439
2018-06-15T00:02:00.0000000;Gamma;636,646,177,200,000,000.00000000;168
2014-12-13T00:02:00.0000000;Rho;6.35540E+017;466
2018-05-14T00:02:00.0000000;Omega;636618529200000000;675
2012-04-05T00:04:00.0000000;Beta;634691810400000000;453
2015-01-09T00:02:00.0000000;Beta;635563585200000000;865
2010-01-26T00:02:00.0000000;Gamma;634000609200000000;655
2013-09-22T00:03:00.0000000;Delta;6.351540498E+17;205
2017-06-25T00:03:00.0000000;Tau;6.363394578E+17;971
2019-03-28T00:03:00.0000000;Rho;636893281800000000;811
2011-01-30T00:01:00.0000000;Delta;634319424600000000;134
2016-12-23T00:01:00.0000000;Tau;636180480600000000;358
2011-01-18T00:02:00.0000000;Alpha;6.343090572E+17;434
2014-06-17T00:02:00.0000000;Chi;6.35386E+017;230
2012-05-02T00:02:00.0000000;Epsilon;6.347151372E+17;329
2015-01-13T00:01:00.0000000;Mu;635,567,040,600,000,000.00000000;492
2016-01-10T00:02:00.0000000;Xi;635,879,809,200,000,000.00000000;278
2010-12-28T00:01:00.0000000;Mu;6.34291E+017;337
2012-05-19T00:03:00.0000000;Omega;6.347298258E+17;446
2011-03-08T00:03:00.0000000;Kappa;6.34351E+017;871
2015-11-29T00:01:00.0000000;Xi;6.358435206E+17;971
2014-09-01T00:01:00.0000000;Phi;6.354512646E+17;938
2017-05-30T00:02:00.0000000;Eta;636,316,993,200,000,000.00000000;756
2015-10-26T00:05:00.0000000;Iota;635,814,147,000,000,000.00000000;102
2018-09-03T00:01:00.0000000;Delta;6.36715E+017;91
2019-06-19T00:02:00.0000000;Nu;6.36965E+017;915
2014-03-19T00:01:00.0000000;Kappa;6.35308E+017;987
2011-10-04T00:01:00.0000000;Omega;634532832600000000;75
2015-10-04T00:02:00.0000000;Zeta;6.357951372E+17;180
2011-06-11T00:01:00.0000000;Omicron;6.344334726E+17;908
2018-09-23T00:01:00.0000000;Theta;6.367325766E+17;747
2013-06-25T00:02:00.0000000;Zeta;6.350771532E+17;994
2014-04-15T00:02:00.0000000;Sigma;635,331,169,200,000,000.00000000;836
2018-07-12T00:02:00.0000000;Delta;6.366695052E+17;206
2013-09-30T00:03:00.0000000;Lambda;635160961800000000;412
2015-07-24T00:03:00.0000000;Tau;6.357329298E+17;840
2012-08-24T00:02:00.0000000;Beta;634813633200000000;687
2015-08-03T00:02:00.0000000;Omicron;635741569200000000;893
2018-04-17T00:01:00.0000000;Tau;6.365952006E+17;27
2019-05-22T00:02:00.0000000;Eta;636940801200000000;84
2019-10-14T00:02:00.0000000;Mu;637066081200000000;552
2011-03-03T00:02:00.0000000;Omega;634,347,073,200,000,000.00000000;955
2018-09-17T00:03:00.0000000;Kappa;636727393800000000;714
2018-09-19T00:02:00.0000000;Upsilon;6.36729E+017;144
2013-02-17T00:01:00.0000000;Psi;6.349665606E+17;693
2014-07-17T00:02:00.0000000;Zeta;635,411,521,200,000,000.00000000;880
2016-01-28T00:02:00.0000000;Alpha;635,895,361,200,000,000.00000000;16
2016-04-21T00:02:00.0000000;Upsilon;6.359679372E+17;870
2015-09-12T00:01:00.0000000;Xi;6.35776E+017;425
2014-02-26T00:02:00.0000000;Omicron;6.35290E+017;9
2017-06-20T00:03:00.0000000;Gamma;636335137800000000;879
2019-11-25T00:02:00.0000000;Delta;637102369200000000;245
2019-01-04T00:02:00.0000000;Sigma;636821569200000000;900
2011-05-16T00:01:00.0000000;Theta;634,411,008,600,000,000.00000000;549
2019-03-26T00:02:00.0000000;Omega;6.368915532E+17;626
2014-11-16T00:02:00.0000000;Omicron;635516929200000000;65
2013-12-27T00:02:00.0000000;Alpha;635236993200000000;696
2018-05-20T00:03:00.0000000;Xi;6.366237138E+17;730
2015-07-24T00:03:00.0000000;Beta;6.357329298E+17;805
2014-05-08T00:04:00.0000000;Phi;6.35351E+017;706
2017-01-15T00:02:00.0000000;Zeta;6.362003532E+17;205
2011-05-26T00:05:00.0000000;Kappa;634419651000000000;325
2019-01-30T00:01:00.0000000;Zeta;6.368440326E+17;764
2015-12-04T00:03:00.0000000;Sigma;635,847,841,800,000,000.00000000;742
2014-01-30T00:03:00.0000000;Sigma;635266369800000000;335
2010-08-04T00:03:00.0000000;Epsilon;6.341647698E+17;284
2014-12-23T00:03:00.0000000;Zeta;635548897800000000;123
2016-08-30T00:02:00.0000000;Sigma;636081121200000000;732
2017-07-10T00:02:00.0000000;Omicron;636352417200000000;818
2018-04-23T00:03:00.0000000;Chi;636600385800000000;23
2010-09-27T00:02:00.0000000;Chi;6.34211E+017;941
2014-03-07T00:02:00.0000000;Epsilon;635297473200000000;522
2014-04-20T00:03:00.0000000;Delta;6.35335E+017;348
2018-03-20T00:02:00.0000000;Rho;636571009200000000;866
2011-09-24T00:04:00.0000000;Gamma;6.345241944E+17;652
2015-12-02T00:02:00.0000000;Phi;635846113200000000;211
2016-04-21T00:02:00.0000000;Mu;6.359679372E+17;37
2016-10-10T00:02:00.0000000;Phi;636116545200000000;995
2011-03-20T00:04:00.0000000;Rho;634,361,762,400,000,000.00000000;240
2015-05-02T00:02:00.0000000;Pi;635,661,217,200,000,000.00000000;207
2014-10-26T00:02:00.0000000;Chi;6.354987852E+17;925
2013-09-27T00:01:00.0000000;Eta;635158368600000000;691
2017-03-13T00:04:00.0000000;Xi;6.362496024E+17;978
2017-01-17T00:02:00.0000000;Omicron;6.362020812E+17;733
2011-07-02T00:04:00.0000000;Beta;634451618400000000;425
2015-05-09T00:03:00.0000000;Alpha;6.356672658E+17;788
2019-01-07T00:02:00.0000000;Chi;6.36824E+017;597
2015-05-31T00:02:00.0000000;Mu;6.356862732E+17;161
2010-05-11T00:03:00.0000000;Upsilon;6.340913298E+17;594
2016-10-17T00:02:00.0000000;Mu;6.361225932E+17;756
2016-09-05T00:03:00.0000000;Omega;636086305800000000;5
2017-03-15T00:04:00.0000000;Sigma;636251330400000000;874
2017-09-29T00:03:00.0000000;Tau;6.364224018E+17;138
2010-05-13T00:03:00.0000000;Xi;634093057800000000;230
2019-06-15T00:04:00.0000000;Epsilon;636961538400000000;872
2010-07-06T00:02:00.0000000;Eta;634139713200000000;212
2010-05-07T00:04:00.0000000;Nu;6.340878744E+17;984
2014-03-09T00:03:00.0000000;Psi;635,299,201,800,000,000.00000000;380
2015-10-01T00:02:00.0000000;Kappa;6.357925452E+17;789
2017-11-23T00:01:00.0000000;Alpha;6.364699206E+17;996
2011-01-14T00:04:00.0000000;Zeta;6.343056024E+17;131
2010-05-07T00:02:00.0000000;Kappa;6.340878732E+17;673
2017-02-11T00:03:00.0000000;Nu;636,223,681,800,000,000.00000000;68
2014-07-21T00:04:00.0000000;Lambda;6.35415E+017;306
2018-12-29T00:05:00.0000000;Omicron;636,816,387,000,000,000.00000000;237
2015-02-14T00:05:00.0000000;Psi;635,594,691,000,000,000.00000000;230
2012-12-29T00:03:00.0000000;Delta;634923361800000000;112
2018-06-09T00:04:00.0000000;Beta;636640994400000000;564
2016-06-29T00:01:00.0000000;Mu;6.36028E+017;231
2018-09-27T00:04:00.0000000;Omega;636736034400000000;776
2013-09-08T00:03:00.0000000;Upsilon;635141953800000000;455
2011-11-17T00:01:00.0000000;Lambda;6.34571E+017;547
2018-07-15T00:02:00.0000000;Zeta;6.366720972E+17;635
2018-01-24T00:03:00.0000000;Kappa;636523489800000000;992
2013-08-07T00:04:00.0000000;Zeta;635114306400000000;816
