TM;Category;unknown;Quantity
2019-03-20T00:01:00.0000000;Iota;6.36886E+017;251
2011-03-16T00:01:00.0000000;Lambda;6.343583046E+17;168
2018-08-27T00:01:00.0000000;Alpha;636,709,248,600,000,000.00000000;46
2019-08-26T00:01:00.0000000;Epsilon;637,023,744,600,000,000.00000000;760
2016-12-24T00:01:00.0000000;Sigma;636181344600000000;42
2018-09-09T00:01:00.0000000;Upsilon;6.367204806E+17;121
2013-02-16T00:02:00.0000000;Eta;6.349656972E+17;614
2017-03-25T00:01:00.0000000;Alpha;6.36260E+017;401
2015-09-24T00:01:00.0000000;Chi;635,786,496,600,000,000.00000000;415
2012-04-25T00:01:00.0000000;Rho;634709088600000000;187
2018-12-28T00:01:00.0000000;Epsilon;636815520600000000;854
2011-10-08T00:01:00.0000000;Zeta;634,536,288,600,000,000.00000000;566
2016-04-19T00:01:00.0000000;Beta;6.359662086E+17;825
2011-05-30T00:02:00.0000000;Omega;634423105200000000;895
2012-11-08T00:01:00.0000000;Xi;634,879,296,600,000,000.00000000;298
2017-05-26T00:01:00.0000000;Eta;6.363135366E+17;100
2010-04-16T00:01:00.0000000;Alpha;6.34070E+017;170
2011-02-18T00:01:00.0000000;Beta;6.34336E+017;375
2013-02-06T00:01:00.0000000;Kappa;634,957,056,600,000,000.00000000;690
2017-11-06T00:01:00.0000000;Rho;6.364552326E+17;730
2015-01-29T00:01:00.0000000;Phi;635580864600000000;277
2019-03-08T00:02:00.0000000;Lambda;6.368760012E+17;813
2015-07-05T00:01:00.0000000;Kappa;6.357165126E+17;332
2018-12-26T00:02:00.0000000;Upsilon;6.368137932E+17;14
2018-12-17T00:01:00.0000000;Beta;636806016600000000;589
2013-03-16T00:01:00.0000000;Xi;634,989,888,600,000,000.00000000;536
2013-04-05T00:01:00.0000000;Alpha;635007168600000000;832
2018-08-30T00:02:00.0000000;Omicron;636711841200000000;67
2017-11-17T00:01:00.0000000;Mu;6.36465E+017;248
2019-04-11T00:01:00.0000000;Tau;6.369053766E+17;381
2019-10-21T00:01:00.0000000;Sigma;637072128600000000;286
2018-07-06T00:01:00.0000000;Rho;636664320600000000;810
2011-12-26T00:01:00.0000000;Theta;6.346045446E+17;122
2016-04-14T00:01:00.0000000;Upsilon;635961888600000000;411
2013-09-11T00:01:00.0000000;Psi;635,144,544,600,000,000.00000000;883
2016-03-05T00:02:00.0000000;Theta;635,927,329,200,000,000.00000000;999
2015-03-25T00:01:00.0000000;Sigma;635628384600000000;727
2015-03-13T00:01:00.0000000;Theta;635618016600000000;0
2018-05-29T00:02:00.0000000;Alpha;636,631,489,200,000,000.00000000;139
2016-10-17T00:01:00.0000000;Psi;6.361225926E+17;676
2018-10-11T00:01:00.0000000;Iota;6.367481286E+17;371
2010-02-04T00:01:00.0000000;Iota;6.34008E+017;989
2015-06-06T00:02:00.0000000;Eta;635,691,457,200,000,000.00000000;21
2014-04-22T00:01:00.0000000;Psi;6.35337E+017;111
2012-03-01T00:02:00.0000000;Iota;634661569200000000;356
2016-05-11T00:01:00.0000000;Tau;6.359852166E+17;157
2016-09-22T00:01:00.0000000;Tau;636100992600000000;23
2010-10-14T00:01:00.0000000;Xi;6.34226E+017;391
2014-11-09T00:01:00.0000000;Pi;6.35511E+017;181
2012-07-05T00:02:00.0000000;Alpha;634770433200000000;889
2018-02-16T00:01:00.0000000;Iota;6.36543E+017;982
2014-10-04T00:01:00.0000000;Upsilon;6.35480E+017;100
2017-06-20T00:02:00.0000000;Upsilon;636335137200000000;258
2015-02-26T00:01:00.0000000;Iota;6.35605E+017;969
2014-10-24T00:02:00.0000000;Eta;6.354970572E+17;43
2012-06-04T00:02:00.0000000;Chi;6.34744E+017;340
2014-03-26T00:02:00.0000000;Chi;635313889200000000;305
2017-09-17T00:02:00.0000000;Chi;636,412,033,200,000,000.00000000;472
2011-02-06T00:01:00.0000000;Upsilon;6.343254726E+17;605
2011-04-15T00:01:00.0000000;Alpha;6.34384E+017;652
2019-09-18T00:03:00.0000000;Chi;6.370436178E+17;623
2017-03-19T00:01:00.0000000;Omicron;636,254,784,600,000,000.00000000;480
2017-05-07T00:01:00.0000000;Nu;6.362971206E+17;779
2014-05-07T00:01:00.0000000;Lambda;635350176600000000;555
2011-04-03T00:01:00.0000000;Xi;6.343738566E+17;181
2015-04-12T00:02:00.0000000;Iota;635,643,937,200,000,000.00000000;949
2017-07-06T00:01:00.0000000;Zeta;636,348,960,600,000,000.00000000;500
2013-09-10T00:02:00.0000000;Eta;635,143,681,200,000,000.00000000;934
2016-01-20T00:01:00.0000000;Tau;6.358884486E+17;816
2012-04-03T00:01:00.0000000;Phi;634690080600000000;35
2019-07-07T00:02:00.0000000;Tau;6.36981E+017;745
2017-09-21T00:03:00.0000000;Beta;6.36415E+017;236
2012-09-03T00:01:00.0000000;Alpha;6.34822E+017;613
2016-05-08T00:01:00.0000000;Mu;6.359826246E+17;893
2013-07-12T00:02:00.0000000;Phi;6.350918412E+17;526
2014-06-18T00:01:00.0000000;Nu;6.353864646E+17;502
2011-12-31T00:02:00.0000000;Nu;634608865200000000;751
2016-11-04T00:03:00.0000000;Phi;6.361381458E+17;938
2013-02-05T00:02:00.0000000;Iota;634,956,193,200,000,000.00000000;949
2018-01-11T00:02:00.0000000;Upsilon;6.365122572E+17;971
2010-11-26T00:02:00.0000000;Alpha;6.342632652E+17;877
2014-02-23T00:01:00.0000000;Phi;635,287,104,600,000,000.00000000;465
