TM;Category;unknown;Quantity
2013-08-19T00:04:00.0000000;Tau;635124674400000000;438
2016-12-10T00:03:00.0000000;Theta;6.361692498E+17;479
2015-07-31T00:02:00.0000000;Gamma;635,738,977,200,000,000.00000000;854
2016-09-09T00:01:00.0000000;Xi;6.36090E+017;264
2019-12-19T00:01:00.0000000;Pi;6.371231046E+17;534
2016-04-09T00:02:00.0000000;Iota;635,957,569,200,000,000.00000000;346
2015-01-10T00:02:00.0000000;Pi;635564449200000000;194
2017-06-02T00:02:00.0000000;Lambda;636319585200000000;691
2011-01-28T00:04:00.0000000;Psi;634317698400000000;433
2019-07-10T00:02:00.0000000;Chi;6.369831372E+17;725
2014-06-15T00:01:00.0000000;Gamma;6.35384E+017;863
2017-07-25T00:01:00.0000000;Omega;636,365,376,600,000,000.00000000;529
2016-10-14T00:02:00.0000000;Zeta;6.36120E+017;395
2019-09-28T00:01:00.0000000;Pi;637052256600000000;160
2016-09-11T00:03:00.0000000;Tau;6.360914898E+17;911
2017-09-21T00:03:00.0000000;Sigma;6.36415E+017;770
2018-10-09T00:02:00.0000000;Beta;6.36746E+017;265
2015-08-30T00:02:00.0000000;Eta;6.357648972E+17;945
2011-12-05T00:02:00.0000000;Theta;6.34586E+017;496
2010-01-20T00:03:00.0000000;Sigma;6.339954258E+17;926
2010-09-06T00:02:00.0000000;Psi;634193281200000000;374
2018-06-17T00:01:00.0000000;Iota;636,647,904,600,000,000.00000000;126
2019-04-02T00:02:00.0000000;Pi;636,897,601,200,000,000.00000000;371
2017-04-12T00:02:00.0000000;Gamma;6.36276E+017;487
2011-10-31T00:01:00.0000000;Iota;6.34556E+017;419
2014-04-17T00:04:00.0000000;Zeta;635332898400000000;651
2014-12-05T00:02:00.0000000;Chi;635533345200000000;547
2015-06-21T00:03:00.0000000;Pi;635704417800000000;759
2015-07-02T00:03:00.0000000;Theta;6.357139218E+17;397
2013-03-23T00:02:00.0000000;Omega;6.349959372E+17;981
2011-06-15T00:03:00.0000000;Gamma;634436929800000000;390
2017-10-14T00:02:00.0000000;Beta;6.364353612E+17;319
2019-12-04T00:02:00.0000000;Zeta;6.371101452E+17;565
2016-10-12T00:03:00.0000000;Nu;6.36118E+017;280
2014-03-13T00:04:00.0000000;Mu;635302658400000000;188
2013-02-28T00:02:00.0000000;Kappa;634976065200000000;715
2011-06-17T00:03:00.0000000;Psi;634,438,657,800,000,000.00000000;934
2017-01-18T00:03:00.0000000;Sigma;6.362029458E+17;479
2012-10-13T00:03:00.0000000;Rho;6.348568338E+17;116
2016-01-12T00:03:00.0000000;Sigma;635881537800000000;652
2014-09-09T00:02:00.0000000;Omega;635,458,177,200,000,000.00000000;629
2016-05-19T00:02:00.0000000;Zeta;635992129200000000;345
2011-10-09T00:03:00.0000000;Omega;634537153800000000;197
2017-11-24T00:02:00.0000000;Xi;636470785200000000;458
2012-01-29T00:03:00.0000000;Omega;6.34634E+017;136
2012-10-14T00:03:00.0000000;Alpha;6.348576978E+17;991
2013-02-25T00:02:00.0000000;Xi;634,973,473,200,000,000.00000000;219
2017-10-16T00:01:00.0000000;Sigma;6.364370886E+17;391
2011-08-06T00:03:00.0000000;Zeta;6.344818578E+17;846
2015-07-10T00:03:00.0000000;Upsilon;635720833800000000;373
2014-06-15T00:02:00.0000000;Beta;6.35384E+017;944
2011-07-23T00:04:00.0000000;Delta;634,469,762,400,000,000.00000000;348
2019-11-29T00:03:00.0000000;Pi;6.37106E+017;38
2012-05-13T00:02:00.0000000;Alpha;634724641200000000;140
2017-02-08T00:03:00.0000000;Mu;636221089800000000;746
2015-03-28T00:02:00.0000000;Chi;635630977200000000;211
2016-12-28T00:02:00.0000000;Sigma;6.361848012E+17;505
2010-11-03T00:02:00.0000000;Theta;6.34243E+017;11
2017-12-10T00:02:00.0000000;Gamma;6.364846092E+17;639
2013-02-27T00:03:00.0000000;Pi;634975201800000000;164
2013-08-17T00:03:00.0000000;Mu;6.351229458E+17;359
2012-09-09T00:02:00.0000000;Gamma;6.348274572E+17;713
2012-06-22T00:04:00.0000000;Omicron;6.347592024E+17;191
2012-08-29T00:02:00.0000000;Gamma;634817953200000000;618
2010-04-26T00:02:00.0000000;Lambda;634078369200000000;273
2014-07-25T00:03:00.0000000;Beta;6.354184338E+17;566
2019-02-15T00:01:00.0000000;Kappa;6.368578566E+17;394
2011-12-27T00:02:00.0000000;Xi;6.346054092E+17;729
2018-07-11T00:03:00.0000000;Lambda;6.366686418E+17;362
2011-10-27T00:03:00.0000000;Chi;634552705800000000;368
2011-02-18T00:02:00.0000000;Rho;6.34336E+017;49
2014-02-19T00:03:00.0000000;Tau;635,283,649,800,000,000.00000000;125
2014-09-23T00:03:00.0000000;Nu;635470273800000000;674
2011-08-14T00:03:00.0000000;Mu;634488769800000000;84
2013-10-02T00:02:00.0000000;Nu;635162689200000000;923
2011-12-09T00:03:00.0000000;Xi;6.345898578E+17;455
2018-10-15T00:01:00.0000000;Beta;6.367515846E+17;204
2017-06-26T00:02:00.0000000;Omega;6.363403212E+17;217
2017-10-27T00:02:00.0000000;Xi;636446593200000000;312
2010-09-04T00:01:00.0000000;Phi;634,191,552,600,000,000.00000000;268
2016-05-17T00:02:00.0000000;Upsilon;635,990,401,200,000,000.00000000;699
2011-02-04T00:02:00.0000000;Psi;6.343237452E+17;940
2011-03-01T00:02:00.0000000;Eta;634,345,345,200,000,000.00000000;929
2016-01-19T00:04:00.0000000;Rho;6.358875864E+17;477
2010-11-11T00:03:00.0000000;Mu;634250305800000000;952
2010-06-07T00:01:00.0000000;Mu;634114656600000000;15
2015-09-20T00:02:00.0000000;Mu;635783041200000000;915
2016-01-28T00:02:00.0000000;Tau;635,895,361,200,000,000.00000000;428
2017-01-24T00:02:00.0000000;Mu;636,208,129,200,000,000.00000000;576
2017-04-09T00:02:00.0000000;Theta;636272929200000000;48
2017-09-22T00:04:00.0000000;Nu;6.36416E+017;63
2019-05-13T00:02:00.0000000;Epsilon;6.36933E+017;61
2019-09-16T00:02:00.0000000;Psi;6.37042E+017;494
2014-12-17T00:02:00.0000000;Sigma;6.355437132E+17;842
2016-10-29T00:04:00.0000000;Mu;6.36133E+017;705
2016-06-03T00:03:00.0000000;Chi;636,005,089,800,000,000.00000000;398
2014-12-21T00:02:00.0000000;Kappa;6.355471692E+17;958
2018-04-16T00:01:00.0000000;Nu;6.365943366E+17;659
2014-03-09T00:02:00.0000000;Chi;635299201200000000;458
2011-07-09T00:04:00.0000000;Theta;634457666400000000;11
2013-12-05T00:01:00.0000000;Theta;6.352179846E+17;753
2015-12-26T00:03:00.0000000;Iota;635866849800000000;636
2014-11-28T00:02:00.0000000;Mu;6.355272972E+17;855
2015-02-07T00:01:00.0000000;Psi;6.35589E+017;246
2012-05-21T00:02:00.0000000;Kappa;6.347315532E+17;507
2014-05-31T00:02:00.0000000;Omicron;6.353709132E+17;374
2014-06-15T00:02:00.0000000;Omicron;6.35384E+017;329
2016-11-15T00:03:00.0000000;Pi;636147649800000000;244
2016-11-13T00:02:00.0000000;Rho;636,145,921,200,000,000.00000000;984
2012-12-10T00:01:00.0000000;Pi;634906944600000000;237
2019-03-22T00:02:00.0000000;Upsilon;6.368880972E+17;552
2019-08-31T00:02:00.0000000;Eta;6.37028E+017;959
2011-10-19T00:02:00.0000000;Xi;6.345457932E+17;633
2012-02-28T00:02:00.0000000;Gamma;634,659,841,200,000,000.00000000;396
2019-05-17T00:04:00.0000000;Nu;6.369364824E+17;66
2019-07-01T00:02:00.0000000;Iota;636,975,361,200,000,000.00000000;931
2016-12-11T00:03:00.0000000;Eta;6.361701138E+17;240
2011-09-23T00:04:00.0000000;Iota;6.34523E+017;811
2014-05-29T00:03:00.0000000;Nu;6.35369E+017;596
2010-04-16T00:02:00.0000000;Mu;6.34070E+017;918
2015-02-26T00:02:00.0000000;Delta;6.356050572E+17;461
2011-11-10T00:03:00.0000000;Chi;634,564,801,800,000,000.00000000;294
2017-02-20T00:02:00.0000000;Psi;6.362314572E+17;24
2012-05-21T00:01:00.0000000;Upsilon;6.347315526E+17;207
2016-08-24T00:05:00.0000000;Omicron;6.36075939E+17;353
2010-02-01T00:01:00.0000000;Iota;634005792600000000;848
2017-10-15T00:03:00.0000000;Mu;6.364362258E+17;368
2012-11-14T00:03:00.0000000;Rho;6.348844818E+17;645
2013-02-07T00:05:00.0000000;Sigma;634957923000000000;608
2012-07-02T00:03:00.0000000;Chi;634,767,841,800,000,000.00000000;308
2010-01-22T00:02:00.0000000;Omicron;6.339971532E+17;892
2013-01-20T00:02:00.0000000;Delta;634942369200000000;657
2013-12-02T00:02:00.0000000;Gamma;6.352153932E+17;197
2017-10-24T00:01:00.0000000;Pi;636,444,000,600,000,000.00000000;229
2016-10-03T00:03:00.0000000;Xi;636110497800000000;325
