TM;Category;unknown;Quantity
2017-07-21T00:01:00.0000000;Omega;636361920600000000;947
2016-12-09T00:01:00.0000000;Rho;6.36168E+017;519
2018-06-28T00:01:00.0000000;Omicron;6.366574086E+17;762
2014-12-10T00:01:00.0000000;Kappa;635537664600000000;611
2014-12-06T00:01:00.0000000;Gamma;635534208600000000;859
2010-07-29T00:01:00.0000000;Nu;634,159,584,600,000,000.00000000;163
2018-04-29T00:01:00.0000000;Rho;6.36606E+017;116
2017-04-18T00:01:00.0000000;Eta;6.362807046E+17;594
2016-01-23T00:01:00.0000000;Chi;6.358910406E+17;991
2010-09-08T00:02:00.0000000;Omicron;6.34195E+017;71
2015-06-10T00:01:00.0000000;Chi;635694912600000000;963
2015-07-29T00:02:00.0000000;Delta;635737249200000000;707
2015-11-18T00:01:00.0000000;Chi;635,834,016,600,000,000.00000000;32
2014-08-16T00:02:00.0000000;Iota;6.354374412E+17;492
2011-09-04T00:01:00.0000000;Nu;634506912600000000;145
2018-08-24T00:01:00.0000000;Beta;636706656600000000;886
2016-05-30T00:01:00.0000000;Tau;6.360016326E+17;702
2011-05-08T00:02:00.0000000;Iota;6.344040972E+17;260
2018-09-12T00:02:00.0000000;Epsilon;636723073200000000;673
2013-09-21T00:01:00.0000000;Sigma;6.351531846E+17;572
2014-05-23T00:01:00.0000000;Iota;635,364,000,600,000,000.00000000;463
2015-09-24T00:01:00.0000000;Beta;635,786,496,600,000,000.00000000;793
2012-08-23T00:01:00.0000000;Beta;634812768600000000;275
2011-01-15T00:01:00.0000000;Upsilon;6.34306E+017;798
2014-10-23T00:01:00.0000000;Sigma;6.354961926E+17;343
2018-10-06T00:01:00.0000000;Lambda;636743808600000000;97
2013-09-24T00:01:00.0000000;Pi;6.351557766E+17;507
2013-05-03T00:01:00.0000000;Zeta;6.350313606E+17;592
2012-10-24T00:01:00.0000000;Xi;634866336600000000;386
2016-09-05T00:01:00.0000000;Delta;636086304600000000;635
2012-12-30T00:01:00.0000000;Alpha;634924224600000000;689
2016-01-15T00:01:00.0000000;Epsilon;635884128600000000;854
2012-03-26T00:01:00.0000000;Nu;6.346831686E+17;813
2014-08-21T00:01:00.0000000;Epsilon;635,441,760,600,000,000.00000000;996
2011-05-22T00:02:00.0000000;Sigma;6.344161932E+17;872
2011-10-20T00:01:00.0000000;Pi;6.345466566E+17;186
2017-06-16T00:01:00.0000000;Omicron;636331680600000000;701
2012-05-23T00:01:00.0000000;Lambda;6.347332806E+17;309
2015-09-19T00:01:00.0000000;Omega;6.357821766E+17;78
2010-08-08T00:01:00.0000000;Xi;6.341682246E+17;77
2012-03-17T00:01:00.0000000;Mu;634,675,392,600,000,000.00000000;734
2012-05-30T00:01:00.0000000;Epsilon;634,739,328,600,000,000.00000000;710
2010-04-19T00:02:00.0000000;Mu;6.340723212E+17;229
2017-05-19T00:01:00.0000000;Phi;6.36307E+017;446
2013-03-04T00:02:00.0000000;Tau;6.349795212E+17;734
2011-04-07T00:01:00.0000000;Iota;634,377,312,600,000,000.00000000;138
2012-06-30T00:01:00.0000000;Tau;634766112600000000;640
2018-12-17T00:01:00.0000000;Xi;636806016600000000;679
2019-02-27T00:01:00.0000000;Phi;636868224600000000;220
2018-10-15T00:01:00.0000000;Lambda;6.367515846E+17;261
2010-03-08T00:01:00.0000000;Upsilon;634036032600000000;714
2018-03-23T00:02:00.0000000;Gamma;6.36574E+017;366
2012-05-10T00:02:00.0000000;Tau;634,722,049,200,000,000.00000000;538
2014-07-18T00:01:00.0000000;Delta;635,412,384,600,000,000.00000000;955
2018-05-25T00:01:00.0000000;Sigma;636628032600000000;168
2019-12-10T00:02:00.0000000;Chi;637,115,329,200,000,000.00000000;970
2015-12-09T00:02:00.0000000;Omicron;635852161200000000;177
2010-08-07T00:02:00.0000000;Iota;6.341673612E+17;4
2010-07-09T00:01:00.0000000;Eta;634142304600000000;913
2014-02-04T00:01:00.0000000;Rho;635,270,688,600,000,000.00000000;140
2014-06-23T00:01:00.0000000;Omega;6.353907846E+17;171
2017-11-08T00:02:00.0000000;Sigma;636456961200000000;658
2012-07-22T00:01:00.0000000;Pi;634,785,120,600,000,000.00000000;271
2015-08-06T00:01:00.0000000;Lambda;6.35744E+017;187
2015-07-17T00:02:00.0000000;Nu;635726881200000000;524
2018-04-13T00:01:00.0000000;Beta;6.365917446E+17;196
2014-12-24T00:03:00.0000000;Lambda;635,549,761,800,000,000.00000000;898
2010-04-20T00:01:00.0000000;Kappa;6.340731846E+17;584
2013-09-15T00:01:00.0000000;Eta;635148000600000000;103
2011-12-31T00:01:00.0000000;Epsilon;6.346088646E+17;124
2015-01-25T00:01:00.0000000;Alpha;6.355774086E+17;319
2015-11-13T00:03:00.0000000;Kappa;635829697800000000;349
2011-06-05T00:02:00.0000000;Sigma;634428289200000000;581
2014-11-21T00:01:00.0000000;Epsilon;635,521,248,600,000,000.00000000;682
2016-06-08T00:02:00.0000000;Gamma;6.36009E+017;989
2013-09-14T00:01:00.0000000;Theta;635147136600000000;220
2013-05-17T00:01:00.0000000;Tau;6.350434566E+17;356
2014-12-13T00:01:00.0000000;Omega;6.35540E+017;756
2014-12-22T00:01:00.0000000;Psi;635548032600000000;546
2014-09-22T00:02:00.0000000;Phi;635469409200000000;938
2011-02-12T00:01:00.0000000;Xi;634,330,656,600,000,000.00000000;737
2018-03-13T00:02:00.0000000;Iota;636564961200000000;973
2012-09-16T00:02:00.0000000;Alpha;634833505200000000;706
2016-06-22T00:04:00.0000000;Chi;636021506400000000;693
2016-01-21T00:01:00.0000000;Delta;6.358893126E+17;54
