TM;Category;unknown;Quantity
2018-02-23T00:01:00.0000000;Lambda;636549408600000000;460
2010-10-08T00:01:00.0000000;Delta;634,220,928,600,000,000.00000000;534
2018-01-19T00:01:00.0000000;Sigma;636519168600000000;896
2010-06-29T00:01:00.0000000;Lambda;6.34134E+017;921
2014-09-08T00:01:00.0000000;Omicron;635,457,312,600,000,000.00000000;975
2013-08-24T00:01:00.0000000;Eta;635,128,992,600,000,000.00000000;13
2019-11-17T00:02:00.0000000;Kappa;6.370954572E+17;919
2017-10-30T00:01:00.0000000;Eta;6.36449E+017;758
2018-03-13T00:01:00.0000000;Kappa;636564960600000000;357
2017-10-01T00:02:00.0000000;Chi;636424129200000000;700
2019-06-09T00:01:00.0000000;Kappa;636956352600000000;49
2015-11-26T00:03:00.0000000;Chi;6.358409298E+17;918
2011-05-27T00:01:00.0000000;Delta;6.344205126E+17;816
2010-10-25T00:02:00.0000000;Omega;634235617200000000;272
2011-07-27T00:01:00.0000000;Kappa;634,473,216,600,000,000.00000000;869
2018-10-25T00:01:00.0000000;Zeta;636760224600000000;106
2013-05-27T00:01:00.0000000;Nu;635,052,096,600,000,000.00000000;739
2018-12-17T00:01:00.0000000;Omicron;636806016600000000;858
2016-04-26T00:01:00.0000000;Theta;635972256600000000;419
2019-03-30T00:02:00.0000000;Mu;636895009200000000;262
2019-01-12T00:01:00.0000000;Nu;6.368284806E+17;226
2016-11-29T00:02:00.0000000;Nu;636159745200000000;438
2015-08-23T00:02:00.0000000;Beta;6.35759E+017;485
2013-02-12T00:01:00.0000000;Phi;6.34962E+017;163
2014-02-23T00:01:00.0000000;Xi;635,287,104,600,000,000.00000000;292
2018-01-05T00:02:00.0000000;Theta;636507073200000000;352
2014-06-28T00:02:00.0000000;Psi;635,395,105,200,000,000.00000000;242
2012-10-31T00:02:00.0000000;Kappa;6.348723852E+17;916
2017-01-26T00:02:00.0000000;Phi;636209857200000000;890
2018-04-21T00:01:00.0000000;Pi;636598656600000000;622
2017-04-29T00:02:00.0000000;Lambda;636290209200000000;603
2013-01-29T00:01:00.0000000;Chi;6.349501446E+17;771
2014-04-26T00:02:00.0000000;Xi;6.353406732E+17;33
2014-12-04T00:01:00.0000000;Zeta;635532480600000000;153
2010-05-09T00:02:00.0000000;Xi;6.340896012E+17;448
2017-02-10T00:01:00.0000000;Beta;636222816600000000;857
2019-11-16T00:01:00.0000000;Iota;6.370945926E+17;520
2010-01-07T00:01:00.0000000;Beta;633984192600000000;387
2010-09-23T00:01:00.0000000;Rho;634207968600000000;675
2014-09-19T00:01:00.0000000;Upsilon;6.354668166E+17;79
2015-12-30T00:01:00.0000000;Alpha;6.35870E+017;333
2016-08-26T00:01:00.0000000;Mu;6.360776646E+17;443
2019-07-07T00:02:00.0000000;Chi;6.36981E+017;552
2013-04-13T00:01:00.0000000;Xi;6.350140806E+17;840
2013-02-21T00:02:00.0000000;Gamma;634970017200000000;925
2015-06-21T00:03:00.0000000;Mu;635704417800000000;837
2011-09-04T00:01:00.0000000;Pi;634506912600000000;50
2011-02-25T00:02:00.0000000;Beta;6.343418892E+17;752
2017-11-08T00:02:00.0000000;Pi;636456961200000000;609
2018-05-01T00:01:00.0000000;Sigma;6.366072966E+17;974
2013-10-10T00:05:00.0000000;Omega;6.35169603E+17;406
2015-03-03T00:02:00.0000000;Phi;6.356093772E+17;697
2018-04-04T00:03:00.0000000;Pi;636,583,969,800,000,000.00000000;429
2011-08-24T00:03:00.0000000;Chi;6.344974098E+17;666
2017-05-29T00:02:00.0000000;Alpha;636316129200000000;459
2014-04-28T00:01:00.0000000;Tau;6.353424006E+17;876
2013-08-04T00:01:00.0000000;Sigma;635111712600000000;740
2011-10-29T00:02:00.0000000;Psi;6.34554E+017;418
2016-12-04T00:02:00.0000000;Sigma;636164065200000000;632
2011-02-21T00:01:00.0000000;Beta;6.343384326E+17;23
2011-04-15T00:01:00.0000000;Theta;6.34384E+017;992
2016-01-24T00:01:00.0000000;Zeta;6.358919046E+17;935
2018-04-13T00:02:00.0000000;Omicron;6.365917452E+17;430
2013-12-15T00:02:00.0000000;Omega;6.35227E+017;232
2015-06-12T00:02:00.0000000;Upsilon;6.35697E+017;580
2016-08-17T00:01:00.0000000;Gamma;636069888600000000;384
2014-10-29T00:02:00.0000000;Nu;635501377200000000;533
2015-08-17T00:01:00.0000000;Gamma;635753664600000000;652
2015-11-17T00:02:00.0000000;Lambda;635,833,153,200,000,000.00000000;632
2010-09-15T00:03:00.0000000;Omega;6.342010578E+17;839
2019-01-02T00:01:00.0000000;Nu;636,819,840,600,000,000.00000000;644
2014-09-27T00:02:00.0000000;Mu;635,473,729,200,000,000.00000000;465
2019-10-07T00:03:00.0000000;Mu;6.370600338E+17;794
2014-07-17T00:01:00.0000000;Xi;635,411,520,600,000,000.00000000;296
2019-06-16T00:02:00.0000000;Lambda;636962401200000000;445
2019-04-16T00:02:00.0000000;Lambda;636909697200000000;828
2014-04-05T00:04:00.0000000;Psi;6.353225304E+17;95
2014-11-29T00:02:00.0000000;Alpha;6.355281612E+17;884
2016-07-27T00:02:00.0000000;Phi;636,051,745,200,000,000.00000000;526
2012-03-05T00:01:00.0000000;Sigma;6.34665E+017;868
2019-03-24T00:01:00.0000000;Rho;6.368898246E+17;579
2011-03-19T00:02:00.0000000;Theta;634,360,897,200,000,000.00000000;688
2019-07-20T00:03:00.0000000;Eta;636991777800000000;834
2011-04-24T00:02:00.0000000;Rho;634392001200000000;166
2010-12-08T00:01:00.0000000;Lambda;6.34274E+017;904
2013-12-14T00:03:00.0000000;Kappa;635225761800000000;557
2011-01-07T00:01:00.0000000;Omicron;634,299,552,600,000,000.00000000;733
2014-08-07T00:03:00.0000000;Upsilon;6.35430E+017;97
2019-12-31T00:02:00.0000000;Rho;637133473200000000;819
2015-12-03T00:01:00.0000000;Tau;635846976600000000;638
2010-01-06T00:03:00.0000000;Lambda;633983329800000000;179
2014-10-28T00:02:00.0000000;Omega;635500513200000000;451
2010-06-24T00:05:00.0000000;Lambda;6.34129E+017;684
2012-07-02T00:03:00.0000000;Sigma;634,767,841,800,000,000.00000000;170
2012-04-29T00:03:00.0000000;Eta;6.347125458E+17;944
2011-04-30T00:01:00.0000000;Nu;634397184600000000;252
2010-04-26T00:02:00.0000000;Pi;634078369200000000;683
2012-03-30T00:02:00.0000000;Kappa;6.346866252E+17;589
2018-03-22T00:02:00.0000000;Upsilon;6.36573E+017;425
2011-01-03T00:01:00.0000000;Chi;6.342960966E+17;580
2014-05-04T00:01:00.0000000;Chi;635,347,584,600,000,000.00000000;445
2017-09-01T00:02:00.0000000;Omicron;636398209200000000;876
2015-07-27T00:04:00.0000000;Iota;635735522400000000;227
2012-03-01T00:02:00.0000000;Omicron;634661569200000000;297
2016-11-13T00:03:00.0000000;Psi;636,145,921,800,000,000.00000000;322
2014-09-27T00:03:00.0000000;Tau;635473729800000000;59
2010-01-04T00:03:00.0000000;Rho;6.339816018E+17;202
2017-04-13T00:03:00.0000000;Xi;6.36276E+017;313
2017-09-29T00:01:00.0000000;Upsilon;6.364224006E+17;407
2010-04-29T00:03:00.0000000;Iota;634,080,961,800,000,000.00000000;117
2012-12-07T00:01:00.0000000;Mu;6.349043526E+17;599
2011-11-11T00:02:00.0000000;Delta;634,565,665,200,000,000.00000000;184
2011-11-13T00:03:00.0000000;Mu;634567393800000000;108
2010-05-23T00:03:00.0000000;Rho;6.34102E+017;729
2016-11-04T00:01:00.0000000;Chi;6.361381446E+17;924
2019-03-05T00:03:00.0000000;Alpha;6.368734098E+17;473
2018-01-18T00:03:00.0000000;Eta;636518305800000000;80
2014-03-16T00:04:00.0000000;Phi;6.35305E+017;777
2013-08-04T00:02:00.0000000;Theta;635111713200000000;804
2014-03-03T00:01:00.0000000;Eta;6.352940166E+17;291
2016-03-15T00:02:00.0000000;Phi;6.359359692E+17;662
2018-02-15T00:01:00.0000000;Gamma;6.36542E+017;939
2010-08-09T00:02:00.0000000;Eta;6.341690892E+17;824
2010-04-02T00:02:00.0000000;Omega;6.340576332E+17;290
2018-05-02T00:02:00.0000000;Chi;6.366081612E+17;513
2012-06-29T00:04:00.0000000;Delta;634765250400000000;552
2010-05-16T00:02:00.0000000;Chi;634,095,649,200,000,000.00000000;697
2010-09-17T00:02:00.0000000;Nu;634202785200000000;957
2014-10-30T00:02:00.0000000;Theta;635502241200000000;76
2014-03-13T00:03:00.0000000;Eta;635302657800000000;449
2017-08-20T00:01:00.0000000;Omicron;6.363878406E+17;256
2019-11-04T00:02:00.0000000;Eta;637,084,225,200,000,000.00000000;432
2010-03-07T00:03:00.0000000;Sigma;634035169800000000;707
2017-10-31T00:03:00.0000000;Psi;6.364500498E+17;708
2016-09-21T00:02:00.0000000;Phi;636100129200000000;527
2018-07-26T00:03:00.0000000;Omicron;6.36682E+017;832
2016-03-20T00:03:00.0000000;Kappa;635940289800000000;786
2017-10-13T00:02:00.0000000;Alpha;6.364344972E+17;9
2011-11-21T00:02:00.0000000;Eta;6.345743052E+17;847
2012-06-23T00:01:00.0000000;Beta;6.34760E+017;488
2010-04-14T00:02:00.0000000;Mu;634068001200000000;775
2016-07-21T00:02:00.0000000;Sigma;6.360465612E+17;585
2018-03-21T00:03:00.0000000;Psi;6.36572E+017;421
2016-09-06T00:02:00.0000000;Zeta;6.36087E+017;355
2010-01-22T00:03:00.0000000;Eta;6.339971538E+17;741
2013-07-27T00:02:00.0000000;Phi;6.351048012E+17;447
2017-06-28T00:02:00.0000000;Mu;6.363420492E+17;552
2019-02-08T00:03:00.0000000;Psi;636851809800000000;687
2017-05-29T00:02:00.0000000;Omega;636316129200000000;462
2016-04-21T00:02:00.0000000;Epsilon;6.359679372E+17;65
2010-04-03T00:02:00.0000000;Xi;6.340584972E+17;846
2018-01-20T00:03:00.0000000;Delta;636,520,033,800,000,000.00000000;675
2012-06-23T00:01:00.0000000;Omega;6.34760E+017;449
2019-04-08T00:03:00.0000000;Alpha;6.369027858E+17;728
2018-03-10T00:02:00.0000000;Zeta;6.365623692E+17;645
2012-03-13T00:03:00.0000000;Beta;634671937800000000;653
2016-05-24T00:03:00.0000000;Delta;6.359964498E+17;494
2014-05-25T00:03:00.0000000;Delta;635365729800000000;608
2010-02-17T00:03:00.0000000;Gamma;634019617800000000;975
2017-12-06T00:02:00.0000000;Eta;6.364811532E+17;596
2019-08-03T00:02:00.0000000;Psi;637003873200000000;30
2012-07-14T00:03:00.0000000;Gamma;6.347782098E+17;389
2015-01-27T00:04:00.0000000;Tau;635579138400000000;920
2014-05-24T00:01:00.0000000;Omicron;635,364,864,600,000,000.00000000;772
2015-12-25T00:02:00.0000000;Phi;635865985200000000;660
2016-01-10T00:02:00.0000000;Mu;635,879,809,200,000,000.00000000;403
2013-12-13T00:03:00.0000000;Kappa;635224897800000000;22
2016-07-17T00:01:00.0000000;Gamma;6.36043E+017;721
2014-02-23T00:03:00.0000000;Mu;635287105800000000;60
2017-03-08T00:02:00.0000000;Kappa;6.36245E+017;670
2018-07-13T00:02:00.0000000;Sigma;6.366703692E+17;938
2019-10-06T00:03:00.0000000;Mu;6.370591698E+17;448
2012-07-12T00:02:00.0000000;Eta;6.347764812E+17;251
2017-06-12T00:02:00.0000000;Chi;6.363282252E+17;58
2017-10-06T00:03:00.0000000;Beta;636428449800000000;589
2017-06-11T00:02:00.0000000;Eta;6.363273612E+17;506
2015-09-17T00:01:00.0000000;Lambda;6.357804486E+17;601
2019-02-01T00:03:00.0000000;Beta;636845761800000000;249
2019-06-03T00:02:00.0000000;Theta;6.369511692E+17;287
2010-01-31T00:02:00.0000000;Kappa;634004929200000000;436
2013-07-23T00:03:00.0000000;Gamma;6.35101E+017;364
2018-04-25T00:03:00.0000000;Phi;636602113800000000;160
2010-05-07T00:02:00.0000000;Upsilon;6.340878732E+17;943
2019-04-18T00:04:00.0000000;Rho;636,911,426,400,000,000.00000000;596
2019-11-13T00:02:00.0000000;Nu;6.370920012E+17;222
2016-11-15T00:05:00.0000000;Beta;6.36148E+017;442
2017-08-12T00:01:00.0000000;Mu;636,380,928,600,000,000.00000000;350
2010-03-20T00:04:00.0000000;Beta;634046402400000000;708
2010-01-05T00:02:00.0000000;Mu;6.339824652E+17;252
2012-10-06T00:02:00.0000000;Alpha;634850785200000000;502
2015-10-28T00:02:00.0000000;Zeta;635,815,873,200,000,000.00000000;36
2010-05-06T00:04:00.0000000;Chi;6.340870104E+17;378
2012-05-29T00:03:00.0000000;Nu;634738465800000000;477
2015-10-23T00:02:00.0000000;Theta;6.358115532E+17;830
2015-01-05T00:03:00.0000000;Iota;6.355601298E+17;618
2015-04-14T00:03:00.0000000;Epsilon;635645665800000000;113
2019-10-03T00:03:00.0000000;Upsilon;6.37057E+017;381
2014-03-11T00:02:00.0000000;Upsilon;635,300,929,200,000,000.00000000;468
2015-04-17T00:04:00.0000000;Lambda;6.35648E+017;958
2015-09-13T00:03:00.0000000;Omega;6.357769938E+17;741
2018-07-27T00:04:00.0000000;Tau;6.36682E+017;488
2017-10-15T00:04:00.0000000;Mu;6.364362264E+17;852
2017-05-31T00:02:00.0000000;Nu;636,317,857,200,000,000.00000000;409
2018-06-11T00:03:00.0000000;Phi;636642721800000000;887
2010-01-10T00:03:00.0000000;Psi;633,986,785,800,000,000.00000000;566
2017-08-20T00:02:00.0000000;Theta;6.363878412E+17;875
2017-07-02T00:03:00.0000000;Tau;636345505800000000;896
2017-09-28T00:03:00.0000000;Nu;6.364215378E+17;482
2011-08-23T00:03:00.0000000;Alpha;6.344965458E+17;210
2018-08-01T00:02:00.0000000;Omicron;6.366867852E+17;102
2018-08-09T00:07:00.0000000;Mu;6.36694E+017;875
2016-07-22T00:03:00.0000000;Delta;636047425800000000;921
2012-12-24T00:03:00.0000000;Sigma;6.349190418E+17;205
