TM;Category;unknown;Quantity
2012-10-18T00:03:00.0000000;Sigma;634,861,153,800,000,000.00000000;183
2011-05-15T00:02:00.0000000;Xi;634,410,145,200,000,000.00000000;509
2011-01-11T00:02:00.0000000;Delta;634303009200000000;628
2014-10-15T00:02:00.0000000;Delta;635,489,281,200,000,000.00000000;944
2010-06-27T00:02:00.0000000;Omicron;6.34132E+017;85
2017-05-13T00:01:00.0000000;Lambda;636,302,304,600,000,000.00000000;396
2016-12-20T00:03:00.0000000;Chi;636177889800000000;340
2011-01-09T00:01:00.0000000;Rho;634,301,280,600,000,000.00000000;995
2019-07-07T00:01:00.0000000;Upsilon;6.36981E+017;887
2017-08-25T00:02:00.0000000;Theta;636392161200000000;488
2010-10-16T00:02:00.0000000;Xi;6.34228E+017;438
2014-12-26T00:02:00.0000000;Mu;635,551,489,200,000,000.00000000;99
2015-09-08T00:02:00.0000000;Phi;635772673200000000;886
2018-02-17T00:02:00.0000000;Pi;6.365442252E+17;636
2016-06-15T00:01:00.0000000;Theta;6.360154566E+17;112
2015-12-11T00:03:00.0000000;Phi;6.35854E+017;629
2019-10-17T00:01:00.0000000;Omega;637,068,672,600,000,000.00000000;622
2017-06-03T00:02:00.0000000;Psi;636320449200000000;863
2011-09-14T00:02:00.0000000;Rho;634515553200000000;72
2019-04-12T00:01:00.0000000;Lambda;6.369062406E+17;503
2017-05-23T00:03:00.0000000;Sigma;6.363109458E+17;802
2010-12-08T00:01:00.0000000;Omega;6.34274E+017;118
2018-12-14T00:03:00.0000000;Beta;636803425800000000;883
2019-12-23T00:03:00.0000000;Sigma;6.371265618E+17;606
2019-04-16T00:03:00.0000000;Theta;636909697800000000;785
2012-02-05T00:02:00.0000000;Xi;634639969200000000;632
2014-08-14T00:02:00.0000000;Alpha;6.354357132E+17;703
2011-03-13T00:01:00.0000000;Omicron;6.343557126E+17;425
2016-02-12T00:01:00.0000000;Mu;635908320600000000;491
2015-04-20T00:01:00.0000000;Omega;6.35651E+017;724
2010-03-09T00:03:00.0000000;Phi;6.34037E+017;56
2017-01-06T00:03:00.0000000;Beta;636,192,577,800,000,000.00000000;90
2018-02-21T00:02:00.0000000;Iota;6.365476812E+17;649
2010-10-18T00:02:00.0000000;Delta;6.342295692E+17;824
2019-07-02T00:02:00.0000000;Eta;636976225200000000;857
2010-09-08T00:03:00.0000000;Omicron;6.34195E+017;374
2010-09-22T00:03:00.0000000;Lambda;634207105800000000;410
2012-03-09T00:02:00.0000000;Omicron;6.346684812E+17;221
2012-06-27T00:04:00.0000000;Omicron;6.347635224E+17;666
2015-12-25T00:02:00.0000000;Sigma;635865985200000000;951
2017-02-18T00:02:00.0000000;Upsilon;6.36230E+017;969
2010-06-13T00:03:00.0000000;Xi;6.341198418E+17;717
2015-02-17T00:03:00.0000000;Eta;635,597,281,800,000,000.00000000;557
2014-08-17T00:02:00.0000000;Kappa;635438305200000000;773
2011-07-14T00:03:00.0000000;Rho;6.344619858E+17;670
2010-04-18T00:02:00.0000000;Alpha;6.340714572E+17;455
2016-05-28T00:03:00.0000000;Rho;6.359999058E+17;295
2019-11-08T00:02:00.0000000;Upsilon;637087681200000000;886
2015-11-26T00:02:00.0000000;Rho;6.358409292E+17;417
2018-10-06T00:01:00.0000000;Beta;636743808600000000;877
2011-06-09T00:03:00.0000000;Iota;6.344317458E+17;33
2011-02-22T00:05:00.0000000;Iota;6.34339299E+17;139
2010-05-22T00:01:00.0000000;Omicron;634100832600000000;985
2016-06-25T00:03:00.0000000;Kappa;6.36024E+017;943
2018-03-17T00:03:00.0000000;Pi;636,568,417,800,000,000.00000000;615
2010-01-27T00:02:00.0000000;Psi;634,001,473,200,000,000.00000000;179
2016-03-03T00:01:00.0000000;Psi;635925600600000000;758
2019-05-31T00:03:00.0000000;Omega;6.36949E+017;226
2015-05-10T00:02:00.0000000;Gamma;6.356681292E+17;705
2014-10-14T00:04:00.0000000;Rho;635,488,418,400,000,000.00000000;614
2017-01-21T00:03:00.0000000;Mu;636205537800000000;107
2019-05-12T00:02:00.0000000;Kappa;6.36932E+017;929
2014-11-17T00:02:00.0000000;Upsilon;635517793200000000;729
2013-08-21T00:03:00.0000000;Alpha;635126401800000000;671
2016-01-21T00:02:00.0000000;Xi;6.358893132E+17;92
2010-03-03T00:02:00.0000000;Omicron;634031713200000000;237
2011-12-18T00:02:00.0000000;Iota;634,597,633,200,000,000.00000000;778
2017-08-01T00:02:00.0000000;Delta;6.363714252E+17;381
2014-03-10T00:02:00.0000000;Upsilon;635,300,065,200,000,000.00000000;9
2015-06-22T00:04:00.0000000;Mu;635,705,282,400,000,000.00000000;958
2016-12-14T00:03:00.0000000;Rho;636172705800000000;847
2012-02-16T00:03:00.0000000;Sigma;6.34649E+017;919
2012-11-23T00:04:00.0000000;Lambda;634,892,258,400,000,000.00000000;515
2013-12-22T00:02:00.0000000;Eta;6.352326732E+17;622
2010-01-03T00:03:00.0000000;Theta;6.339807378E+17;160
2015-02-13T00:02:00.0000000;Omicron;6.355938252E+17;531
2012-01-21T00:03:00.0000000;Lambda;634,627,009,800,000,000.00000000;623
2016-01-16T00:04:00.0000000;Xi;6.358849944E+17;83
2018-02-25T00:02:00.0000000;Alpha;636551137200000000;468
2010-07-05T00:02:00.0000000;Pi;6.341388492E+17;772
2012-09-20T00:02:00.0000000;Lambda;6.34837E+017;211
2015-02-08T00:05:00.0000000;Mu;6.35589507E+17;821
2013-09-27T00:04:00.0000000;Tau;635,158,370,400,000,000.00000000;44
2018-09-03T00:03:00.0000000;Omega;6.367152978E+17;666
2014-11-12T00:02:00.0000000;Kappa;6.355134732E+17;568
2018-05-12T00:02:00.0000000;Mu;636616801200000000;326
2017-04-05T00:04:00.0000000;Phi;636,269,474,400,000,000.00000000;909
2015-06-04T00:01:00.0000000;Pi;635689728600000000;650
2012-09-20T00:02:00.0000000;Gamma;6.34837E+017;385
2012-02-13T00:03:00.0000000;Iota;634646881800000000;240
2010-05-20T00:04:00.0000000;Theta;6.34099E+017;374
2018-03-21T00:02:00.0000000;Eta;636571873200000000;465
2017-10-15T00:02:00.0000000;Alpha;6.364362252E+17;743
2011-03-22T00:03:00.0000000;Alpha;634363489800000000;76
2015-09-18T00:02:00.0000000;Omega;6.357813132E+17;600
2012-03-27T00:03:00.0000000;Zeta;6.346840338E+17;853
2017-03-06T00:03:00.0000000;Lambda;6.36244E+017;769
2014-08-01T00:02:00.0000000;Upsilon;635424481200000000;124
2018-10-15T00:05:00.0000000;Alpha;636751587000000000;227
2014-09-11T00:04:00.0000000;Pi;6.35460E+017;377
2015-05-13T00:04:00.0000000;Zeta;6.356707224E+17;992
2018-12-16T00:02:00.0000000;Eta;636805153200000000;829
2011-11-09T00:03:00.0000000;Pi;634,563,937,800,000,000.00000000;589
2015-12-12T00:02:00.0000000;Rho;6.35855E+017;738
2017-05-01T00:02:00.0000000;Beta;6.36292E+017;349
2019-04-17T00:03:00.0000000;Omega;636,910,561,800,000,000.00000000;234
2019-12-22T00:03:00.0000000;Sigma;6.371256978E+17;708
2013-10-21T00:03:00.0000000;Gamma;6.35179E+017;480
2012-02-26T00:01:00.0000000;Rho;634658112600000000;907
2018-06-04T00:05:00.0000000;Zeta;6.36636675E+17;22
2010-07-27T00:03:00.0000000;Zeta;634,157,857,800,000,000.00000000;214
2014-10-28T00:02:00.0000000;Gamma;635500513200000000;790
2011-02-20T00:03:00.0000000;Mu;6.343375698E+17;596
2016-03-03T00:02:00.0000000;Beta;635,925,601,200,000,000.00000000;882
2013-08-09T00:03:00.0000000;Iota;635116033800000000;582
2013-06-01T00:01:00.0000000;Delta;6.35056E+017;602
2016-04-26T00:02:00.0000000;Iota;635972257200000000;767
2011-09-20T00:03:00.0000000;Nu;634520737800000000;377
2017-08-29T00:04:00.0000000;Rho;636,395,618,400,000,000.00000000;170
2015-12-10T00:03:00.0000000;Pi;6.35853E+017;811
2013-08-02T00:05:00.0000000;Chi;635,109,987,000,000,000.00000000;410
2011-12-14T00:02:00.0000000;Epsilon;634594177200000000;47
2012-06-13T00:03:00.0000000;Sigma;634,751,425,800,000,000.00000000;522
2011-08-05T00:03:00.0000000;Epsilon;6.344809938E+17;123
2015-11-14T00:04:00.0000000;Pi;635,830,562,400,000,000.00000000;52
2013-02-07T00:04:00.0000000;Sigma;634957922400000000;515
2010-05-20T00:04:00.0000000;Psi;6.34099E+017;606
2011-06-30T00:03:00.0000000;Omicron;6.344498898E+17;221
2017-07-07T00:03:00.0000000;Lambda;636349825800000000;413
2018-11-09T00:03:00.0000000;Nu;636773185800000000;885
2010-07-03T00:03:00.0000000;Tau;6.341371218E+17;698
2017-06-17T00:04:00.0000000;Iota;636,332,546,400,000,000.00000000;451
2012-04-13T00:05:00.0000000;Omicron;6.34698723E+17;586
2013-07-02T00:03:00.0000000;Theta;635083201800000000;758
2013-06-05T00:04:00.0000000;Epsilon;6.350598744E+17;802
2015-10-21T00:04:00.0000000;Xi;6.358098264E+17;925
2014-12-22T00:04:00.0000000;Chi;635548034400000000;524
