TM;Category;unknown;Quantity
2018-07-24T00:01:00.0000000;Lambda;636679872600000000;865
2019-03-19T00:02:00.0000000;Xi;6.36886E+017;276
2016-07-19T00:01:00.0000000;Mu;6.360448326E+17;390
2013-02-20T00:04:00.0000000;Epsilon;634969154400000000;522
2011-05-25T00:03:00.0000000;Iota;6.344187858E+17;143
2019-09-11T00:01:00.0000000;Mu;637,037,568,600,000,000.00000000;972
2012-06-03T00:02:00.0000000;Omega;6.34743E+017;751
2019-09-04T00:02:00.0000000;Pi;6.370315212E+17;754
2010-02-14T00:02:00.0000000;Xi;634,017,025,200,000,000.00000000;582
2013-03-17T00:02:00.0000000;Gamma;634990753200000000;45
2018-12-25T00:02:00.0000000;Kappa;6.368129292E+17;315
2017-11-12T00:04:00.0000000;Epsilon;636460418400000000;237
2018-04-27T00:02:00.0000000;Psi;6.36604E+017;470
2010-07-12T00:02:00.0000000;Chi;634144897200000000;616
2017-10-04T00:03:00.0000000;Gamma;636,426,721,800,000,000.00000000;535
2013-03-21T00:02:00.0000000;Gamma;6.34994E+017;513
2018-03-22T00:01:00.0000000;Mu;636572736600000000;267
2019-01-29T00:02:00.0000000;Zeta;6.368431692E+17;398
2014-03-13T00:02:00.0000000;Chi;635302657200000000;829
2012-12-01T00:04:00.0000000;Sigma;6.34899E+017;746
2012-02-08T00:02:00.0000000;Tau;634,642,561,200,000,000.00000000;835
2016-06-03T00:02:00.0000000;Upsilon;636,005,089,200,000,000.00000000;278
2012-11-30T00:02:00.0000000;Eta;6.34898E+017;133
2016-08-13T00:05:00.0000000;Beta;636,066,435,000,000,000.00000000;659
2016-02-23T00:02:00.0000000;Nu;6.359178252E+17;715
2015-10-09T00:02:00.0000000;Rho;635799457200000000;444
2014-07-21T00:03:00.0000000;Psi;6.35415E+017;548
2014-04-22T00:02:00.0000000;Chi;6.35337E+017;157
2012-06-21T00:03:00.0000000;Gamma;6.34758E+017;666
2012-03-28T00:03:00.0000000;Rho;6.346848978E+17;969
2017-07-27T00:02:00.0000000;Alpha;636367105200000000;725
2012-06-27T00:02:00.0000000;Eta;6.347635212E+17;466
2016-11-27T00:02:00.0000000;Chi;636158017200000000;267
2011-10-25T00:04:00.0000000;Tau;634550978400000000;95
2010-10-17T00:03:00.0000000;Zeta;6.342287058E+17;552
2010-06-07T00:01:00.0000000;Omega;634114656600000000;685
2010-04-19T00:02:00.0000000;Lambda;6.340723212E+17;126
2018-03-17T00:03:00.0000000;Upsilon;636,568,417,800,000,000.00000000;648
2019-07-22T00:05:00.0000000;Lambda;6.36994E+017;665
2016-06-22T00:01:00.0000000;Zeta;636,021,504,600,000,000.00000000;195
2016-11-30T00:04:00.0000000;Zeta;636,160,610,400,000,000.00000000;146
2013-12-03T00:02:00.0000000;Chi;6.352162572E+17;296
2013-05-10T00:02:00.0000000;Xi;635037409200000000;61
2017-03-09T00:03:00.0000000;Beta;6.362461458E+17;588
2013-03-25T00:02:00.0000000;Iota;6.349976652E+17;121
2014-04-26T00:02:00.0000000;Alpha;6.353406732E+17;552
2010-02-14T00:03:00.0000000;Kappa;634,017,025,800,000,000.00000000;254
2016-06-17T00:03:00.0000000;Kappa;636017185800000000;344
2018-05-06T00:02:00.0000000;Theta;636611617200000000;196
2015-09-27T00:01:00.0000000;Chi;635789088600000000;391
2013-01-03T00:04:00.0000000;Psi;634927682400000000;699
2010-10-08T00:04:00.0000000;Beta;634,220,930,400,000,000.00000000;600
2017-02-14T00:02:00.0000000;Eta;636226273200000000;505
2013-08-25T00:04:00.0000000;Beta;635129858400000000;292
2010-12-06T00:04:00.0000000;Xi;6.34272E+017;399
2010-10-21T00:04:00.0000000;Beta;634232162400000000;872
2015-02-28T00:03:00.0000000;Kappa;6.356067858E+17;913
2017-03-11T00:03:00.0000000;Delta;6.362478738E+17;567
2010-07-06T00:03:00.0000000;Psi;634139713800000000;141
2013-05-24T00:03:00.0000000;Zeta;635,049,505,800,000,000.00000000;970
2012-04-30T00:02:00.0000000;Delta;6.347134092E+17;830
2016-11-19T00:03:00.0000000;Omicron;6.36151E+017;964
2011-03-21T00:02:00.0000000;Zeta;634,362,625,200,000,000.00000000;419
2017-11-27T00:02:00.0000000;Upsilon;636,473,377,200,000,000.00000000;556
2010-06-15T00:03:00.0000000;Omega;6.341215698E+17;58
2015-09-20T00:03:00.0000000;Tau;635783041800000000;111
2019-04-07T00:02:00.0000000;Theta;6.36902E+017;393
2010-07-04T00:05:00.0000000;Kappa;634137987000000000;681
2018-07-30T00:03:00.0000000;Zeta;6.366850578E+17;130
2018-08-24T00:02:00.0000000;Kappa;636706657200000000;830
2013-02-04T00:03:00.0000000;Zeta;634,955,329,800,000,000.00000000;302
2016-03-24T00:01:00.0000000;Omicron;635,943,744,600,000,000.00000000;992
2016-08-30T00:03:00.0000000;Psi;636,081,121,800,000,000.00000000;49
2017-02-26T00:03:00.0000000;Iota;636236641800000000;682
2017-04-24T00:03:00.0000000;Gamma;636,285,889,800,000,000.00000000;531
2013-12-03T00:03:00.0000000;Lambda;6.352162578E+17;644
2016-02-21T00:06:00.0000000;Iota;6.359160996E+17;202
2018-09-12T00:04:00.0000000;Nu;636,723,074,400,000,000.00000000;114
