TM;Category;unknown;Quantity
2019-01-11T00:01:00.0000000;Mu;6.368276166E+17;879
2017-04-27T00:01:00.0000000;Sigma;636,288,480,600,000,000.00000000;126
2017-10-23T00:02:00.0000000;Epsilon;636,443,137,200,000,000.00000000;517
2016-06-13T00:01:00.0000000;Iota;6.360137286E+17;107
2012-11-10T00:01:00.0000000;Zeta;634881024600000000;842
2019-12-24T00:01:00.0000000;Mu;6.371274246E+17;202
2013-12-31T00:03:00.0000000;Omega;635240449800000000;883
2013-02-05T00:01:00.0000000;Nu;634,956,192,600,000,000.00000000;435
2018-07-08T00:01:00.0000000;Zeta;636666048600000000;927
2012-11-15T00:02:00.0000000;Alpha;6.348853452E+17;580
2010-05-27T00:01:00.0000000;Omega;6.341051526E+17;684
2018-06-05T00:01:00.0000000;Sigma;6.36638E+017;237
2015-09-13T00:01:00.0000000;Beta;6.35777E+017;841
2010-01-26T00:01:00.0000000;Upsilon;634000608600000000;7
2019-07-06T00:01:00.0000000;Iota;6.36980E+017;602
2011-05-11T00:01:00.0000000;Tau;634406688600000000;610
2019-04-26T00:01:00.0000000;Iota;6.36918E+017;158
2015-09-14T00:01:00.0000000;Eta;6.357778566E+17;882
2015-09-14T00:02:00.0000000;Psi;6.357778572E+17;64
2010-01-18T00:01:00.0000000;Omicron;6.33994E+017;785
2014-04-08T00:01:00.0000000;Sigma;6.353251206E+17;508
2016-05-30T00:01:00.0000000;Mu;6.360016326E+17;150
2013-09-15T00:01:00.0000000;Rho;635148000600000000;241
2010-07-22T00:01:00.0000000;Alpha;6.341535366E+17;705
2016-12-27T00:01:00.0000000;Phi;6.36184E+017;733
2014-08-05T00:02:00.0000000;Nu;635427937200000000;602
2018-02-24T00:01:00.0000000;Theta;636550272600000000;384
2016-10-17T00:01:00.0000000;Alpha;6.361225926E+17;604
2011-11-25T00:01:00.0000000;Chi;6.345777606E+17;496
2012-06-23T00:01:00.0000000;Xi;6.34760E+017;536
2015-12-02T00:01:00.0000000;Alpha;635846112600000000;539
2018-04-08T00:02:00.0000000;Alpha;636587425200000000;168
2012-11-07T00:01:00.0000000;Phi;634,878,432,600,000,000.00000000;92
2010-12-30T00:01:00.0000000;Eta;6.342926406E+17;996
2011-11-01T00:02:00.0000000;Kappa;6.345570252E+17;810
2014-08-21T00:01:00.0000000;Sigma;635,441,760,600,000,000.00000000;454
2016-06-04T00:02:00.0000000;Phi;636,005,953,200,000,000.00000000;48
2019-11-17T00:01:00.0000000;Gamma;6.370954566E+17;920
2017-06-17T00:02:00.0000000;Pi;636,332,545,200,000,000.00000000;151
2015-08-11T00:01:00.0000000;Pi;6.357484806E+17;449
2014-03-20T00:01:00.0000000;Kappa;6.353087046E+17;138
2015-08-08T00:02:00.0000000;Delta;6.357458892E+17;657
2019-08-25T00:01:00.0000000;Phi;637,022,880,600,000,000.00000000;206
2016-10-25T00:01:00.0000000;Iota;636,129,504,600,000,000.00000000;519
2011-11-24T00:01:00.0000000;Beta;6.345768966E+17;766
2011-06-15T00:01:00.0000000;Pi;6.344369286E+17;744
2012-07-25T00:01:00.0000000;Sigma;634787712600000000;955
2012-10-31T00:03:00.0000000;Omega;6.348723858E+17;496
2017-10-19T00:02:00.0000000;Tau;636439681200000000;392
2011-05-05T00:01:00.0000000;Epsilon;6.344015046E+17;924
2019-08-12T00:01:00.0000000;Omicron;6.37012E+017;527
2016-05-09T00:01:00.0000000;Kappa;6.359834886E+17;608
2011-12-23T00:01:00.0000000;Psi;6.34602E+017;524
2010-03-22T00:02:00.0000000;Sigma;634,048,129,200,000,000.00000000;723
2011-11-07T00:01:00.0000000;Tau;6.345622086E+17;874
2014-09-08T00:02:00.0000000;Upsilon;635,457,313,200,000,000.00000000;48
2016-03-28T00:02:00.0000000;Pi;6.35947E+017;687
2019-10-24T00:01:00.0000000;Zeta;6.37075E+017;973
2015-07-11T00:01:00.0000000;Upsilon;635721696600000000;550
2012-10-05T00:01:00.0000000;Tau;634849920600000000;265
2016-03-30T00:02:00.0000000;Lambda;6.359489292E+17;512
2015-01-09T00:02:00.0000000;Gamma;635563585200000000;154
2016-07-11T00:03:00.0000000;Omega;636037921800000000;884
2014-12-29T00:01:00.0000000;Lambda;635554080600000000;773
2017-04-28T00:02:00.0000000;Delta;636289345200000000;89
2016-09-20T00:02:00.0000000;Omega;636,099,265,200,000,000.00000000;928
2012-02-10T00:03:00.0000000;Epsilon;634,644,289,800,000,000.00000000;522
2018-04-08T00:02:00.0000000;Theta;636587425200000000;270
2015-04-08T00:01:00.0000000;Nu;6.356404806E+17;666
2019-04-13T00:01:00.0000000;Phi;6.369071046E+17;749
2017-12-21T00:03:00.0000000;Chi;6.36494E+017;805
2013-11-29T00:02:00.0000000;Epsilon;6.35213E+017;914
2015-04-03T00:03:00.0000000;Psi;6.356361618E+17;113
2016-12-11T00:02:00.0000000;Theta;6.361701132E+17;624
2012-03-04T00:01:00.0000000;Xi;6.34664E+017;33
2010-12-06T00:01:00.0000000;Theta;634271904600000000;777
2014-08-07T00:03:00.0000000;Epsilon;6.35430E+017;390
2018-12-30T00:02:00.0000000;Tau;636,817,249,200,000,000.00000000;587
2011-03-25T00:02:00.0000000;Chi;634366081200000000;423
2019-04-02T00:01:00.0000000;Epsilon;636,897,600,600,000,000.00000000;937
2016-09-03T00:03:00.0000000;Omicron;636084577800000000;950
2017-05-20T00:02:00.0000000;Tau;6.36308E+017;2
2011-10-23T00:02:00.0000000;Xi;634,549,249,200,000,000.00000000;99
2018-06-13T00:02:00.0000000;Gamma;636644449200000000;892
2013-03-10T00:02:00.0000000;Delta;634984705200000000;2
2010-12-25T00:02:00.0000000;Delta;6.34288E+017;187
2018-09-17T00:01:00.0000000;Iota;636727392600000000;449
2014-02-22T00:01:00.0000000;Beta;635,286,240,600,000,000.00000000;546
