TM;Category;unknown;Quantity
2017-12-11T00:02:00.0000000;Xi;6.364854732E+17;368
2010-06-01T00:01:00.0000000;Upsilon;634109472600000000;982
2016-11-22T00:02:00.0000000;Epsilon;6.361536972E+17;863
2011-12-25T00:02:00.0000000;Tau;6.346036812E+17;263
2013-02-26T00:01:00.0000000;Lambda;634,974,336,600,000,000.00000000;726
2010-09-13T00:02:00.0000000;Rho;6.341993292E+17;470
2019-04-19T00:03:00.0000000;Pi;636,912,289,800,000,000.00000000;932
2014-12-29T00:02:00.0000000;Psi;635554081200000000;54
2014-01-23T00:02:00.0000000;Upsilon;6.35260E+017;136
2011-02-10T00:01:00.0000000;Beta;634328928600000000;608
2017-03-12T00:02:00.0000000;Sigma;6.362487372E+17;915
2011-04-15T00:03:00.0000000;Upsilon;6.343842258E+17;666
2015-11-12T00:03:00.0000000;Epsilon;635828833800000000;492
2016-10-08T00:01:00.0000000;Sigma;636,114,816,600,000,000.00000000;684
2010-05-30T00:01:00.0000000;Mu;6.341077446E+17;771
2014-02-22T00:02:00.0000000;Gamma;635,286,241,200,000,000.00000000;385
2019-07-16T00:03:00.0000000;Xi;636988321800000000;458
2011-02-01T00:02:00.0000000;Chi;6.34321E+017;213
2014-10-02T00:01:00.0000000;Omicron;6.35478E+017;437
2014-12-09T00:02:00.0000000;Delta;635,536,801,200,000,000.00000000;396
2018-12-12T00:02:00.0000000;Pi;636,801,697,200,000,000.00000000;672
2012-08-07T00:02:00.0000000;Mu;634,798,945,200,000,000.00000000;991
2013-02-07T00:03:00.0000000;Phi;634957921800000000;160
2015-07-07T00:02:00.0000000;Zeta;6.357182412E+17;540
2014-02-11T00:03:00.0000000;Delta;6.352767378E+17;623
2018-07-19T00:02:00.0000000;Psi;636675553200000000;746
2014-05-28T00:03:00.0000000;Eta;6.35368E+017;208
2017-07-02T00:03:00.0000000;Pi;636345505800000000;441
2012-02-26T00:02:00.0000000;Phi;634658113200000000;842
2017-05-28T00:03:00.0000000;Kappa;636315265800000000;259
2015-11-17T00:06:00.0000000;Iota;635833155600000000;491
2016-05-15T00:05:00.0000000;Zeta;635988675000000000;499
2016-07-01T00:03:00.0000000;Omicron;6.360292818E+17;139
2011-01-08T00:02:00.0000000;Psi;634,300,417,200,000,000.00000000;534
2014-05-17T00:02:00.0000000;Mu;6.353588172E+17;536
2015-10-17T00:02:00.0000000;Lambda;6.35806E+017;28
2010-07-15T00:02:00.0000000;Eta;6.34147E+017;443
2016-11-25T00:02:00.0000000;Pi;6.361562892E+17;214
2018-05-02T00:04:00.0000000;Omicron;6.366081624E+17;409
2016-09-09T00:05:00.0000000;Eta;6.36089763E+17;78
2018-08-17T00:02:00.0000000;Upsilon;6.367006092E+17;895
2016-05-12T00:02:00.0000000;Omega;635986081200000000;136
2017-01-29T00:03:00.0000000;Beta;6.36212E+017;40
2013-04-05T00:03:00.0000000;Psi;6.35007E+017;454
2018-02-13T00:02:00.0000000;Kappa;6.36541E+017;677
2015-04-22T00:04:00.0000000;Mu;6.356525784E+17;771
2012-07-26T00:04:00.0000000;Pi;6.34789E+017;513
2010-10-24T00:03:00.0000000;Omicron;634234753800000000;802
2010-05-23T00:03:00.0000000;Gamma;6.34102E+017;921
2016-10-08T00:02:00.0000000;Nu;636,114,817,200,000,000.00000000;687
2015-01-19T00:02:00.0000000;Mu;6.35572E+017;502
2010-08-06T00:02:00.0000000;Xi;6.341664972E+17;386
2018-05-12T00:03:00.0000000;Mu;636616801800000000;580
2019-04-12T00:05:00.0000000;Tau;636906243000000000;465
2010-01-18T00:04:00.0000000;Chi;6.339936984E+17;863
2017-04-03T00:03:00.0000000;Beta;636267745800000000;615
2010-11-02T00:01:00.0000000;Chi;6.34243E+017;676
2018-03-09T00:03:00.0000000;Nu;6.365615058E+17;960
2016-04-12T00:03:00.0000000;Omicron;635960161800000000;423
2014-06-25T00:03:00.0000000;Rho;635392513800000000;258
2016-09-18T00:01:00.0000000;Rho;636097536600000000;759
2011-05-06T00:03:00.0000000;Theta;6.344023698E+17;276
2012-11-06T00:03:00.0000000;Phi;634,877,569,800,000,000.00000000;946
2017-02-02T00:03:00.0000000;Zeta;6.362159058E+17;400
2015-12-08T00:03:00.0000000;Beta;635851297800000000;253
2013-12-13T00:03:00.0000000;Phi;635224897800000000;506
2018-07-29T00:03:00.0000000;Omega;6.366841938E+17;711
2019-01-19T00:03:00.0000000;Lambda;636,834,529,800,000,000.00000000;714
2017-01-11T00:03:00.0000000;Upsilon;6.36197E+017;430
2011-02-13T00:05:00.0000000;Psi;634331523000000000;561
2012-08-31T00:02:00.0000000;Nu;634819681200000000;829
2013-01-27T00:04:00.0000000;Epsilon;6.349484184E+17;679
2014-11-20T00:03:00.0000000;Kappa;635,520,385,800,000,000.00000000;384
2017-05-21T00:01:00.0000000;Zeta;6.36309E+017;176
2014-05-20T00:03:00.0000000;Rho;635361409800000000;545
2015-03-31T00:03:00.0000000;Iota;6.35634E+017;233
2015-12-02T00:03:00.0000000;Omicron;635846113800000000;539
2018-11-07T00:05:00.0000000;Upsilon;636771459000000000;496
2015-08-15T00:04:00.0000000;Zeta;635,751,938,400,000,000.00000000;3
2018-11-22T00:02:00.0000000;Iota;636784417200000000;852
2016-04-04T00:04:00.0000000;Theta;635953250400000000;457
2019-07-07T00:03:00.0000000;Iota;6.36981E+017;977
2011-09-07T00:02:00.0000000;Zeta;6.345095052E+17;257
2019-11-06T00:04:00.0000000;Gamma;637085954400000000;349
2011-09-25T00:05:00.0000000;Zeta;6.34525059E+17;950
2015-03-03T00:03:00.0000000;Eta;635609377800000000;50
2018-03-18T00:05:00.0000000;Delta;636569283000000000;44
2019-04-26T00:03:00.0000000;Lambda;6.369183378E+17;22
2018-10-01T00:05:00.0000000;Psi;636739491000000000;411
