TM;Category;unknown;Quantity
2018-06-01T00:01:00.0000000;Pi;636634080600000000;940
2012-05-11T00:01:00.0000000;Nu;634,722,912,600,000,000.00000000;903
2012-06-18T00:01:00.0000000;Omega;634755744600000000;617
2012-05-24T00:01:00.0000000;Sigma;6.347341446E+17;286
2016-01-22T00:01:00.0000000;Nu;6.358901766E+17;93
2013-12-16T00:01:00.0000000;Phi;6.35227E+017;992
2017-11-14T00:01:00.0000000;Sigma;636462144600000000;107
2017-02-03T00:01:00.0000000;Upsilon;6.362167686E+17;88
2011-02-19T00:01:00.0000000;Lambda;6.34337E+017;2
2012-07-24T00:01:00.0000000;Alpha;634786848600000000;678
2019-09-15T00:01:00.0000000;Delta;637041024600000000;407
2011-05-27T00:01:00.0000000;Iota;6.344205126E+17;374
2019-05-05T00:01:00.0000000;Mu;636926112600000000;782
2017-09-01T00:01:00.0000000;Rho;636398208600000000;664
2019-01-06T00:01:00.0000000;Xi;6.36823E+017;811
2013-05-26T00:01:00.0000000;Psi;635,051,232,600,000,000.00000000;345
2018-10-21T00:02:00.0000000;Phi;636,756,769,200,000,000.00000000;299
2014-11-08T00:01:00.0000000;Phi;6.35510E+017;534
2011-11-27T00:02:00.0000000;Kappa;634579489200000000;486
2015-02-05T00:01:00.0000000;Theta;635586912600000000;942
2013-10-13T00:01:00.0000000;Zeta;6.351721926E+17;699
2014-10-16T00:01:00.0000000;Iota;635,490,144,600,000,000.00000000;848
2010-04-01T00:02:00.0000000;Omega;6.340567692E+17;414
2012-01-05T00:01:00.0000000;Epsilon;634,613,184,600,000,000.00000000;54
2014-12-04T00:02:00.0000000;Alpha;635532481200000000;288
2016-12-27T00:02:00.0000000;Xi;6.361839372E+17;143
2014-04-29T00:01:00.0000000;Chi;6.353432646E+17;12
2012-05-29T00:01:00.0000000;Omega;634,738,464,600,000,000.00000000;326
2012-04-05T00:01:00.0000000;Epsilon;634,691,808,600,000,000.00000000;393
2016-02-12T00:02:00.0000000;Phi;635908321200000000;256
2013-05-21T00:01:00.0000000;Kappa;6.350469126E+17;642
2018-05-12T00:02:00.0000000;Theta;636616801200000000;442
2012-11-26T00:01:00.0000000;Chi;634,894,848,600,000,000.00000000;188
2013-07-07T00:02:00.0000000;Xi;6.35088E+017;453
2011-06-11T00:01:00.0000000;Alpha;6.344334726E+17;360
2017-12-27T00:02:00.0000000;Theta;6.364992972E+17;521
2017-10-28T00:02:00.0000000;Upsilon;6.36447E+017;821
2013-07-18T00:01:00.0000000;Upsilon;635,097,024,600,000,000.00000000;401
2014-12-24T00:01:00.0000000;Rho;635549760600000000;428
2015-04-03T00:01:00.0000000;Phi;6.35636E+017;258
2013-06-01T00:01:00.0000000;Omicron;6.35056E+017;169
2017-12-29T00:03:00.0000000;Phi;636501025800000000;531
2013-05-10T00:01:00.0000000;Nu;635037408600000000;88
2017-06-17T00:01:00.0000000;Xi;636332544600000000;233
2018-03-24T00:02:00.0000000;Psi;6.36574E+017;801
2011-12-29T00:01:00.0000000;Theta;6.346071366E+17;900
2012-03-22T00:01:00.0000000;Tau;634679712600000000;70
2015-09-13T00:02:00.0000000;Beta;6.357769932E+17;457
2011-12-20T00:01:00.0000000;Pi;634599360600000000;743
2016-01-08T00:01:00.0000000;Epsilon;635878080600000000;439
2012-05-04T00:01:00.0000000;Pi;6.347168646E+17;821
2012-04-05T00:01:00.0000000;Omicron;634,691,808,600,000,000.00000000;883
2015-06-12T00:02:00.0000000;Pi;6.35697E+017;725
2010-12-08T00:01:00.0000000;Beta;6.34274E+017;394
2019-05-24T00:01:00.0000000;Rho;636942528600000000;146
2013-03-07T00:01:00.0000000;Upsilon;6.349821126E+17;51
2019-10-10T00:01:00.0000000;Epsilon;6.370626246E+17;375
2016-10-20T00:02:00.0000000;Alpha;6.361251852E+17;282
2016-05-22T00:01:00.0000000;Theta;6.35995E+017;477
2016-04-25T00:01:00.0000000;Iota;635971392600000000;306
2018-07-02T00:01:00.0000000;Omicron;636660864600000000;994
2013-11-17T00:02:00.0000000;Omega;6.352024332E+17;651
2019-01-24T00:01:00.0000000;Rho;6.36839E+017;869
2012-03-28T00:01:00.0000000;Omega;6.346848966E+17;185
2019-01-28T00:02:00.0000000;Kappa;6.368423052E+17;13
2019-02-03T00:01:00.0000000;Beta;636847488600000000;281
2017-02-04T00:01:00.0000000;Delta;6.362176326E+17;469
2019-03-27T00:02:00.0000000;Kappa;6.368924172E+17;327
2018-01-09T00:03:00.0000000;Mu;6.36511E+017;146
2016-10-22T00:02:00.0000000;Delta;636126913200000000;140
2011-10-13T00:01:00.0000000;Psi;6.34541E+017;631
2010-08-17T00:02:00.0000000;Chi;634176001200000000;116
2018-02-12T00:01:00.0000000;Delta;636539904600000000;329
2013-01-25T00:02:00.0000000;Beta;6.34947E+017;130
2016-11-04T00:01:00.0000000;Tau;6.361381446E+17;649
2015-01-26T00:04:00.0000000;Eta;635578274400000000;624
2014-03-04T00:01:00.0000000;Xi;6.352948806E+17;880
2017-11-14T00:03:00.0000000;Lambda;6.36462E+017;548
2013-11-13T00:01:00.0000000;Rho;6.351989766E+17;340
2017-08-16T00:03:00.0000000;Xi;6.36384E+017;482
2012-07-31T00:01:00.0000000;Rho;6.347928966E+17;460
2012-06-26T00:02:00.0000000;Nu;6.347626572E+17;521
2019-06-27T00:02:00.0000000;Kappa;636971905200000000;772
2016-07-23T00:02:00.0000000;Psi;636048289200000000;215
2016-03-12T00:03:00.0000000;Nu;6.359333778E+17;279
2011-11-03T00:01:00.0000000;Kappa;6.345587526E+17;861
2017-08-12T00:03:00.0000000;Sigma;636,380,929,800,000,000.00000000;886
2013-04-12T00:02:00.0000000;Zeta;6.350132172E+17;669
2013-08-02T00:03:00.0000000;Delta;635109985800000000;627
2017-11-05T00:01:00.0000000;Chi;6.364543686E+17;702
2012-08-17T00:01:00.0000000;Zeta;6.348075846E+17;497
2015-12-04T00:02:00.0000000;Chi;635,847,841,200,000,000.00000000;465
2013-12-05T00:02:00.0000000;Iota;6.352179852E+17;662
2012-08-09T00:01:00.0000000;Zeta;634,800,672,600,000,000.00000000;876
2018-06-21T00:02:00.0000000;Delta;6.36651E+017;645
2014-10-06T00:01:00.0000000;Eta;6.354815046E+17;115
2014-05-29T00:01:00.0000000;Zeta;6.35369E+017;206
2018-11-07T00:02:00.0000000;Beta;636,771,457,200,000,000.00000000;803
2015-02-08T00:02:00.0000000;Beta;6.355895052E+17;249
2013-07-20T00:02:00.0000000;Beta;635,098,753,200,000,000.00000000;827
2012-06-12T00:02:00.0000000;Phi;634750561200000000;561
2016-02-25T00:02:00.0000000;Epsilon;6.359195532E+17;555
2012-09-14T00:02:00.0000000;Tau;634,831,777,200,000,000.00000000;652
2019-02-24T00:02:00.0000000;Pi;636,865,633,200,000,000.00000000;507
