TM;Category;unknown;Quantity
2010-06-10T00:03:00.0000000;Chi;6.34117E+017;281
2014-12-10T00:02:00.0000000;Tau;635537665200000000;841
2012-11-08T00:04:00.0000000;Epsilon;634879298400000000;977
2017-05-15T00:02:00.0000000;Alpha;636304033200000000;805
2010-09-12T00:02:00.0000000;Delta;6.341984652E+17;683
2014-11-20T00:02:00.0000000;Phi;635,520,385,200,000,000.00000000;749
2017-01-18T00:03:00.0000000;Pi;6.362029458E+17;175
2018-06-05T00:03:00.0000000;Gamma;6.366375378E+17;811
2013-06-04T00:02:00.0000000;Epsilon;6.350590092E+17;298
2018-03-31T00:03:00.0000000;Nu;636580513800000000;217
2013-07-28T00:03:00.0000000;Epsilon;6.351056658E+17;939
2013-05-22T00:03:00.0000000;Omega;635047777800000000;871
2015-04-08T00:04:00.0000000;Gamma;635640482400000000;821
2019-10-08T00:04:00.0000000;Chi;6.370608984E+17;239
2011-05-14T00:04:00.0000000;Epsilon;634409282400000000;390
2010-04-05T00:03:00.0000000;Lambda;6.340602258E+17;895
2010-10-18T00:01:00.0000000;Beta;6.342295686E+17;862
2019-01-11T00:03:00.0000000;Nu;6.368276178E+17;479
2019-08-16T00:03:00.0000000;Omega;6.370151058E+17;15
2010-09-12T00:01:00.0000000;Alpha;6.341984646E+17;319
2010-04-22T00:02:00.0000000;Omega;6.340749132E+17;308
2019-12-10T00:03:00.0000000;Sigma;637,115,329,800,000,000.00000000;736
2013-06-30T00:03:00.0000000;Lambda;635,081,473,800,000,000.00000000;585
2014-08-11T00:02:00.0000000;Sigma;6.354331212E+17;273
2010-05-26T00:03:00.0000000;Rho;6.341042898E+17;312
2010-10-18T00:06:00.0000000;Psi;6.342295716E+17;837
2011-05-02T00:03:00.0000000;Pi;6.34399E+017;763
2017-05-17T00:04:00.0000000;Chi;6.36306E+017;373
2019-05-13T00:04:00.0000000;Pi;6.369330264E+17;696
2019-02-18T00:04:00.0000000;Eta;636860450400000000;58
2017-08-28T00:04:00.0000000;Omicron;636,394,754,400,000,000.00000000;897
2013-06-14T00:05:00.0000000;Kappa;635067651000000000;794
2019-09-08T00:01:00.0000000;Beta;637034976600000000;586
2010-05-26T00:02:00.0000000;Pi;6.341042892E+17;412
2014-11-08T00:03:00.0000000;Zeta;6.35510E+017;169
2011-04-23T00:01:00.0000000;Chi;634391136600000000;584
2014-10-14T00:03:00.0000000;Nu;635,488,417,800,000,000.00000000;559
2017-04-16T00:04:00.0000000;Iota;6.362789784E+17;972
2011-08-11T00:05:00.0000000;Theta;634,486,179,000,000,000.00000000;103
2016-04-15T00:05:00.0000000;Theta;6.35962755E+17;484
2015-02-03T00:03:00.0000000;Iota;635585185800000000;344
2017-03-11T00:03:00.0000000;Gamma;6.362478738E+17;505
2014-03-02T00:02:00.0000000;Xi;6.352931532E+17;861
2015-10-01T00:01:00.0000000;Epsilon;6.35793E+017;565
2016-10-23T00:03:00.0000000;Lambda;636127777800000000;552
2010-07-07T00:03:00.0000000;Nu;634140577800000000;530
2016-11-09T00:03:00.0000000;Alpha;636142465800000000;244
