TM;Category;unknown;Quantity
2018-11-25T00:02:00.0000000;Mu;636,787,009,200,000,000.00000000;881
2014-07-10T00:03:00.0000000;Delta;6.354054738E+17;418
2015-09-08T00:01:00.0000000;Pi;635772672600000000;593
2014-12-27T00:02:00.0000000;Nu;635,552,353,200,000,000.00000000;387
2016-11-11T00:01:00.0000000;Sigma;636144192600000000;891
2011-12-04T00:01:00.0000000;Theta;634585536600000000;42
2013-11-07T00:01:00.0000000;Delta;635193792600000000;347
2016-10-09T00:02:00.0000000;Omega;636,115,681,200,000,000.00000000;650
2016-11-10T00:01:00.0000000;Phi;636143328600000000;42
2014-05-23T00:02:00.0000000;Chi;635,364,001,200,000,000.00000000;43
2013-08-14T00:01:00.0000000;Xi;6.35120E+017;210
2017-03-21T00:01:00.0000000;Delta;636,256,512,600,000,000.00000000;680
2010-07-02T00:02:00.0000000;Nu;6.341362572E+17;324
2010-10-07T00:02:00.0000000;Tau;634220065200000000;628
2010-08-27T00:01:00.0000000;Upsilon;6.341846406E+17;109
2017-03-14T00:01:00.0000000;Pi;6.362504646E+17;849
2017-10-24T00:01:00.0000000;Upsilon;636,444,000,600,000,000.00000000;663
2013-03-22T00:01:00.0000000;Epsilon;6.34995E+017;622
2013-06-01T00:02:00.0000000;Gamma;6.35056E+017;903
2018-07-03T00:02:00.0000000;Eta;636,661,729,200,000,000.00000000;790
2011-09-04T00:01:00.0000000;Beta;634506912600000000;142
2014-06-28T00:01:00.0000000;Phi;635,395,104,600,000,000.00000000;380
2014-09-27T00:01:00.0000000;Eta;635,473,728,600,000,000.00000000;223
2015-08-07T00:01:00.0000000;Kappa;6.35745E+017;619
2011-04-13T00:02:00.0000000;Eta;6.34382E+017;222
2015-03-01T00:01:00.0000000;Upsilon;6.356076486E+17;356
2013-04-12T00:02:00.0000000;Mu;6.350132172E+17;420
2017-05-05T00:02:00.0000000;Eta;6.362953932E+17;131
2016-04-10T00:01:00.0000000;Omicron;635,958,432,600,000,000.00000000;445
2015-03-31T00:01:00.0000000;Lambda;635633568600000000;404
2013-04-20T00:01:00.0000000;Upsilon;635,020,128,600,000,000.00000000;806
2019-03-03T00:01:00.0000000;Gamma;6.36872E+017;279
2010-03-28T00:01:00.0000000;Xi;634053312600000000;434
2012-02-19T00:01:00.0000000;Gamma;6.346520646E+17;826
2018-10-14T00:02:00.0000000;Phi;6.367507212E+17;277
2011-10-03T00:02:00.0000000;Gamma;634531969200000000;507
2018-10-13T00:01:00.0000000;Omega;6.367498566E+17;36
2011-06-19T00:03:00.0000000;Iota;634,440,385,800,000,000.00000000;589
2019-09-13T00:02:00.0000000;Tau;637039297200000000;926
2012-09-01T00:02:00.0000000;Omicron;6.34821E+017;998
2011-11-25T00:01:00.0000000;Gamma;6.345777606E+17;581
2010-05-30T00:01:00.0000000;Psi;6.341077446E+17;637
2014-06-06T00:01:00.0000000;Rho;635376096600000000;181
2016-11-14T00:02:00.0000000;Pi;636,146,785,200,000,000.00000000;740
2010-05-16T00:01:00.0000000;Tau;634,095,648,600,000,000.00000000;485
2012-12-02T00:01:00.0000000;Phi;6.34900E+017;455
2011-06-22T00:01:00.0000000;Xi;634442976600000000;729
2013-11-06T00:02:00.0000000;Tau;635192929200000000;687
2017-02-15T00:02:00.0000000;Omega;636227137200000000;763
2018-10-15T00:01:00.0000000;Xi;6.367515846E+17;925
2010-01-19T00:02:00.0000000;Sigma;6.339945612E+17;12
2010-01-23T00:01:00.0000000;Mu;6.339980166E+17;864
2014-02-04T00:01:00.0000000;Beta;635,270,688,600,000,000.00000000;565
2017-10-23T00:03:00.0000000;Rho;636,443,137,800,000,000.00000000;109
2017-01-10T00:03:00.0000000;Zeta;6.36196E+017;855
2014-06-16T00:01:00.0000000;Epsilon;6.35385E+017;917
2011-05-15T00:01:00.0000000;Mu;634,410,144,600,000,000.00000000;321
2014-03-09T00:02:00.0000000;Delta;635299201200000000;493
2011-05-01T00:01:00.0000000;Chi;634398048600000000;276
2018-07-21T00:02:00.0000000;Epsilon;636,677,281,200,000,000.00000000;140
2012-03-03T00:02:00.0000000;Omicron;634663297200000000;977
2013-08-10T00:02:00.0000000;Gamma;635116897200000000;19
2019-07-07T00:01:00.0000000;Gamma;6.36981E+017;274
2010-07-12T00:01:00.0000000;Theta;634,144,896,600,000,000.00000000;644
2017-12-29T00:02:00.0000000;Rho;6.365010252E+17;277
2015-08-01T00:01:00.0000000;Omega;635,739,840,600,000,000.00000000;303
2015-09-01T00:02:00.0000000;Upsilon;635766625200000000;893
2017-07-18T00:01:00.0000000;Eta;6.363593286E+17;131
2011-11-14T00:02:00.0000000;Kappa;634568257200000000;195
2014-06-24T00:02:00.0000000;Sigma;635391649200000000;93
2016-01-25T00:01:00.0000000;Omicron;635892768600000000;584
2010-02-23T00:01:00.0000000;Zeta;6.34025E+017;831
2018-09-30T00:01:00.0000000;Lambda;636738624600000000;895
2011-05-28T00:02:00.0000000;Upsilon;634421377200000000;209
2015-05-12T00:01:00.0000000;Delta;6.356698566E+17;70
2017-02-09T00:01:00.0000000;Sigma;636221952600000000;752
2019-08-11T00:02:00.0000000;Omega;6.37011E+017;457
2010-05-01T00:03:00.0000000;Lambda;634082689800000000;858
2012-01-01T00:02:00.0000000;Beta;634609729200000000;855
2015-10-22T00:03:00.0000000;Omega;6.358106898E+17;304
2015-11-08T00:02:00.0000000;Upsilon;6.358253772E+17;726
2010-11-07T00:02:00.0000000;Psi;6.342468492E+17;680
2015-07-08T00:01:00.0000000;Pi;6.357191046E+17;967
2015-10-21T00:02:00.0000000;Chi;6.358098252E+17;275
2012-04-07T00:02:00.0000000;Alpha;634693537200000000;474
2014-02-05T00:02:00.0000000;Xi;635271553200000000;925
2018-11-09T00:02:00.0000000;Rho;636773185200000000;545
2015-02-21T00:03:00.0000000;Xi;635600737800000000;726
2011-07-28T00:01:00.0000000;Upsilon;634474080600000000;886
2013-03-07T00:03:00.0000000;Kappa;6.349821138E+17;109
2018-04-07T00:02:00.0000000;Epsilon;636586561200000000;270
2017-01-02T00:02:00.0000000;Beta;636189121200000000;351
2013-09-13T00:01:00.0000000;Alpha;635,146,272,600,000,000.00000000;238
2014-06-06T00:02:00.0000000;Mu;635376097200000000;32
2014-11-26T00:01:00.0000000;Phi;6.35526E+017;83
2014-01-23T00:04:00.0000000;Epsilon;6.352603224E+17;236
2016-12-03T00:02:00.0000000;Pi;636163201200000000;12
2018-03-13T00:03:00.0000000;Sigma;636564961800000000;195
2017-04-29T00:02:00.0000000;Rho;636290209200000000;484
2015-07-09T00:02:00.0000000;Mu;635719969200000000;131
2014-12-25T00:02:00.0000000;Beta;635,550,625,200,000,000.00000000;472
2014-10-18T00:04:00.0000000;Rho;6.35492E+017;520
2016-03-13T00:02:00.0000000;Omicron;6.359342412E+17;253
2018-05-28T00:01:00.0000000;Gamma;636,630,624,600,000,000.00000000;31
2019-12-27T00:02:00.0000000;Tau;637130017200000000;47
2015-03-26T00:02:00.0000000;Mu;635,629,249,200,000,000.00000000;495
2018-02-10T00:02:00.0000000;Xi;636538177200000000;878
2019-08-30T00:01:00.0000000;Kappa;6.37027E+017;925
2015-05-25T00:02:00.0000000;Lambda;6.35681E+017;691
2016-03-02T00:02:00.0000000;Theta;635924737200000000;434
2015-06-05T00:02:00.0000000;Psi;635690593200000000;557
2010-05-08T00:01:00.0000000;Upsilon;6.340887366E+17;468
2010-11-24T00:02:00.0000000;Lambda;6.342615372E+17;357
2014-02-17T00:03:00.0000000;Xi;635281921800000000;269
2014-02-19T00:02:00.0000000;Gamma;635283649200000000;140
2014-04-08T00:02:00.0000000;Nu;6.353251212E+17;136
2014-01-23T00:01:00.0000000;Upsilon;6.35260E+017;481
2014-05-21T00:01:00.0000000;Eta;635362272600000000;697
2016-12-21T00:03:00.0000000;Eta;636178753800000000;692
2016-09-15T00:02:00.0000000;Iota;636094945200000000;643
2010-08-23T00:02:00.0000000;Epsilon;6.341811852E+17;152
2013-01-04T00:05:00.0000000;Beta;6.34929E+017;429
2018-12-23T00:01:00.0000000;Psi;6.368112006E+17;481
2019-09-09T00:03:00.0000000;Mu;637,035,841,800,000,000.00000000;299
2017-10-07T00:03:00.0000000;Zeta;636429313800000000;518
2016-08-02T00:01:00.0000000;Mu;6.36057E+017;582
2014-08-16T00:02:00.0000000;Chi;6.354374412E+17;429
2011-09-21T00:03:00.0000000;Omega;634521601800000000;141
2013-10-16T00:03:00.0000000;Iota;635,174,785,800,000,000.00000000;422
2010-02-15T00:02:00.0000000;Lambda;634,017,889,200,000,000.00000000;638
2010-09-30T00:03:00.0000000;Beta;6.342140178E+17;852
2015-10-17T00:02:00.0000000;Psi;6.35806E+017;545
2011-11-29T00:02:00.0000000;Omicron;634,581,217,200,000,000.00000000;476
2010-02-05T00:03:00.0000000;Theta;6.340092498E+17;97
2018-06-20T00:01:00.0000000;Pi;636650496600000000;570
2016-07-31T00:01:00.0000000;Phi;636055200600000000;55
2011-05-28T00:04:00.0000000;Lambda;634421378400000000;51
2019-10-03T00:02:00.0000000;Phi;637056577200000000;18
2010-05-22T00:02:00.0000000;Phi;6.34101E+017;675
2016-03-19T00:02:00.0000000;Tau;635939425200000000;758
2017-12-22T00:03:00.0000000;Sigma;6.36495E+017;786
2010-09-29T00:01:00.0000000;Upsilon;6.342131526E+17;572
2012-03-21T00:02:00.0000000;Delta;634678849200000000;441
2015-03-26T00:01:00.0000000;Phi;635,629,248,600,000,000.00000000;601
2013-11-15T00:02:00.0000000;Kappa;6.352007052E+17;911
2013-11-16T00:03:00.0000000;Upsilon;6.352015698E+17;114
2015-12-24T00:02:00.0000000;Psi;635,865,121,200,000,000.00000000;172
2011-01-13T00:02:00.0000000;Lambda;6.34305E+017;537
2019-02-23T00:03:00.0000000;Xi;636,864,769,800,000,000.00000000;202
2010-11-13T00:02:00.0000000;Epsilon;634,252,033,200,000,000.00000000;259
2017-02-03T00:02:00.0000000;Mu;6.362167692E+17;283
2019-11-25T00:04:00.0000000;Rho;637102370400000000;229
2013-08-04T00:02:00.0000000;Nu;635111713200000000;960
2018-04-12T00:01:00.0000000;Gamma;6.36591E+017;10
2012-07-12T00:02:00.0000000;Gamma;6.347764812E+17;411
2010-08-22T00:03:00.0000000;Psi;6.341803218E+17;978
2013-07-10T00:01:00.0000000;Rho;6.350901126E+17;924
2010-09-14T00:02:00.0000000;Upsilon;6.342001932E+17;166
2010-05-09T00:04:00.0000000;Omega;6.340896024E+17;91
2011-07-16T00:03:00.0000000;Gamma;6.344637138E+17;950
2013-07-12T00:02:00.0000000;Delta;6.350918412E+17;676
2018-12-19T00:02:00.0000000;Kappa;6.36808E+017;570
2013-01-18T00:04:00.0000000;Eta;634,940,642,400,000,000.00000000;121
2014-09-11T00:02:00.0000000;Psi;635459905200000000;972
2017-04-16T00:03:00.0000000;Gamma;6.362789778E+17;460
2010-10-27T00:02:00.0000000;Tau;634,237,345,200,000,000.00000000;697
2014-03-18T00:01:00.0000000;Iota;6.35307E+017;943
2017-11-18T00:02:00.0000000;Sigma;6.364656012E+17;729
2013-10-13T00:01:00.0000000;Alpha;6.351721926E+17;156
2018-05-16T00:03:00.0000000;Theta;6.36620E+017;842
2011-10-22T00:03:00.0000000;Omega;634,548,385,800,000,000.00000000;971
2012-06-20T00:04:00.0000000;Iota;6.34757E+017;762
2017-04-14T00:04:00.0000000;Gamma;6.362772504E+17;656
2016-09-21T00:03:00.0000000;Theta;636100129800000000;766
2017-01-13T00:02:00.0000000;Epsilon;6.36199E+017;608
2017-06-17T00:04:00.0000000;Pi;636,332,546,400,000,000.00000000;246
2016-05-20T00:02:00.0000000;Theta;635992993200000000;582
2016-05-03T00:02:00.0000000;Sigma;6.35978E+017;210
2016-01-19T00:04:00.0000000;Omega;6.358875864E+17;559
2018-01-21T00:03:00.0000000;Omicron;636,520,897,800,000,000.00000000;33
2014-04-22T00:01:00.0000000;Omicron;6.35337E+017;820
2014-06-14T00:02:00.0000000;Zeta;635383009200000000;527
2011-09-20T00:02:00.0000000;Omega;634520737200000000;897
2011-08-13T00:04:00.0000000;Chi;634487906400000000;213
2017-06-17T00:02:00.0000000;Iota;636,332,545,200,000,000.00000000;368
2010-06-20T00:02:00.0000000;Xi;634125889200000000;299
2011-09-03T00:03:00.0000000;Tau;634506049800000000;368
2013-10-21T00:02:00.0000000;Theta;635179105200000000;431
2015-07-09T00:02:00.0000000;Lambda;635719969200000000;557
2016-01-06T00:05:00.0000000;Upsilon;635,876,355,000,000,000.00000000;578
2014-11-10T00:05:00.0000000;Alpha;6.35511747E+17;983
2012-11-26T00:03:00.0000000;Upsilon;634894849800000000;211
2017-03-23T00:02:00.0000000;Upsilon;636258241200000000;949
2016-09-11T00:04:00.0000000;Kappa;6.360914904E+17;234
2013-02-18T00:02:00.0000000;Pi;6.349674252E+17;205
2017-09-27T00:02:00.0000000;Xi;6.364206732E+17;614
2016-11-04T00:04:00.0000000;Nu;6.361381464E+17;210
2016-02-02T00:03:00.0000000;Zeta;6.35900E+017;169
2019-01-08T00:03:00.0000000;Sigma;6.368250258E+17;92
2014-07-22T00:03:00.0000000;Psi;6.35416E+017;860
2019-09-20T00:05:00.0000000;Delta;6.37045347E+17;92
2015-04-01T00:05:00.0000000;Alpha;6.35634435E+17;261
2015-04-13T00:03:00.0000000;Lambda;635,644,801,800,000,000.00000000;412
2019-11-08T00:05:00.0000000;Iota;6.37088E+017;498
2011-04-08T00:03:00.0000000;Tau;634,378,177,800,000,000.00000000;688
2013-01-05T00:06:00.0000000;Chi;6.349294116E+17;768
2015-04-26T00:03:00.0000000;Beta;6.356560338E+17;654
2019-03-17T00:04:00.0000000;Xi;6.36884E+017;472
