TM;Category;unknown;Quantity
2019-08-27T00:02:00.0000000;Eta;637024609200000000;110
2014-06-10T00:03:00.0000000;Mu;635,379,553,800,000,000.00000000;233
2019-07-04T00:02:00.0000000;Zeta;636977953200000000;853
2015-05-10T00:01:00.0000000;Iota;6.356681286E+17;375
2015-10-15T00:02:00.0000000;Upsilon;635804641200000000;351
2012-07-01T00:01:00.0000000;Phi;634766976600000000;804
2012-08-07T00:02:00.0000000;Eta;634,798,945,200,000,000.00000000;684
2016-06-28T00:01:00.0000000;Sigma;6.36027E+017;729
2014-01-08T00:03:00.0000000;Sigma;6.352473618E+17;462
2019-12-25T00:01:00.0000000;Eta;637128288600000000;204
2012-03-14T00:02:00.0000000;Rho;634672801200000000;903
2019-07-14T00:02:00.0000000;Phi;6.369865932E+17;432
2013-09-20T00:02:00.0000000;Rho;6.351523212E+17;247
2012-11-08T00:02:00.0000000;Pi;634,879,297,200,000,000.00000000;617
2018-08-14T00:02:00.0000000;Rho;6.36698E+017;452
2018-09-10T00:02:00.0000000;Eta;636721345200000000;16
2014-11-24T00:01:00.0000000;Alpha;635523840600000000;210
2018-09-14T00:02:00.0000000;Omega;636,724,801,200,000,000.00000000;624
2012-11-18T00:02:00.0000000;Kappa;6.348879372E+17;996
2017-03-15T00:01:00.0000000;Beta;6.362513286E+17;198
2011-09-04T00:02:00.0000000;Mu;6.34507E+017;36
2013-03-26T00:01:00.0000000;Iota;6.349985286E+17;735
2016-09-04T00:03:00.0000000;Upsilon;636085441800000000;104
2015-01-14T00:01:00.0000000;Zeta;635,567,904,600,000,000.00000000;802
2014-10-18T00:02:00.0000000;Beta;635491873200000000;648
2015-02-14T00:02:00.0000000;Tau;635594689200000000;236
2011-06-15T00:02:00.0000000;Psi;634436929200000000;629
2010-06-18T00:02:00.0000000;Lambda;634124161200000000;73
2017-11-30T00:02:00.0000000;Delta;636475969200000000;784
2017-07-08T00:01:00.0000000;Sigma;636,350,688,600,000,000.00000000;299
2014-08-15T00:02:00.0000000;Alpha;6.354365772E+17;509
2011-06-20T00:01:00.0000000;Pi;634,441,248,600,000,000.00000000;132
2019-08-14T00:01:00.0000000;Chi;6.37013E+017;459
2013-04-02T00:02:00.0000000;Xi;635,004,577,200,000,000.00000000;820
2015-03-03T00:01:00.0000000;Kappa;6.356093766E+17;787
2012-11-11T00:01:00.0000000;Lambda;634881888600000000;471
2015-08-01T00:03:00.0000000;Nu;635739841800000000;1
2017-01-10T00:02:00.0000000;Delta;636196033200000000;498
2018-11-06T00:01:00.0000000;Zeta;636770592600000000;57
2014-01-15T00:01:00.0000000;Theta;635,253,408,600,000,000.00000000;403
2011-12-14T00:04:00.0000000;Iota;634,594,178,400,000,000.00000000;407
2010-04-07T00:02:00.0000000;Omicron;634061953200000000;230
2011-04-22T00:02:00.0000000;Gamma;634390273200000000;259
2016-12-22T00:02:00.0000000;Psi;636179617200000000;618
2012-06-10T00:01:00.0000000;Psi;6.347488326E+17;520
2015-11-05T00:01:00.0000000;Zeta;6.35823E+017;826
2016-04-16T00:01:00.0000000;Theta;6.35964E+017;343
2012-03-17T00:02:00.0000000;Epsilon;634,675,393,200,000,000.00000000;889
2013-03-30T00:02:00.0000000;Tau;635001985200000000;3
2015-04-25T00:02:00.0000000;Zeta;6.356551692E+17;409
2010-02-21T00:02:00.0000000;Alpha;6.34023E+017;182
2019-01-08T00:01:00.0000000;Nu;6.36825E+017;721
2015-01-18T00:01:00.0000000;Phi;635571360600000000;794
2018-11-29T00:01:00.0000000;Alpha;636790464600000000;901
2017-05-22T00:04:00.0000000;Chi;6.363100824E+17;79
2018-05-09T00:01:00.0000000;Tau;636614208600000000;602
2017-11-14T00:01:00.0000000;Pi;636462144600000000;236
2013-11-27T00:03:00.0000000;Beta;6.35211E+017;410
2017-08-05T00:03:00.0000000;Xi;6.363748818E+17;238
2015-07-01T00:01:00.0000000;Epsilon;6.35713E+017;832
2014-05-27T00:02:00.0000000;Lambda;6.35367E+017;27
2010-01-28T00:04:00.0000000;Kappa;634002338400000000;522
2015-11-10T00:01:00.0000000;Phi;6.358271046E+17;723
2015-01-02T00:01:00.0000000;Epsilon;6.35558E+017;783
2015-07-03T00:02:00.0000000;Upsilon;6.357147852E+17;766
2013-04-16T00:02:00.0000000;Mu;635016673200000000;867
2017-07-08T00:01:00.0000000;Delta;636,350,688,600,000,000.00000000;487
2013-05-26T00:02:00.0000000;Lambda;635,051,233,200,000,000.00000000;658
2012-03-01T00:02:00.0000000;Tau;634661569200000000;122
2016-02-03T00:02:00.0000000;Rho;6.35901E+017;933
2010-02-22T00:01:00.0000000;Sigma;6.34024E+017;217
2016-05-01T00:02:00.0000000;Upsilon;635976577200000000;247
2010-03-02T00:02:00.0000000;Psi;634030849200000000;534
2011-10-23T00:02:00.0000000;Epsilon;634,549,249,200,000,000.00000000;600
2014-04-26T00:02:00.0000000;Kappa;6.353406732E+17;15
2013-02-14T00:02:00.0000000;Omega;6.349639692E+17;281
2014-11-02T00:02:00.0000000;Tau;635,504,833,200,000,000.00000000;665
2012-10-19T00:02:00.0000000;Sigma;634,862,017,200,000,000.00000000;88
2011-03-08T00:02:00.0000000;Psi;6.34351E+017;171
2011-01-11T00:03:00.0000000;Delta;6.34303E+017;67
2014-08-20T00:02:00.0000000;Delta;635,440,897,200,000,000.00000000;772
2019-05-21T00:03:00.0000000;Eta;636939937800000000;79
2013-07-07T00:03:00.0000000;Sigma;6.35088E+017;735
2014-08-27T00:02:00.0000000;Lambda;6.35447E+017;283
2012-07-17T00:02:00.0000000;Upsilon;634780801200000000;213
2018-10-15T00:03:00.0000000;Chi;636751585800000000;314
2014-12-16T00:03:00.0000000;Theta;6.355428498E+17;646
2014-08-10T00:04:00.0000000;Omega;6.354322584E+17;755
2010-07-31T00:03:00.0000000;Mu;634161313800000000;332
2017-11-24T00:02:00.0000000;Tau;636470785200000000;759
2011-10-14T00:03:00.0000000;Kappa;6.345414738E+17;222
2010-01-28T00:02:00.0000000;Theta;634,002,337,200,000,000.00000000;322
2017-01-02T00:02:00.0000000;Psi;636189121200000000;561
2019-11-26T00:02:00.0000000;Omicron;637103233200000000;691
2016-01-27T00:02:00.0000000;Omicron;635,894,497,200,000,000.00000000;889
2012-11-01T00:02:00.0000000;Kappa;6.348732492E+17;30
2016-12-17T00:02:00.0000000;Nu;636175297200000000;652
2012-09-20T00:02:00.0000000;Chi;6.34837E+017;120
2014-02-17T00:03:00.0000000;Sigma;635281921800000000;370
2013-11-05T00:04:00.0000000;Phi;635192066400000000;111
2017-01-21T00:02:00.0000000;Pi;636205537200000000;947
2019-11-23T00:02:00.0000000;Lambda;637,100,641,200,000,000.00000000;63
2018-06-13T00:02:00.0000000;Tau;636644449200000000;413
2012-06-22T00:03:00.0000000;Mu;6.347592018E+17;509
2018-10-10T00:02:00.0000000;Theta;6.367472652E+17;64
2017-01-01T00:05:00.0000000;Epsilon;636188259000000000;560
2014-05-21T00:02:00.0000000;Eta;635,362,273,200,000,000.00000000;348
2017-02-24T00:01:00.0000000;Xi;6.362349126E+17;213
2014-03-10T00:02:00.0000000;Mu;635,300,065,200,000,000.00000000;752
2016-06-08T00:05:00.0000000;Rho;6.36009411E+17;949
2019-04-15T00:01:00.0000000;Omicron;6.369088326E+17;890
2013-02-21T00:05:00.0000000;Zeta;634,970,019,000,000,000.00000000;921
2014-01-21T00:03:00.0000000;Alpha;6.35259E+017;736
2010-09-01T00:02:00.0000000;Sigma;634,188,961,200,000,000.00000000;982
2010-02-03T00:04:00.0000000;Tau;6.340075224E+17;873
2012-07-20T00:02:00.0000000;Lambda;634,783,393,200,000,000.00000000;185
2013-11-27T00:01:00.0000000;Tau;635211072600000000;159
2014-10-12T00:02:00.0000000;Nu;635486689200000000;970
2013-05-26T00:02:00.0000000;Xi;635,051,233,200,000,000.00000000;912
2018-07-27T00:02:00.0000000;Kappa;6.36682E+017;413
2013-08-15T00:01:00.0000000;Chi;6.351212166E+17;762
2015-04-23T00:01:00.0000000;Sigma;6.356534406E+17;747
2019-09-21T00:02:00.0000000;Theta;6.370462092E+17;865
2010-07-15T00:02:00.0000000;Rho;6.34147E+017;351
2011-11-30T00:01:00.0000000;Mu;634,582,080,600,000,000.00000000;832
2010-07-12T00:03:00.0000000;Psi;634144897800000000;878
2013-11-13T00:02:00.0000000;Kappa;6.351989772E+17;130
2018-02-12T00:01:00.0000000;Iota;636539904600000000;670
2013-11-14T00:03:00.0000000;Eta;6.351998418E+17;528
2012-11-22T00:02:00.0000000;Beta;634891393200000000;163
2019-10-06T00:02:00.0000000;Omega;6.37059E+017;948
2018-05-19T00:01:00.0000000;Kappa;6.366228486E+17;917
2019-05-29T00:02:00.0000000;Zeta;636946849200000000;182
2011-10-11T00:02:00.0000000;Psi;6.34539E+017;343
2017-12-07T00:03:00.0000000;Nu;6.364820178E+17;779
2014-03-04T00:03:00.0000000;Lambda;6.352948818E+17;276
2019-04-26T00:02:00.0000000;Beta;6.36918E+017;991
2014-08-29T00:03:00.0000000;Rho;6.354486738E+17;238
2018-01-31T00:02:00.0000000;Iota;6.365295372E+17;457
2015-09-11T00:02:00.0000000;Iota;6.35775E+017;582
2010-07-08T00:03:00.0000000;Psi;634,141,441,800,000,000.00000000;389
2016-03-27T00:02:00.0000000;Iota;6.35946E+017;533
2015-09-06T00:04:00.0000000;Lambda;635770946400000000;323
2015-07-03T00:04:00.0000000;Epsilon;6.357147864E+17;938
2019-11-22T00:05:00.0000000;Beta;637099779000000000;796
2010-01-08T00:03:00.0000000;Theta;633,985,057,800,000,000.00000000;509
2019-11-05T00:02:00.0000000;Kappa;637,085,089,200,000,000.00000000;414
2010-05-20T00:02:00.0000000;Epsilon;634099105200000000;983
2011-11-10T00:02:00.0000000;Epsilon;634,564,801,200,000,000.00000000;126
2012-09-26T00:04:00.0000000;Delta;634842146400000000;923
2014-06-10T00:02:00.0000000;Iota;635,379,553,200,000,000.00000000;649
2019-10-22T00:02:00.0000000;Nu;6.37073E+017;813
2017-10-26T00:03:00.0000000;Tau;636445729800000000;434
2019-05-10T00:02:00.0000000;Phi;636930433200000000;523
2014-09-11T00:02:00.0000000;Iota;635459905200000000;300
2018-02-06T00:01:00.0000000;Upsilon;636534720600000000;839
2013-10-23T00:03:00.0000000;Phi;6.35181E+017;9
2012-12-26T00:02:00.0000000;Tau;6.349207692E+17;38
2018-08-17T00:04:00.0000000;Alpha;6.367006104E+17;902
2010-01-29T00:02:00.0000000;Gamma;634,003,201,200,000,000.00000000;516
2011-04-21T00:03:00.0000000;Gamma;634389409800000000;222
2014-10-13T00:01:00.0000000;Eta;635487552600000000;345
2011-02-15T00:03:00.0000000;Tau;634333249800000000;709
2014-04-17T00:02:00.0000000;Rho;635,332,897,200,000,000.00000000;29
2014-05-29T00:04:00.0000000;Nu;6.353691864E+17;862
2015-05-26T00:02:00.0000000;Upsilon;6.35682E+017;836
2010-10-16T00:04:00.0000000;Tau;6.342278424E+17;517
2019-12-10T00:03:00.0000000;Rho;637,115,329,800,000,000.00000000;748
2018-09-11T00:04:00.0000000;Theta;636,722,210,400,000,000.00000000;643
2016-12-18T00:03:00.0000000;Kappa;636,176,161,800,000,000.00000000;56
2015-03-19T00:03:00.0000000;Theta;6.356232018E+17;451
2014-12-06T00:03:00.0000000;Epsilon;635,534,209,800,000,000.00000000;735
2018-03-22T00:02:00.0000000;Xi;6.36573E+017;289
2014-03-31T00:03:00.0000000;Beta;635318209800000000;937
2012-11-26T00:02:00.0000000;Kappa;634,894,849,200,000,000.00000000;330
2014-03-30T00:03:00.0000000;Nu;635317345800000000;958
2013-07-10T00:04:00.0000000;Upsilon;6.350901144E+17;233
2017-01-26T00:02:00.0000000;Eta;636209857200000000;638
2014-10-15T00:02:00.0000000;Rho;635,489,281,200,000,000.00000000;85
2015-09-02T00:06:00.0000000;Chi;635,767,491,600,000,000.00000000;497
2019-10-16T00:02:00.0000000;Zeta;637,067,809,200,000,000.00000000;714
2014-11-20T00:04:00.0000000;Chi;635520386400000000;103
2010-03-20T00:05:00.0000000;Rho;634,046,403,000,000,000.00000000;613
