TM;Category;unknown;Quantity
2018-02-28T00:04:00.0000000;Tau;636553730400000000;950
2017-04-18T00:02:00.0000000;Chi;6.362807052E+17;507
2018-11-13T00:04:00.0000000;Delta;6.367766424E+17;76
2011-06-22T00:04:00.0000000;Omega;6.34443E+017;561
2013-02-03T00:04:00.0000000;Eta;634,954,466,400,000,000.00000000;905
2014-06-09T00:03:00.0000000;Psi;635,378,689,800,000,000.00000000;66
2012-03-07T00:04:00.0000000;Omega;6.346667544E+17;343
2012-05-04T00:03:00.0000000;Epsilon;6.347168658E+17;756
2010-08-05T00:03:00.0000000;Eta;6.341656338E+17;52
2017-07-16T00:06:00.0000000;Omega;6.363576036E+17;566
2010-11-23T00:02:00.0000000;Psi;6.342606732E+17;266
2015-09-27T00:04:00.0000000;Chi;6.35789E+017;468
2015-08-24T00:03:00.0000000;Rho;6.35760E+017;940
2014-11-07T00:04:00.0000000;Theta;6.35509E+017;643
2018-06-26T00:05:00.0000000;Upsilon;6.36655683E+17;15
2018-05-31T00:04:00.0000000;Lambda;6.36633E+017;451
2019-07-20T00:05:00.0000000;Psi;636991779000000000;321
2012-08-22T00:04:00.0000000;Tau;634811906400000000;631
