TM;Category;unknown;Quantity
2015-02-08T00:01:00.0000000;Omega;6.35590E+017;472
2012-03-31T00:01:00.0000000;Theta;6.346874886E+17;903
2010-03-05T00:01:00.0000000;Zeta;634,033,440,600,000,000.00000000;606
2012-02-07T00:01:00.0000000;Beta;634641696600000000;55
2017-09-23T00:01:00.0000000;Delta;6.36417E+017;843
2014-12-21T00:01:00.0000000;Rho;6.355471686E+17;685
2012-04-07T00:02:00.0000000;Sigma;634693537200000000;758
2015-04-10T00:01:00.0000000;Epsilon;635642208600000000;764
2013-08-04T00:02:00.0000000;Delta;635111713200000000;404
2017-01-22T00:02:00.0000000;Sigma;636206401200000000;904
2016-10-07T00:02:00.0000000;Pi;636,113,953,200,000,000.00000000;200
2013-09-04T00:01:00.0000000;Nu;6.351384966E+17;160
2010-04-22T00:01:00.0000000;Eta;6.340749126E+17;394
2017-11-01T00:01:00.0000000;Xi;6.364509126E+17;848
2012-10-21T00:03:00.0000000;Tau;634863745800000000;15
2012-10-04T00:01:00.0000000;Sigma;634,849,056,600,000,000.00000000;309
2019-01-10T00:03:00.0000000;Epsilon;6.368267538E+17;405
2013-02-18T00:02:00.0000000;Zeta;6.349674252E+17;325
2014-05-10T00:01:00.0000000;Epsilon;6.35353E+017;523
2017-02-09T00:02:00.0000000;Iota;636221953200000000;184
2014-08-02T00:01:00.0000000;Pi;635425344600000000;238
2011-10-03T00:01:00.0000000;Gamma;634531968600000000;880
2013-12-29T00:02:00.0000000;Alpha;635,238,721,200,000,000.00000000;359
2011-05-10T00:02:00.0000000;Eta;634405825200000000;474
2019-05-10T00:01:00.0000000;Beta;636930432600000000;603
2017-03-26T00:01:00.0000000;Omicron;6.36261E+017;229
2012-05-10T00:01:00.0000000;Mu;634,722,048,600,000,000.00000000;978
2011-01-16T00:02:00.0000000;Omega;6.343073292E+17;227
2011-06-24T00:02:00.0000000;Epsilon;6.34445E+017;544
2018-07-27T00:01:00.0000000;Nu;6.36682E+017;445
2014-11-22T00:01:00.0000000;Theta;635522112600000000;661
2012-07-11T00:01:00.0000000;Phi;6.34776E+017;209
2011-12-13T00:01:00.0000000;Zeta;6.345933126E+17;539
2012-09-25T00:01:00.0000000;Delta;6.348412806E+17;462
2015-12-07T00:02:00.0000000;Mu;635850433200000000;507
2011-07-10T00:01:00.0000000;Beta;634458528600000000;726
2011-01-20T00:02:00.0000000;Phi;6.343107852E+17;435
2010-09-21T00:02:00.0000000;Zeta;634,206,241,200,000,000.00000000;642
2017-04-14T00:02:00.0000000;Xi;6.36277E+017;88
2013-09-24T00:01:00.0000000;Zeta;6.351557766E+17;462
2018-06-30T00:01:00.0000000;Upsilon;636659136600000000;719
2016-10-09T00:01:00.0000000;Rho;636,115,680,600,000,000.00000000;659
2010-03-22T00:01:00.0000000;Delta;634048128600000000;843
2016-10-29T00:01:00.0000000;Rho;636132960600000000;204
2018-10-26T00:02:00.0000000;Gamma;6.36761E+017;213
2018-06-27T00:03:00.0000000;Iota;6.366565458E+17;2
2010-03-06T00:01:00.0000000;Mu;634,034,304,600,000,000.00000000;949
2012-02-13T00:01:00.0000000;Rho;634646880600000000;299
2010-10-16T00:01:00.0000000;Omega;6.34228E+017;460
2014-10-06T00:01:00.0000000;Sigma;6.354815046E+17;178
2017-02-14T00:01:00.0000000;Alpha;636226272600000000;379
2014-02-05T00:02:00.0000000;Eta;635271553200000000;998
2010-04-27T00:02:00.0000000;Iota;634079233200000000;41
2010-03-08T00:01:00.0000000;Theta;634036032600000000;840
2011-11-20T00:03:00.0000000;Theta;6.345734418E+17;459
2012-03-21T00:01:00.0000000;Lambda;634678848600000000;582
2013-11-01T00:02:00.0000000;Rho;635188609200000000;117
2016-08-17T00:02:00.0000000;Kappa;636069889200000000;898
2014-04-13T00:02:00.0000000;Phi;635329441200000000;922
2017-09-28T00:01:00.0000000;Omega;6.364215366E+17;644
2013-05-11T00:02:00.0000000;Gamma;635038273200000000;954
2010-10-18T00:02:00.0000000;Phi;6.342295692E+17;245
2010-05-09T00:02:00.0000000;Eta;6.340896012E+17;383
2012-01-27T00:02:00.0000000;Sigma;6.34632E+017;596
2010-09-13T00:02:00.0000000;Omicron;6.341993292E+17;344
2016-11-13T00:02:00.0000000;Omicron;636,145,921,200,000,000.00000000;550
2017-03-29T00:02:00.0000000;Gamma;6.362634252E+17;662
2010-03-26T00:01:00.0000000;Tau;634051584600000000;126
2018-03-03T00:03:00.0000000;Upsilon;6.36556E+017;932
2010-03-20T00:02:00.0000000;Beta;634046401200000000;29
2019-01-19T00:02:00.0000000;Chi;636,834,529,200,000,000.00000000;938
2017-01-10T00:01:00.0000000;Tau;636196032600000000;293
2010-09-03T00:01:00.0000000;Beta;634,190,688,600,000,000.00000000;932
2010-11-21T00:01:00.0000000;Psi;6.34259E+017;232
2010-05-12T00:02:00.0000000;Gamma;6.340921932E+17;60
2019-06-04T00:02:00.0000000;Psi;6.369520332E+17;970
2015-04-20T00:02:00.0000000;Epsilon;6.35651E+017;224
2019-11-07T00:02:00.0000000;Delta;637086817200000000;499
2018-04-23T00:02:00.0000000;Alpha;636,600,385,200,000,000.00000000;273
2016-11-04T00:04:00.0000000;Zeta;6.361381464E+17;953
2010-12-21T00:01:00.0000000;Upsilon;634,284,864,600,000,000.00000000;70
2016-06-04T00:01:00.0000000;Delta;636,005,952,600,000,000.00000000;403
2013-01-08T00:01:00.0000000;Gamma;6.34932E+017;48
2011-07-06T00:01:00.0000000;Omicron;634455072600000000;789
2019-04-10T00:02:00.0000000;Alpha;6.369045132E+17;823
2016-04-24T00:01:00.0000000;Alpha;635970528600000000;549
2014-05-23T00:03:00.0000000;Xi;635,364,001,800,000,000.00000000;200
2013-06-22T00:01:00.0000000;Alpha;6.350745606E+17;13
2019-12-13T00:01:00.0000000;Omicron;637117920600000000;696
2016-03-16T00:02:00.0000000;Upsilon;6.359368332E+17;72
2017-04-15T00:02:00.0000000;Eta;6.362781132E+17;856
2019-11-24T00:01:00.0000000;Psi;637,101,504,600,000,000.00000000;520
2018-01-12T00:02:00.0000000;Xi;6.365131212E+17;530
2014-07-18T00:02:00.0000000;Xi;635412385200000000;74
2014-01-19T00:02:00.0000000;Mu;635256865200000000;933
2014-12-24T00:02:00.0000000;Delta;635549761200000000;307
2016-02-02T00:02:00.0000000;Pi;6.35900E+017;822
2018-09-09T00:02:00.0000000;Nu;6.367204812E+17;874
2012-02-23T00:04:00.0000000;Iota;634655522400000000;659
2013-02-03T00:02:00.0000000;Epsilon;634954465200000000;755
2012-10-26T00:02:00.0000000;Mu;6.34868E+017;78
2012-12-26T00:01:00.0000000;Mu;6.349207686E+17;815
2013-04-10T00:02:00.0000000;Gamma;6.350114892E+17;26
2011-10-04T00:02:00.0000000;Eta;634532833200000000;863
2014-11-08T00:02:00.0000000;Kappa;6.35510E+017;430
2019-09-06T00:03:00.0000000;Lambda;637033249800000000;131
2017-04-25T00:01:00.0000000;Phi;636,286,752,600,000,000.00000000;798
2014-11-24T00:01:00.0000000;Iota;635523840600000000;370
2012-09-18T00:01:00.0000000;Eta;634835232600000000;306
2014-09-09T00:03:00.0000000;Tau;635458177800000000;423
2010-08-02T00:04:00.0000000;Psi;6.34163E+017;966
2012-12-26T00:02:00.0000000;Mu;6.349207692E+17;502
2018-01-22T00:02:00.0000000;Omicron;636,521,761,200,000,000.00000000;203
2012-11-02T00:02:00.0000000;Zeta;6.348741132E+17;114
2013-03-17T00:01:00.0000000;Omega;634990752600000000;861
2015-05-14T00:02:00.0000000;Beta;6.356715852E+17;617
2019-12-01T00:02:00.0000000;Upsilon;6.371075532E+17;360
2017-09-30T00:03:00.0000000;Omega;636423265800000000;953
2014-01-27T00:02:00.0000000;Tau;6.352637772E+17;295
2015-12-02T00:02:00.0000000;Xi;635846113200000000;878
2016-03-11T00:02:00.0000000;Omega;6.35933E+017;650
2014-02-10T00:01:00.0000000;Lambda;6.35276E+017;548
2018-07-06T00:03:00.0000000;Delta;636664321800000000;170
2011-11-21T00:04:00.0000000;Epsilon;6.345743064E+17;59
2012-04-01T00:02:00.0000000;Nu;634688353200000000;866
2018-10-12T00:01:00.0000000;Beta;6.367489926E+17;670
2012-07-30T00:01:00.0000000;Eta;6.347920326E+17;199
2015-11-15T00:02:00.0000000;Beta;635831425200000000;278
2016-02-06T00:03:00.0000000;Zeta;6.359031378E+17;851
2015-05-22T00:03:00.0000000;Phi;635678497800000000;638
2019-09-05T00:03:00.0000000;Gamma;6.370323858E+17;69
2011-04-11T00:03:00.0000000;Psi;634380769800000000;775
2011-12-31T00:03:00.0000000;Gamma;634608865800000000;251
2018-04-04T00:03:00.0000000;Chi;636,583,969,800,000,000.00000000;11
2012-07-01T00:02:00.0000000;Omega;634766977200000000;815
2010-01-13T00:03:00.0000000;Beta;633989377800000000;756
2014-01-27T00:02:00.0000000;Beta;6.352637772E+17;740
2010-12-20T00:02:00.0000000;Omega;634,284,001,200,000,000.00000000;593
2018-06-28T00:04:00.0000000;Pi;636657410400000000;682
2011-10-31T00:02:00.0000000;Mu;6.34556E+017;703
2015-03-08T00:02:00.0000000;Xi;635,613,697,200,000,000.00000000;133
2011-12-28T00:02:00.0000000;Delta;6.346062732E+17;954
2013-08-24T00:02:00.0000000;Mu;635,128,993,200,000,000.00000000;487
2013-10-08T00:05:00.0000000;Mu;6.35167875E+17;50
2014-02-09T00:01:00.0000000;Xi;6.35275E+017;993
2015-04-01T00:02:00.0000000;Lambda;6.35634E+017;163
2017-07-31T00:04:00.0000000;Omega;6.363705624E+17;221
2011-06-24T00:03:00.0000000;Omega;6.34445E+017;233
2016-08-13T00:04:00.0000000;Tau;636,066,434,400,000,000.00000000;932
2016-10-31T00:01:00.0000000;Mu;636134688600000000;945
2012-04-29T00:02:00.0000000;Tau;6.34713E+017;29
2010-08-06T00:02:00.0000000;Sigma;6.341664972E+17;797
2018-09-08T00:04:00.0000000;Omicron;636719618400000000;751
2010-01-12T00:01:00.0000000;Beta;633,988,512,600,000,000.00000000;363
2010-06-02T00:02:00.0000000;Alpha;634110337200000000;83
2015-11-07T00:03:00.0000000;Lambda;6.358245138E+17;107
2011-02-24T00:02:00.0000000;Lambda;6.343410252E+17;634
2016-04-17T00:04:00.0000000;Omega;6.359644824E+17;954
2010-09-09T00:03:00.0000000;Iota;6.34196E+017;794
2011-01-28T00:05:00.0000000;Chi;6.34318E+017;578
2011-07-22T00:04:00.0000000;Beta;634468898400000000;188
2014-09-20T00:03:00.0000000;Rho;6.354676818E+17;431
2018-02-16T00:02:00.0000000;Chi;6.365433612E+17;553
2018-08-06T00:02:00.0000000;Phi;636691105200000000;690
2010-10-30T00:04:00.0000000;Gamma;6.34240E+017;886
2018-09-01T00:02:00.0000000;Epsilon;6.36714E+017;126
2012-06-19T00:03:00.0000000;Psi;6.34757E+017;320
2018-06-08T00:03:00.0000000;Zeta;6.366401298E+17;771
2015-02-16T00:02:00.0000000;Nu;635596417200000000;756
2014-01-07T00:01:00.0000000;Tau;6.352464966E+17;286
2011-04-29T00:03:00.0000000;Epsilon;634396321800000000;761
2017-11-01T00:02:00.0000000;Phi;6.364509132E+17;361
2013-02-26T00:04:00.0000000;Kappa;634974338400000000;305
2018-05-19T00:02:00.0000000;Chi;6.366228492E+17;393
2018-05-11T00:04:00.0000000;Sigma;636615938400000000;392
2011-07-10T00:03:00.0000000;Alpha;634458529800000000;845
2015-10-29T00:03:00.0000000;Nu;635,816,737,800,000,000.00000000;446
2014-07-28T00:02:00.0000000;Zeta;6.354210252E+17;564
2011-05-20T00:02:00.0000000;Theta;6.34414E+017;110
2016-01-18T00:03:00.0000000;Gamma;6.358867218E+17;737
2010-05-23T00:03:00.0000000;Theta;6.34102E+017;334
2014-08-07T00:03:00.0000000;Gamma;6.35430E+017;922
2018-08-14T00:02:00.0000000;Psi;6.36698E+017;26
2017-08-23T00:02:00.0000000;Mu;6.363904332E+17;79
2010-06-06T00:05:00.0000000;Mu;6.34114E+017;959
2013-04-25T00:02:00.0000000;Xi;6.35024E+017;515
2015-02-19T00:03:00.0000000;Upsilon;635599009800000000;197
2012-07-02T00:04:00.0000000;Chi;634,767,842,400,000,000.00000000;418
2011-02-18T00:02:00.0000000;Omega;6.34336E+017;37
2010-06-10T00:04:00.0000000;Phi;6.341172504E+17;158
