TM;Category;unknown;Quantity
2013-06-19T00:01:00.0000000;Eta;6.35072E+017;779
2017-01-28T00:01:00.0000000;Chi;636211584600000000;227
2012-01-27T00:01:00.0000000;Nu;634632192600000000;948
2018-03-20T00:01:00.0000000;Epsilon;636571008600000000;932
2010-05-22T00:01:00.0000000;Tau;634100832600000000;646
2016-07-19T00:01:00.0000000;Iota;6.360448326E+17;649
2015-06-09T00:02:00.0000000;Rho;635694049200000000;571
2016-12-13T00:01:00.0000000;Phi;6.361718406E+17;858
2015-10-06T00:01:00.0000000;Nu;6.357968646E+17;453
2014-01-25T00:01:00.0000000;Pi;6.352620486E+17;776
2010-10-24T00:01:00.0000000;Chi;634234752600000000;257
2013-09-04T00:01:00.0000000;Delta;6.351384966E+17;148
2014-12-07T00:01:00.0000000;Delta;635,535,072,600,000,000.00000000;969
2014-02-01T00:01:00.0000000;Kappa;635268096600000000;657
2010-07-18T00:01:00.0000000;Epsilon;6.34150E+017;90
2010-11-20T00:01:00.0000000;Gamma;6.34258E+017;192
2013-08-18T00:01:00.0000000;Alpha;6.351238086E+17;554
2015-12-06T00:02:00.0000000;Kappa;635,849,569,200,000,000.00000000;680
2015-06-19T00:01:00.0000000;Theta;6.357026886E+17;671
2017-12-02T00:01:00.0000000;Tau;636477696600000000;793
2013-06-13T00:01:00.0000000;Omega;635,066,784,600,000,000.00000000;210
2014-08-08T00:01:00.0000000;Psi;635430528600000000;887
2011-04-17T00:01:00.0000000;Chi;6.343859526E+17;380
2018-09-02T00:01:00.0000000;Kappa;6.36714E+017;322
2018-09-16T00:01:00.0000000;Eta;636,726,528,600,000,000.00000000;137
2017-04-14T00:01:00.0000000;Theta;6.36277E+017;58
2016-01-12T00:02:00.0000000;Kappa;635881537200000000;358
2010-11-03T00:01:00.0000000;Kappa;6.34243E+017;745
2017-04-25T00:01:00.0000000;Pi;636,286,752,600,000,000.00000000;846
2014-04-11T00:01:00.0000000;Chi;6.353277126E+17;220
2017-11-06T00:02:00.0000000;Lambda;636455233200000000;59
2012-04-15T00:01:00.0000000;Pi;6.347004486E+17;568
2012-03-31T00:01:00.0000000;Mu;6.346874886E+17;41
2016-08-24T00:02:00.0000000;Theta;6.360759372E+17;268
2015-08-18T00:02:00.0000000;Kappa;635,754,529,200,000,000.00000000;24
2010-02-07T00:01:00.0000000;Alpha;6.340109766E+17;679
2014-11-27T00:02:00.0000000;Omicron;6.355264332E+17;400
2017-02-01T00:01:00.0000000;Zeta;6.36215E+017;508
2013-03-04T00:01:00.0000000;Beta;6.34980E+017;82
2019-12-02T00:01:00.0000000;Omega;6.371084166E+17;414
2016-11-24T00:01:00.0000000;Gamma;6.361554246E+17;956
2013-05-22T00:01:00.0000000;Omicron;635047776600000000;600
2017-12-07T00:01:00.0000000;Iota;6.364820166E+17;398
2011-10-15T00:02:00.0000000;Chi;6.345423372E+17;262
2010-10-02T00:01:00.0000000;Sigma;6.342157446E+17;840
2013-12-22T00:01:00.0000000;Tau;6.352326726E+17;725
2014-01-11T00:01:00.0000000;Xi;6.352499526E+17;957
2015-04-11T00:02:00.0000000;Iota;635643073200000000;443
2011-10-07T00:01:00.0000000;Epsilon;634,535,424,600,000,000.00000000;784
2010-02-04T00:01:00.0000000;Kappa;6.34008E+017;552
2011-09-23T00:01:00.0000000;Delta;6.34523E+017;302
2014-08-05T00:01:00.0000000;Gamma;635,427,936,600,000,000.00000000;479
2014-04-17T00:02:00.0000000;Xi;635,332,897,200,000,000.00000000;195
2016-12-05T00:02:00.0000000;Theta;636164929200000000;793
2011-10-25T00:01:00.0000000;Beta;634,550,976,600,000,000.00000000;82
2017-02-13T00:02:00.0000000;Theta;636225409200000000;554
2010-11-22T00:01:00.0000000;Sigma;6.34260E+017;548
2015-08-21T00:01:00.0000000;Kappa;635757120600000000;441
2012-10-16T00:02:00.0000000;Sigma;634859425200000000;459
2014-12-31T00:02:00.0000000;Delta;6.35556E+017;169
2016-02-03T00:02:00.0000000;Upsilon;6.35901E+017;805
2014-06-05T00:02:00.0000000;Omega;635375233200000000;270
2013-01-05T00:01:00.0000000;Psi;634929408600000000;75
2011-01-16T00:03:00.0000000;Lambda;6.343073298E+17;98
2011-03-12T00:02:00.0000000;Eta;6.343548492E+17;292
2011-08-01T00:02:00.0000000;Iota;6.34478E+017;645
2010-01-09T00:01:00.0000000;Delta;633985920600000000;848
2018-04-05T00:01:00.0000000;Gamma;636,584,832,600,000,000.00000000;235
2016-04-15T00:01:00.0000000;Xi;6.35963E+017;445
2016-04-10T00:01:00.0000000;Nu;635,958,432,600,000,000.00000000;111
2017-07-10T00:02:00.0000000;Nu;636352417200000000;597
2010-03-02T00:01:00.0000000;Sigma;634030848600000000;842
2016-03-11T00:01:00.0000000;Gamma;6.35933E+017;454
2017-10-13T00:02:00.0000000;Xi;6.364344972E+17;975
2019-11-19T00:01:00.0000000;Delta;637097184600000000;526
2018-12-12T00:01:00.0000000;Omicron;636801696600000000;776
2014-09-21T00:01:00.0000000;Zeta;6.354685446E+17;492
2013-02-13T00:03:00.0000000;Tau;6.349631058E+17;418
2019-08-27T00:01:00.0000000;Rho;637024608600000000;509
2011-10-18T00:01:00.0000000;Nu;6.345449286E+17;841
2018-09-09T00:02:00.0000000;Zeta;6.367204812E+17;146
2013-05-24T00:01:00.0000000;Delta;635049504600000000;282
2013-12-17T00:02:00.0000000;Epsilon;6.35228E+017;449
2010-09-21T00:02:00.0000000;Sigma;634,206,241,200,000,000.00000000;222
2018-02-23T00:01:00.0000000;Iota;636549408600000000;370
2019-09-21T00:02:00.0000000;Epsilon;6.370462092E+17;55
2010-02-25T00:01:00.0000000;Beta;6.340265286E+17;138
2016-05-22T00:02:00.0000000;Psi;6.35995E+017;630
2014-05-06T00:02:00.0000000;Epsilon;635349313200000000;407
2017-09-30T00:03:00.0000000;Theta;636423265800000000;86
2013-07-06T00:02:00.0000000;Pi;6.35087E+017;581
2013-12-29T00:02:00.0000000;Chi;635,238,721,200,000,000.00000000;183
2012-06-09T00:02:00.0000000;Phi;6.347479692E+17;431
2012-10-27T00:02:00.0000000;Gamma;6.34869E+017;420
2013-05-31T00:01:00.0000000;Kappa;6.35056E+017;669
2017-05-01T00:02:00.0000000;Xi;6.36292E+017;69
2013-09-14T00:02:00.0000000;Delta;635147137200000000;913
2017-09-21T00:02:00.0000000;Chi;636415489200000000;327
