TM;Category;unknown;Quantity
2010-04-19T00:01:00.0000000;Upsilon;6.340723206E+17;203
2012-03-31T00:02:00.0000000;Psi;634687489200000000;296
2017-02-21T00:02:00.0000000;Kappa;6.362323212E+17;566
2018-08-01T00:01:00.0000000;Beta;6.366867846E+17;773
2016-09-12T00:01:00.0000000;Iota;6.360923526E+17;243
2015-01-17T00:02:00.0000000;Iota;635570497200000000;95
2013-06-19T00:01:00.0000000;Kappa;6.35072E+017;92
2018-12-28T00:01:00.0000000;Theta;636815520600000000;524
2012-11-13T00:01:00.0000000;Beta;6.34884E+017;842
2014-06-28T00:02:00.0000000;Iota;635,395,105,200,000,000.00000000;702
2017-01-08T00:01:00.0000000;Tau;636,194,304,600,000,000.00000000;222
2019-07-26T00:02:00.0000000;Lambda;6.36997E+017;107
2016-11-12T00:02:00.0000000;Tau;636,145,057,200,000,000.00000000;474
2011-02-25T00:01:00.0000000;Omega;6.343418886E+17;398
2011-02-26T00:01:00.0000000;Omicron;6.343427526E+17;791
2012-05-17T00:02:00.0000000;Omega;6.34728E+017;880
2016-08-02T00:01:00.0000000;Phi;6.36057E+017;963
2015-09-05T00:01:00.0000000;Alpha;635,770,080,600,000,000.00000000;1
2016-04-21T00:01:00.0000000;Mu;6.359679366E+17;155
2010-08-28T00:01:00.0000000;Gamma;6.341855046E+17;809
2012-11-09T00:01:00.0000000;Kappa;634,880,160,600,000,000.00000000;408
2016-12-17T00:01:00.0000000;Psi;636175296600000000;976
2013-04-01T00:01:00.0000000;Kappa;635,003,712,600,000,000.00000000;221
2012-01-30T00:01:00.0000000;Epsilon;6.34635E+017;256
2017-05-31T00:01:00.0000000;Beta;636,317,856,600,000,000.00000000;780
2013-11-18T00:02:00.0000000;Lambda;635203297200000000;367
2010-09-22T00:02:00.0000000;Iota;634207105200000000;18
2017-01-03T00:02:00.0000000;Sigma;636189985200000000;322
2019-05-07T00:01:00.0000000;Epsilon;636,927,840,600,000,000.00000000;427
2012-10-04T00:02:00.0000000;Phi;634849057200000000;864
2018-02-27T00:02:00.0000000;Epsilon;636,552,865,200,000,000.00000000;912
2012-08-14T00:02:00.0000000;Kappa;6.34805E+017;975
2019-04-01T00:01:00.0000000;Sigma;636,896,736,600,000,000.00000000;242
2017-01-09T00:03:00.0000000;Psi;636195169800000000;644
2018-11-28T00:01:00.0000000;Pi;636789600600000000;932
2010-07-08T00:02:00.0000000;Sigma;634141441200000000;456
2013-09-17T00:01:00.0000000;Sigma;6.35150E+017;501
2014-04-28T00:02:00.0000000;Delta;6.353424012E+17;72
2011-01-05T00:01:00.0000000;Pi;634297824600000000;913
2011-08-06T00:02:00.0000000;Lambda;6.344818572E+17;923
2017-03-11T00:01:00.0000000;Omega;6.362478726E+17;431
2014-09-17T00:01:00.0000000;Kappa;6.354650886E+17;922
2016-11-12T00:02:00.0000000;Theta;636,145,057,200,000,000.00000000;630
2013-06-15T00:02:00.0000000;Pi;635068513200000000;93
2012-07-09T00:01:00.0000000;Psi;6.34774E+017;172
2010-11-02T00:02:00.0000000;Phi;6.34243E+017;737
2018-03-20T00:01:00.0000000;Theta;636571008600000000;885
2011-01-29T00:01:00.0000000;Beta;634318560600000000;542
2011-01-27T00:01:00.0000000;Omega;634,316,832,600,000,000.00000000;422
2013-06-19T00:01:00.0000000;Delta;6.35072E+017;887
2015-09-20T00:02:00.0000000;Iota;635783041200000000;669
2012-03-24T00:02:00.0000000;Beta;6.34681E+017;923
2019-07-02T00:01:00.0000000;Upsilon;636,976,224,600,000,000.00000000;855
2010-09-05T00:02:00.0000000;Zeta;634192417200000000;690
2011-06-06T00:01:00.0000000;Kappa;634429152600000000;7
2015-06-18T00:01:00.0000000;Pi;6.357018246E+17;985
2019-02-12T00:01:00.0000000;Psi;6.36855E+017;928
2012-11-13T00:01:00.0000000;Gamma;6.34884E+017;520
2013-06-03T00:01:00.0000000;Alpha;6.350581446E+17;408
2016-09-13T00:01:00.0000000;Mu;6.360932166E+17;635
2010-01-21T00:02:00.0000000;Sigma;6.339962892E+17;800
2016-10-11T00:01:00.0000000;Xi;636117408600000000;788
2016-04-21T00:01:00.0000000;Iota;6.359679366E+17;494
2010-11-05T00:02:00.0000000;Sigma;6.342451212E+17;555
2011-01-17T00:02:00.0000000;Nu;6.343081932E+17;827
2015-09-24T00:01:00.0000000;Tau;635,786,496,600,000,000.00000000;18
2013-11-06T00:01:00.0000000;Kappa;635,192,928,600,000,000.00000000;263
2011-03-17T00:02:00.0000000;Sigma;634359169200000000;924
2012-04-15T00:02:00.0000000;Zeta;6.347004492E+17;768
2011-12-06T00:03:00.0000000;Kappa;6.345872658E+17;10
2011-11-03T00:02:00.0000000;Psi;6.345587532E+17;311
2014-04-03T00:02:00.0000000;Epsilon;6.35321E+017;742
2015-05-27T00:02:00.0000000;Nu;6.35683E+017;288
2010-05-04T00:02:00.0000000;Chi;6.34085E+017;300
2010-08-28T00:02:00.0000000;Kappa;6.341855052E+17;480
2010-03-25T00:01:00.0000000;Lambda;634,050,720,600,000,000.00000000;141
2012-11-06T00:01:00.0000000;Phi;634877568600000000;379
2014-07-27T00:02:00.0000000;Alpha;6.354201612E+17;764
2010-11-27T00:02:00.0000000;Lambda;6.342641292E+17;868
2018-10-15T00:02:00.0000000;Zeta;6.367515852E+17;305
2012-03-30T00:01:00.0000000;Lambda;6.346866246E+17;120
2011-08-31T00:02:00.0000000;Eta;634,503,457,200,000,000.00000000;219
2015-10-08T00:03:00.0000000;Gamma;635798593800000000;530
2019-10-27T00:03:00.0000000;Iota;6.370773138E+17;296
2015-11-30T00:03:00.0000000;Iota;635844385800000000;24
2012-08-14T00:02:00.0000000;Omega;6.34805E+017;944
2013-01-03T00:02:00.0000000;Nu;634927681200000000;953
2011-02-14T00:02:00.0000000;Theta;634332385200000000;31
2018-02-27T00:01:00.0000000;Rho;636,552,864,600,000,000.00000000;233
2010-08-05T00:01:00.0000000;Omicron;6.34166E+017;697
2014-10-28T00:02:00.0000000;Chi;635500513200000000;179
2012-08-23T00:01:00.0000000;Pi;634812768600000000;695
2016-02-23T00:02:00.0000000;Phi;6.359178252E+17;31
2010-05-19T00:03:00.0000000;Tau;634098241800000000;391
2017-01-21T00:01:00.0000000;Pi;636205536600000000;664
2017-06-14T00:02:00.0000000;Beta;636329953200000000;985
2010-10-12T00:02:00.0000000;Psi;634224385200000000;132
2011-12-26T00:02:00.0000000;Phi;6.346045452E+17;686
2011-01-19T00:02:00.0000000;Omega;6.343099212E+17;28
2014-10-04T00:02:00.0000000;Eta;6.354797772E+17;856
2014-03-19T00:01:00.0000000;Mu;6.35308E+017;678
2017-11-24T00:02:00.0000000;Omega;636470785200000000;90
2017-08-10T00:01:00.0000000;Xi;636379200600000000;566
2011-03-21T00:02:00.0000000;Pi;634,362,625,200,000,000.00000000;286
2010-07-06T00:03:00.0000000;Tau;634139713800000000;929
2017-05-19T00:02:00.0000000;Pi;6.36307E+017;206
2019-01-19T00:01:00.0000000;Sigma;636,834,528,600,000,000.00000000;194
2014-06-29T00:04:00.0000000;Alpha;635395970400000000;467
2011-04-16T00:02:00.0000000;Omega;6.343850892E+17;879
2013-06-07T00:03:00.0000000;Alpha;635061601800000000;618
2013-02-23T00:02:00.0000000;Rho;634,971,745,200,000,000.00000000;219
2011-09-29T00:02:00.0000000;Epsilon;6.345285132E+17;737
2015-03-23T00:02:00.0000000;Upsilon;635626657200000000;458
2018-05-21T00:01:00.0000000;Tau;6.366245766E+17;115
2013-01-04T00:03:00.0000000;Iota;634928545800000000;323
2011-08-04T00:02:00.0000000;Gamma;6.344801292E+17;731
2018-10-09T00:03:00.0000000;Omicron;6.367464018E+17;814
2016-12-25T00:02:00.0000000;Nu;6.36182E+017;360
2019-06-07T00:02:00.0000000;Omega;6.369546252E+17;574
2015-09-29T00:03:00.0000000;Chi;6.35791E+017;427
2015-09-16T00:02:00.0000000;Upsilon;6.357795852E+17;829
2011-01-06T00:02:00.0000000;Zeta;634,298,689,200,000,000.00000000;719
2019-12-16T00:04:00.0000000;Phi;6.37121E+017;25
2015-05-29T00:03:00.0000000;Gamma;6.356845458E+17;371
2012-06-01T00:03:00.0000000;Nu;6.34741E+017;968
2013-05-25T00:01:00.0000000;Zeta;635,050,368,600,000,000.00000000;221
2012-10-08T00:02:00.0000000;Beta;6.34853E+017;714
2014-02-07T00:02:00.0000000;Chi;635273281200000000;83
2017-05-02T00:02:00.0000000;Rho;6.36293E+017;132
2015-10-31T00:02:00.0000000;Phi;635,818,465,200,000,000.00000000;627
2015-08-14T00:04:00.0000000;Psi;635751074400000000;916
2011-10-11T00:03:00.0000000;Kappa;6.34539E+017;898
2014-01-24T00:03:00.0000000;Gamma;6.352611858E+17;771
2016-07-25T00:04:00.0000000;Phi;636,050,018,400,000,000.00000000;957
2011-12-29T00:02:00.0000000;Chi;6.346071372E+17;770
2011-04-11T00:02:00.0000000;Mu;634380769200000000;7
2018-04-09T00:02:00.0000000;Eta;6.36588E+017;989
2011-04-26T00:02:00.0000000;Gamma;634,393,729,200,000,000.00000000;142
2012-04-01T00:04:00.0000000;Rho;634,688,354,400,000,000.00000000;473
2014-04-19T00:01:00.0000000;Sigma;635334624600000000;18
2019-08-27T00:01:00.0000000;Mu;637024608600000000;15
2018-04-27T00:01:00.0000000;Eta;636603840600000000;366
2013-07-31T00:02:00.0000000;Xi;6.351082572E+17;946
2016-02-14T00:01:00.0000000;Eta;635910048600000000;122
2014-03-09T00:03:00.0000000;Rho;635,299,201,800,000,000.00000000;569
2015-08-20T00:02:00.0000000;Iota;635756257200000000;354
2015-03-17T00:02:00.0000000;Alpha;6.356214732E+17;406
2012-10-19T00:01:00.0000000;Xi;634862016600000000;10
2019-04-28T00:03:00.0000000;Iota;6.369200658E+17;301
2016-08-24T00:03:00.0000000;Zeta;6.360759378E+17;767
2010-07-07T00:02:00.0000000;Omicron;634140577200000000;188
2012-11-27T00:02:00.0000000;Tau;634895713200000000;659
2010-07-10T00:02:00.0000000;Pi;634,143,169,200,000,000.00000000;815
2016-08-21T00:03:00.0000000;Chi;6.360733458E+17;147
2015-03-06T00:01:00.0000000;Xi;635611968600000000;95
2018-10-19T00:03:00.0000000;Theta;636,755,041,800,000,000.00000000;321
2011-11-18T00:04:00.0000000;Iota;6.345717144E+17;486
2019-06-27T00:01:00.0000000;Phi;636971904600000000;894
2012-07-21T00:05:00.0000000;Lambda;634784259000000000;292
2014-09-04T00:02:00.0000000;Psi;635453857200000000;672
2011-05-14T00:01:00.0000000;Lambda;634,409,280,600,000,000.00000000;421
2014-03-13T00:03:00.0000000;Gamma;635302657800000000;599
2017-01-20T00:01:00.0000000;Zeta;6.362046726E+17;676
2016-12-30T00:03:00.0000000;Beta;6.361865298E+17;180
2010-10-31T00:02:00.0000000;Tau;634240801200000000;746
2010-11-07T00:03:00.0000000;Alpha;6.342468498E+17;90
2018-12-07T00:04:00.0000000;Iota;6.367973784E+17;840
2010-11-07T00:04:00.0000000;Xi;6.342468504E+17;251
2014-03-29T00:04:00.0000000;Eta;635316482400000000;92
2016-03-18T00:03:00.0000000;Kappa;635938561800000000;758
2012-09-21T00:02:00.0000000;Tau;6.34838E+017;845
2018-10-21T00:02:00.0000000;Chi;636,756,769,200,000,000.00000000;151
2010-02-04T00:01:00.0000000;Delta;6.34008E+017;881
2018-12-29T00:01:00.0000000;Theta;636816384600000000;790
2013-04-28T00:04:00.0000000;Iota;6.350270424E+17;510
2017-01-11T00:02:00.0000000;Eta;6.36197E+017;500
2019-04-07T00:03:00.0000000;Lambda;6.36902E+017;403
2011-11-06T00:02:00.0000000;Mu;6.345613452E+17;164
2013-04-19T00:03:00.0000000;Omicron;635,019,265,800,000,000.00000000;542
2010-07-11T00:04:00.0000000;Mu;634144034400000000;953
2019-06-22T00:02:00.0000000;Pi;6.369675852E+17;319
2010-10-17T00:04:00.0000000;Nu;6.342287064E+17;14
2010-07-14T00:03:00.0000000;Lambda;6.34147E+017;24
2017-05-01T00:03:00.0000000;Kappa;6.36292E+017;46
2017-10-01T00:05:00.0000000;Psi;636,424,131,000,000,000.00000000;728
2013-04-20T00:03:00.0000000;Nu;635020129800000000;14
2016-01-10T00:03:00.0000000;Upsilon;635,879,809,800,000,000.00000000;950
2012-12-30T00:02:00.0000000;Pi;634,924,225,200,000,000.00000000;629
2017-09-06T00:03:00.0000000;Phi;6.364025298E+17;375
2015-08-22T00:03:00.0000000;Mu;6.35758E+017;242
2010-09-16T00:05:00.0000000;Kappa;634201923000000000;849
2016-04-17T00:02:00.0000000;Chi;6.35964E+017;48
2015-02-10T00:02:00.0000000;Chi;6.355912332E+17;635
2013-03-04T00:03:00.0000000;Pi;6.349795218E+17;428
2010-12-21T00:06:00.0000000;Lambda;634284867600000000;142
2016-11-11T00:06:00.0000000;Delta;636144195600000000;164
2013-02-14T00:04:00.0000000;Beta;6.349639704E+17;558
