TM;Category;unknown;Quantity
2016-12-05T00:01:00.0000000;Gamma;636164928600000000;540
2015-10-14T00:01:00.0000000;Iota;635803776600000000;355
2016-09-22T00:01:00.0000000;Zeta;636100992600000000;887
2011-03-12T00:01:00.0000000;Kappa;6.343548486E+17;138
2018-02-10T00:01:00.0000000;Rho;636,538,176,600,000,000.00000000;267
2018-12-11T00:01:00.0000000;Psi;636800832600000000;443
2018-12-26T00:01:00.0000000;Eta;6.368137926E+17;550
2013-07-18T00:01:00.0000000;Sigma;635,097,024,600,000,000.00000000;334
2017-04-05T00:01:00.0000000;Rho;636269472600000000;396
2011-09-01T00:01:00.0000000;Upsilon;634,504,320,600,000,000.00000000;23
2011-07-12T00:01:00.0000000;Gamma;634460256600000000;151
2011-12-27T00:01:00.0000000;Iota;6.346054086E+17;966
2016-07-25T00:01:00.0000000;Delta;636050016600000000;992
2013-11-12T00:01:00.0000000;Xi;6.35198E+017;670
2017-05-05T00:01:00.0000000;Kappa;6.362953926E+17;252
2019-03-30T00:02:00.0000000;Kappa;636895009200000000;56
2012-11-26T00:01:00.0000000;Phi;634,894,848,600,000,000.00000000;681
2016-09-08T00:01:00.0000000;Mu;6.36089E+017;741
2010-01-20T00:02:00.0000000;Theta;6.339954252E+17;749
2014-11-03T00:01:00.0000000;Rho;635,505,696,600,000,000.00000000;612
2017-09-03T00:02:00.0000000;Epsilon;636399937200000000;683
2015-04-27T00:01:00.0000000;Sigma;6.356568966E+17;105
2012-11-21T00:01:00.0000000;Epsilon;6.348905286E+17;829
2017-03-31T00:01:00.0000000;Tau;6.362651526E+17;964
2016-02-25T00:01:00.0000000;Kappa;6.359195526E+17;125
2015-04-17T00:01:00.0000000;Alpha;635648256600000000;944
2011-01-30T00:01:00.0000000;Omega;634319424600000000;943
2011-05-17T00:02:00.0000000;Kappa;634411873200000000;147
2014-12-05T00:01:00.0000000;Lambda;635533344600000000;276
2015-11-28T00:01:00.0000000;Psi;6.358426566E+17;18
2011-12-11T00:01:00.0000000;Zeta;6.345915846E+17;430
2013-05-23T00:01:00.0000000;Delta;635048640600000000;263
2017-08-20T00:01:00.0000000;Mu;6.363878406E+17;805
2013-10-27T00:02:00.0000000;Zeta;6.351842892E+17;676
2018-07-11T00:01:00.0000000;Tau;6.36669E+017;925
2019-11-07T00:01:00.0000000;Beta;637086816600000000;737
2015-11-23T00:01:00.0000000;Upsilon;6.35838E+017;507
2010-05-15T00:01:00.0000000;Nu;634094784600000000;514
2010-04-27T00:02:00.0000000;Epsilon;634079233200000000;157
2015-03-26T00:01:00.0000000;Upsilon;635,629,248,600,000,000.00000000;206
2013-09-18T00:01:00.0000000;Upsilon;6.35151E+017;358
2012-04-03T00:01:00.0000000;Theta;634690080600000000;25
2016-01-06T00:01:00.0000000;Pi;6.358763526E+17;429
2014-11-26T00:02:00.0000000;Rho;6.35526E+017;650
2014-05-08T00:02:00.0000000;Delta;635351041200000000;629
2014-05-05T00:01:00.0000000;Psi;635,348,448,600,000,000.00000000;619
2015-01-27T00:03:00.0000000;Rho;635579137800000000;911
2011-11-16T00:01:00.0000000;Upsilon;634569984600000000;711
2019-09-03T00:01:00.0000000;Psi;6.370306566E+17;325
2010-01-02T00:01:00.0000000;Iota;6.339798726E+17;221
2017-02-16T00:02:00.0000000;Theta;6.36228E+017;193
2015-03-05T00:02:00.0000000;Epsilon;635611105200000000;765
2010-05-26T00:01:00.0000000;Zeta;6.341042886E+17;260
2019-05-02T00:02:00.0000000;Mu;6.369235212E+17;234
2018-02-02T00:02:00.0000000;Omicron;6.365312652E+17;312
2012-04-12T00:02:00.0000000;Zeta;6.346978572E+17;558
2014-10-03T00:01:00.0000000;Tau;6.35479E+017;173
2014-10-10T00:02:00.0000000;Iota;635484961200000000;368
2012-06-19T00:01:00.0000000;Sigma;634756608600000000;419
2015-09-12T00:01:00.0000000;Chi;6.35776E+017;748
2010-06-30T00:02:00.0000000;Iota;6.341345292E+17;901
2019-07-09T00:02:00.0000000;Psi;6.369822732E+17;104
2019-11-22T00:01:00.0000000;Chi;637,099,776,600,000,000.00000000;406
2014-01-06T00:01:00.0000000;Gamma;6.352456326E+17;226
2018-08-20T00:02:00.0000000;Beta;6.367032012E+17;455
2012-09-22T00:01:00.0000000;Chi;6.34839E+017;67
2017-03-08T00:01:00.0000000;Theta;6.36245E+017;358
2017-04-14T00:01:00.0000000;Omicron;6.36277E+017;306
2017-11-25T00:02:00.0000000;Omicron;636471649200000000;369
2017-03-26T00:02:00.0000000;Zeta;6.36261E+017;952
