TM;Category;unknown;Quantity
2015-05-11T00:02:00.0000000;Pi;6.356689932E+17;883
2017-10-21T00:03:00.0000000;Psi;636,441,409,800,000,000.00000000;403
2015-11-14T00:02:00.0000000;Upsilon;635830561200000000;563
2012-10-08T00:01:00.0000000;Xi;6.34853E+017;167
2016-02-07T00:03:00.0000000;Psi;6.359040018E+17;420
2011-02-04T00:02:00.0000000;Iota;6.343237452E+17;226
2012-02-17T00:02:00.0000000;Eta;6.346503372E+17;787
2016-02-02T00:02:00.0000000;Lambda;6.35900E+017;956
2019-05-31T00:02:00.0000000;Lambda;6.36949E+017;795
2018-10-20T00:02:00.0000000;Nu;636,755,905,200,000,000.00000000;876
2019-08-17T00:01:00.0000000;Chi;6.370159686E+17;847
2018-04-04T00:02:00.0000000;Omicron;636,583,969,200,000,000.00000000;123
2011-04-28T00:01:00.0000000;Chi;634,395,456,600,000,000.00000000;315
2018-02-02T00:01:00.0000000;Kappa;6.365312646E+17;697
2012-06-03T00:02:00.0000000;Nu;6.34743E+017;254
2019-10-13T00:03:00.0000000;Sigma;637065217800000000;481
2011-01-10T00:03:00.0000000;Theta;634302145800000000;184
2015-05-16T00:02:00.0000000;Pi;635673313200000000;95
2018-09-05T00:01:00.0000000;Omega;6.367170246E+17;297
2013-08-08T00:02:00.0000000;Mu;635115169200000000;151
2011-02-02T00:02:00.0000000;Alpha;6.343220172E+17;306
2016-10-11T00:02:00.0000000;Gamma;636117409200000000;650
2017-02-28T00:02:00.0000000;Omega;636,238,369,200,000,000.00000000;878
2011-08-03T00:01:00.0000000;Phi;6.344792646E+17;651
2018-09-02T00:01:00.0000000;Epsilon;6.36714E+017;282
2016-10-14T00:01:00.0000000;Omega;6.36120E+017;74
2012-05-04T00:01:00.0000000;Lambda;6.347168646E+17;633
2016-03-09T00:02:00.0000000;Kappa;6.35931E+017;577
2014-06-06T00:02:00.0000000;Omicron;635376097200000000;768
2017-11-30T00:02:00.0000000;Xi;636475969200000000;719
2010-09-30T00:02:00.0000000;Pi;6.342140172E+17;929
2010-05-20T00:02:00.0000000;Lambda;634099105200000000;795
2014-04-17T00:04:00.0000000;Theta;635332898400000000;706
2014-09-23T00:03:00.0000000;Upsilon;635470273800000000;322
2013-03-11T00:02:00.0000000;Zeta;634985569200000000;921
2018-07-06T00:02:00.0000000;Theta;636664321200000000;312
2014-12-21T00:01:00.0000000;Phi;6.355471686E+17;908
2011-07-09T00:04:00.0000000;Chi;634457666400000000;9
2013-09-08T00:02:00.0000000;Omicron;635141953200000000;633
2011-10-02T00:02:00.0000000;Xi;634531105200000000;28
2019-02-10T00:01:00.0000000;Eta;636853536600000000;92
2011-01-06T00:01:00.0000000;Zeta;634298688600000000;568
2013-06-28T00:02:00.0000000;Delta;635079745200000000;698
2014-02-15T00:03:00.0000000;Iota;6.352801938E+17;233
2016-03-02T00:03:00.0000000;Rho;635,924,737,800,000,000.00000000;234
2017-05-12T00:01:00.0000000;Epsilon;636301440600000000;999
2014-09-26T00:02:00.0000000;Omega;635,472,865,200,000,000.00000000;414
2011-05-15T00:04:00.0000000;Omega;634410146400000000;296
2014-07-01T00:02:00.0000000;Zeta;635397697200000000;305
2017-05-27T00:03:00.0000000;Zeta;636314401800000000;375
2013-02-21T00:03:00.0000000;Sigma;634970017800000000;247
2019-03-10T00:02:00.0000000;Kappa;636877729200000000;940
2010-12-23T00:03:00.0000000;Iota;634286593800000000;963
2011-02-08T00:02:00.0000000;Iota;634327201200000000;208
2012-02-24T00:03:00.0000000;Omicron;634656385800000000;166
2017-10-15T00:01:00.0000000;Beta;6.364362246E+17;892
2019-12-08T00:02:00.0000000;Kappa;637113601200000000;81
2010-06-05T00:04:00.0000000;Eta;634112930400000000;731
2013-11-10T00:03:00.0000000;Xi;6.35196E+017;372
2018-01-12T00:01:00.0000000;Chi;6.365131206E+17;689
2014-01-17T00:01:00.0000000;Beta;635,255,136,600,000,000.00000000;320
2014-05-23T00:03:00.0000000;Iota;635,364,001,800,000,000.00000000;230
2016-10-09T00:05:00.0000000;Delta;636115683000000000;352
2014-02-04T00:04:00.0000000;Epsilon;635270690400000000;88
2014-07-05T00:02:00.0000000;Sigma;6.35401E+017;902
2012-08-26T00:03:00.0000000;Pi;634,815,361,800,000,000.00000000;904
2018-11-30T00:02:00.0000000;Alpha;6.36791E+017;743
2011-11-27T00:01:00.0000000;Alpha;634579488600000000;57
2011-02-18T00:02:00.0000000;Xi;6.34336E+017;644
2011-10-08T00:04:00.0000000;Phi;634536290400000000;723
2016-11-17T00:03:00.0000000;Zeta;6.36149E+017;953
2014-07-10T00:02:00.0000000;Nu;6.354054732E+17;893
2012-04-12T00:03:00.0000000;Rho;6.346978578E+17;977
2014-11-05T00:03:00.0000000;Sigma;635507425800000000;639
2011-02-23T00:01:00.0000000;Mu;6.343401606E+17;928
2013-10-23T00:01:00.0000000;Theta;6.35181E+017;241
2016-02-10T00:02:00.0000000;Alpha;6.359065932E+17;70
2012-08-27T00:02:00.0000000;Delta;634,816,225,200,000,000.00000000;972
2013-12-20T00:03:00.0000000;Delta;6.352309458E+17;302
2017-02-06T00:02:00.0000000;Theta;6.362193612E+17;913
2011-02-03T00:02:00.0000000;Beta;6.343228812E+17;269
2018-02-21T00:02:00.0000000;Upsilon;6.365476812E+17;163
2019-12-05T00:01:00.0000000;Sigma;6.371110086E+17;357
2015-03-16T00:02:00.0000000;Xi;6.356206092E+17;907
2015-11-04T00:01:00.0000000;Delta;6.35822E+017;624
2010-08-04T00:02:00.0000000;Nu;6.34165E+017;536
2016-07-31T00:02:00.0000000;Kappa;636055201200000000;835
2010-10-26T00:03:00.0000000;Pi;634,236,481,800,000,000.00000000;642
2016-04-05T00:03:00.0000000;Gamma;635954113800000000;937
2017-11-11T00:02:00.0000000;Phi;636,459,553,200,000,000.00000000;474
2012-01-25T00:02:00.0000000;Nu;634630465200000000;902
2019-06-03T00:02:00.0000000;Pi;6.369511692E+17;507
2019-12-16T00:01:00.0000000;Eta;6.37121E+017;81
2012-01-31T00:05:00.0000000;Eta;6.34635651E+17;956
2019-12-30T00:01:00.0000000;Epsilon;637,132,608,600,000,000.00000000;105
2013-04-02T00:02:00.0000000;Omicron;635,004,577,200,000,000.00000000;685
2017-04-23T00:01:00.0000000;Lambda;636285024600000000;781
2010-06-22T00:03:00.0000000;Rho;634,127,617,800,000,000.00000000;894
2012-06-20T00:02:00.0000000;Gamma;6.34757E+017;829
2015-07-19T00:03:00.0000000;Xi;6.35729E+017;398
2018-07-06T00:04:00.0000000;Upsilon;636664322400000000;990
2012-12-30T00:02:00.0000000;Theta;634,924,225,200,000,000.00000000;128
2015-04-29T00:02:00.0000000;Omicron;635658625200000000;502
2013-03-30T00:05:00.0000000;Zeta;635,001,987,000,000,000.00000000;442
2016-11-18T00:03:00.0000000;Sigma;6.36150E+017;446
2010-02-28T00:02:00.0000000;Iota;6.340291212E+17;113
2013-07-02T00:02:00.0000000;Sigma;635083201200000000;649
2018-03-09T00:05:00.0000000;Omicron;6.36561507E+17;397
2014-08-10T00:03:00.0000000;Eta;6.354322578E+17;712
2011-06-28T00:03:00.0000000;Pi;6.344481618E+17;947
2011-01-01T00:04:00.0000000;Epsilon;634294370400000000;799
2018-03-03T00:03:00.0000000;Omicron;6.36556E+017;420
2016-08-14T00:04:00.0000000;Nu;636,067,298,400,000,000.00000000;615
2019-04-12T00:03:00.0000000;Omicron;6.369062418E+17;313
2016-01-11T00:03:00.0000000;Theta;635880673800000000;713
2010-12-24T00:04:00.0000000;Phi;6.34287E+017;786
2014-02-27T00:03:00.0000000;Delta;6.35291E+017;848
2011-06-17T00:02:00.0000000;Iota;634438657200000000;13
2018-10-06T00:03:00.0000000;Kappa;6.36744E+017;139
2014-05-15T00:03:00.0000000;Phi;6.353570898E+17;398
2014-04-13T00:01:00.0000000;Beta;635329440600000000;378
2012-06-04T00:03:00.0000000;Alpha;6.347436498E+17;3
2015-12-28T00:03:00.0000000;Upsilon;6.35869E+017;626
2013-01-16T00:02:00.0000000;Zeta;634938913200000000;329
2011-08-15T00:03:00.0000000;Iota;634489633800000000;444
2018-01-20T00:03:00.0000000;Upsilon;636,520,033,800,000,000.00000000;745
2018-02-10T00:03:00.0000000;Mu;636538177800000000;680
2012-04-17T00:02:00.0000000;Kappa;6.347021772E+17;271
2014-04-10T00:03:00.0000000;Omega;6.353268498E+17;80
2015-05-15T00:05:00.0000000;Chi;635672451000000000;442
2017-07-30T00:03:00.0000000;Delta;6.36370E+017;450
