TM;Category;unknown;Quantity
2016-05-11T00:01:00.0000000;Xi;6.359852166E+17;808
2016-06-01T00:02:00.0000000;Zeta;636003361200000000;706
2013-03-26T00:01:00.0000000;Xi;6.349985286E+17;319
2012-01-24T00:01:00.0000000;Pi;634,629,600,600,000,000.00000000;85
2015-06-18T00:02:00.0000000;Alpha;6.357018252E+17;394
2016-02-03T00:02:00.0000000;Delta;6.35901E+017;85
2014-04-03T00:02:00.0000000;Eta;6.35321E+017;998
2019-05-09T00:02:00.0000000;Iota;636929569200000000;207
2019-01-01T00:03:00.0000000;Iota;636,818,977,800,000,000.00000000;781
2017-08-12T00:02:00.0000000;Tau;636,380,929,200,000,000.00000000;734
2015-07-22T00:02:00.0000000;Psi;6.357312012E+17;358
2013-08-05T00:03:00.0000000;Delta;635,112,577,800,000,000.00000000;132
2019-12-27T00:01:00.0000000;Tau;637130016600000000;771
2010-03-20T00:01:00.0000000;Beta;634046400600000000;237
2019-03-11T00:02:00.0000000;Lambda;636878593200000000;633
2018-01-20T00:03:00.0000000;Iota;636,520,033,800,000,000.00000000;838
2016-12-24T00:02:00.0000000;Omega;6.36181E+017;723
2015-03-05T00:01:00.0000000;Zeta;635611104600000000;549
2014-02-06T00:01:00.0000000;Pi;635272416600000000;522
2016-11-03T00:02:00.0000000;Sigma;6.361372812E+17;95
2018-04-05T00:01:00.0000000;Omega;636,584,832,600,000,000.00000000;473
2011-01-21T00:01:00.0000000;Pi;6.343116486E+17;208
2013-06-05T00:01:00.0000000;Rho;6.350598726E+17;42
2019-08-14T00:02:00.0000000;Tau;6.370133772E+17;637
2015-02-18T00:02:00.0000000;Sigma;635,598,145,200,000,000.00000000;286
2010-03-24T00:02:00.0000000;Sigma;634,049,857,200,000,000.00000000;270
2017-07-18T00:02:00.0000000;Mu;6.363593292E+17;198
2017-08-13T00:02:00.0000000;Eta;636381793200000000;224
2018-03-23T00:03:00.0000000;Chi;6.36574E+017;252
2016-09-26T00:04:00.0000000;Eta;6.361044504E+17;322
2012-08-09T00:02:00.0000000;Omicron;634,800,673,200,000,000.00000000;304
2013-02-06T00:02:00.0000000;Nu;634,957,057,200,000,000.00000000;121
2017-05-31T00:02:00.0000000;Epsilon;636,317,857,200,000,000.00000000;2
2016-05-10T00:04:00.0000000;Rho;635984354400000000;359
2011-11-23T00:01:00.0000000;Upsilon;6.345760326E+17;474
2013-11-16T00:02:00.0000000;Theta;6.352015692E+17;343
2015-08-12T00:01:00.0000000;Nu;6.357493446E+17;682
2016-12-16T00:02:00.0000000;Alpha;636174433200000000;551
2016-04-16T00:01:00.0000000;Gamma;6.35964E+017;220
2012-06-10T00:02:00.0000000;Pi;6.347488332E+17;44
2014-04-19T00:02:00.0000000;Nu;635334625200000000;132
2014-08-18T00:02:00.0000000;Mu;635439169200000000;275
2010-09-12T00:01:00.0000000;Sigma;6.341984646E+17;682
2014-05-24T00:02:00.0000000;Iota;635364865200000000;715
2014-08-17T00:02:00.0000000;Theta;635438305200000000;216
2018-05-29T00:02:00.0000000;Upsilon;636,631,489,200,000,000.00000000;669
2017-05-12T00:03:00.0000000;Chi;636,301,441,800,000,000.00000000;440
2014-03-18T00:03:00.0000000;Rho;6.353069778E+17;422
2010-09-02T00:01:00.0000000;Xi;634,189,824,600,000,000.00000000;726
2013-11-21T00:01:00.0000000;Psi;635205888600000000;249
2011-07-27T00:02:00.0000000;Psi;634473217200000000;327
2015-11-22T00:02:00.0000000;Epsilon;6.35837E+017;774
2012-12-05T00:02:00.0000000;Kappa;6.349026252E+17;414
2012-11-01T00:03:00.0000000;Eta;6.348732498E+17;781
2013-08-29T00:03:00.0000000;Phi;6.35133E+017;37
2013-05-17T00:02:00.0000000;Nu;6.350434572E+17;958
2019-09-29T00:01:00.0000000;Phi;637,053,120,600,000,000.00000000;626
2010-08-30T00:02:00.0000000;Omicron;634187233200000000;531
2013-06-13T00:02:00.0000000;Zeta;635,066,785,200,000,000.00000000;432
2018-04-08T00:03:00.0000000;Theta;6.36587E+017;351
2013-05-28T00:01:00.0000000;Nu;635052960600000000;72
2015-07-28T00:01:00.0000000;Eta;635736384600000000;189
2011-09-18T00:03:00.0000000;Pi;634,519,009,800,000,000.00000000;205
2016-01-20T00:02:00.0000000;Delta;6.358884492E+17;458
2013-01-20T00:02:00.0000000;Tau;634942369200000000;353
2010-06-02T00:01:00.0000000;Alpha;634110336600000000;536
2013-12-19T00:02:00.0000000;Lambda;6.352300812E+17;256
2013-08-13T00:02:00.0000000;Sigma;6.35119E+017;951
2015-05-06T00:02:00.0000000;Rho;6.35665E+017;723
2012-08-29T00:01:00.0000000;Rho;634817952600000000;142
2015-08-05T00:03:00.0000000;Sigma;6.35743E+017;993
2018-03-02T00:03:00.0000000;Omicron;636555457800000000;20
2014-04-23T00:02:00.0000000;Tau;6.35338E+017;56
2010-10-28T00:03:00.0000000;Psi;634238209800000000;751
2018-11-08T00:04:00.0000000;Theta;636772322400000000;403
2017-05-02T00:02:00.0000000;Lambda;6.36293E+017;835
2016-01-18T00:01:00.0000000;Gamma;6.35887E+017;275
2014-08-22T00:01:00.0000000;Epsilon;635,442,624,600,000,000.00000000;743
2012-11-23T00:02:00.0000000;Zeta;634892257200000000;583
2012-08-12T00:03:00.0000000;Pi;634803265800000000;55
2019-10-25T00:03:00.0000000;Pi;6.370755858E+17;860
2011-10-12T00:02:00.0000000;Upsilon;6.34540E+017;967
2016-08-30T00:01:00.0000000;Phi;636081120600000000;452
2018-12-26T00:02:00.0000000;Epsilon;6.368137932E+17;739
2012-01-15T00:02:00.0000000;Sigma;6.346218252E+17;194
2012-06-23T00:02:00.0000000;Kappa;6.347600652E+17;121
2016-09-27T00:04:00.0000000;Sigma;6.361053144E+17;457
2016-08-19T00:02:00.0000000;Gamma;6.36072E+017;67
2016-08-30T00:02:00.0000000;Theta;636081121200000000;169
2014-01-17T00:03:00.0000000;Kappa;635255137800000000;216
2014-09-16T00:03:00.0000000;Kappa;6.354642258E+17;210
2013-07-14T00:02:00.0000000;Kappa;6.350935692E+17;265
2010-12-16T00:02:00.0000000;Nu;634280545200000000;90
2019-06-25T00:04:00.0000000;Omega;636970178400000000;540
2013-02-21T00:01:00.0000000;Alpha;634970016600000000;336
2011-06-02T00:02:00.0000000;Omicron;634,425,697,200,000,000.00000000;304
2012-09-09T00:03:00.0000000;Chi;634827457800000000;417
2017-01-18T00:02:00.0000000;Theta;6.362029452E+17;460
2012-09-11T00:02:00.0000000;Zeta;634829185200000000;37
2014-11-19T00:01:00.0000000;Theta;635,519,520,600,000,000.00000000;48
2017-01-26T00:03:00.0000000;Delta;636209857800000000;880
2013-04-17T00:02:00.0000000;Chi;635017537200000000;73
2011-04-22T00:02:00.0000000;Beta;634390273200000000;51
2015-04-13T00:02:00.0000000;Xi;635,644,801,200,000,000.00000000;507
2014-03-24T00:03:00.0000000;Nu;635312161800000000;398
2011-04-24T00:03:00.0000000;Iota;634,392,001,800,000,000.00000000;258
2010-05-21T00:02:00.0000000;Iota;634099969200000000;870
2016-04-14T00:04:00.0000000;Lambda;6.35962E+017;211
2012-06-11T00:02:00.0000000;Delta;634749697200000000;490
2012-05-30T00:02:00.0000000;Epsilon;634739329200000000;330
2018-05-06T00:02:00.0000000;Nu;636611617200000000;34
2015-08-25T00:02:00.0000000;Upsilon;6.35761E+017;365
2015-02-13T00:02:00.0000000;Phi;6.355938252E+17;615
2010-07-27T00:03:00.0000000;Sigma;634,157,857,800,000,000.00000000;933
2017-03-02T00:04:00.0000000;Xi;636240098400000000;481
2012-10-05T00:02:00.0000000;Upsilon;634849921200000000;275
2013-09-21T00:03:00.0000000;Omicron;6.351531858E+17;501
2015-02-19T00:03:00.0000000;Iota;635599009800000000;623
2015-09-28T00:01:00.0000000;Omicron;635789952600000000;911
2012-11-04T00:04:00.0000000;Eta;634,875,842,400,000,000.00000000;290
2014-04-17T00:03:00.0000000;Chi;635332897800000000;542
2012-11-15T00:04:00.0000000;Phi;6.348853464E+17;798
2011-10-24T00:04:00.0000000;Upsilon;634550114400000000;263
2019-06-04T00:04:00.0000000;Lambda;6.369520344E+17;563
2017-10-17T00:03:00.0000000;Mu;6.364379538E+17;450
2010-03-07T00:03:00.0000000;Lambda;634035169800000000;172
2011-08-11T00:03:00.0000000;Chi;634,486,177,800,000,000.00000000;718
2014-09-13T00:02:00.0000000;Chi;6.35462E+017;800
2012-11-20T00:03:00.0000000;Rho;634889665800000000;975
2015-02-25T00:04:00.0000000;Mu;6.356041944E+17;683
2012-06-22T00:01:00.0000000;Pi;6.34759E+017;973
2019-10-02T00:03:00.0000000;Iota;637055713800000000;563
2010-12-04T00:02:00.0000000;Theta;634270177200000000;130
2010-03-17T00:03:00.0000000;Tau;6.340438098E+17;419
2015-08-31T00:05:00.0000000;Tau;635765763000000000;82
2010-08-06T00:03:00.0000000;Rho;6.341664978E+17;546
2012-01-15T00:02:00.0000000;Theta;6.346218252E+17;978
2013-09-18T00:04:00.0000000;Eta;6.351505944E+17;275
2015-09-12T00:03:00.0000000;Gamma;6.357761298E+17;248
2010-02-13T00:05:00.0000000;Psi;634,016,163,000,000,000.00000000;583
2017-02-20T00:04:00.0000000;Pi;6.362314584E+17;789
2019-01-26T00:03:00.0000000;Mu;6.368405778E+17;693
2011-03-22T00:02:00.0000000;Psi;634363489200000000;893
2011-03-04T00:03:00.0000000;Kappa;634347937800000000;557
2018-07-14T00:03:00.0000000;Lambda;6.366712338E+17;451
2016-02-07T00:02:00.0000000;Zeta;6.359040012E+17;145
2011-10-08T00:03:00.0000000;Chi;634536289800000000;546
2016-04-19T00:03:00.0000000;Chi;6.359662098E+17;543
2018-11-22T00:04:00.0000000;Rho;636,784,418,400,000,000.00000000;875
2016-12-02T00:02:00.0000000;Delta;636,162,337,200,000,000.00000000;718
2013-07-22T00:04:00.0000000;Eta;6.35100E+017;693
2011-09-16T00:05:00.0000000;Gamma;634,517,283,000,000,000.00000000;849
2016-03-22T00:05:00.0000000;Mu;635942019000000000;49
2015-08-15T00:04:00.0000000;Omega;635,751,938,400,000,000.00000000;833
2019-08-31T00:04:00.0000000;Theta;6.370280664E+17;203
2016-01-30T00:04:00.0000000;Chi;635897090400000000;282
2012-03-25T00:03:00.0000000;Delta;6.346823058E+17;164
2018-07-15T00:04:00.0000000;Upsilon;6.366720984E+17;18
2015-03-21T00:02:00.0000000;Delta;6.356249292E+17;539
2018-08-22T00:02:00.0000000;Tau;6.367049292E+17;297
2011-02-12T00:03:00.0000000;Kappa;634,330,657,800,000,000.00000000;802
2012-09-29T00:04:00.0000000;Zeta;634,844,738,400,000,000.00000000;392
2017-03-11T00:03:00.0000000;Omega;6.362478738E+17;44
2010-12-22T00:04:00.0000000;Theta;634285730400000000;807
2017-06-11T00:05:00.0000000;Phi;636327363000000000;774
2015-10-12T00:04:00.0000000;Pi;635802050400000000;491
2016-03-07T00:02:00.0000000;Psi;635929057200000000;883
2016-05-22T00:04:00.0000000;Eta;6.359947224E+17;624
