TM;Category;unknown;Quantity
2012-07-08T00:02:00.0000000;Phi;6.34773E+017;178
2011-07-18T00:02:00.0000000;Pi;6.344654412E+17;857
2011-05-17T00:01:00.0000000;Epsilon;634411872600000000;5
2012-08-30T00:02:00.0000000;Mu;634818817200000000;590
2017-02-17T00:02:00.0000000;Alpha;6.36229E+017;719
2019-08-07T00:01:00.0000000;Eta;637,007,328,600,000,000.00000000;128
2011-11-06T00:02:00.0000000;Delta;6.345613452E+17;132
2012-05-18T00:02:00.0000000;Kappa;6.347289612E+17;631
2015-02-19T00:03:00.0000000;Eta;635599009800000000;448
2015-04-24T00:02:00.0000000;Iota;6.356543052E+17;914
2019-06-28T00:02:00.0000000;Pi;636972769200000000;238
2012-03-04T00:03:00.0000000;Iota;6.34664E+017;195
2016-05-08T00:01:00.0000000;Alpha;6.359826246E+17;282
2013-08-01T00:02:00.0000000;Alpha;6.351091212E+17;208
2011-03-15T00:02:00.0000000;Delta;6.343574412E+17;277
2015-11-13T00:02:00.0000000;Iota;635829697200000000;16
2015-10-02T00:01:00.0000000;Xi;6.357934086E+17;705
2012-02-19T00:01:00.0000000;Nu;6.346520646E+17;236
2010-09-03T00:02:00.0000000;Beta;634,190,689,200,000,000.00000000;378
2014-06-29T00:02:00.0000000;Epsilon;635,395,969,200,000,000.00000000;255
2016-07-27T00:03:00.0000000;Chi;636,051,745,800,000,000.00000000;839
2015-04-18T00:01:00.0000000;Nu;635649120600000000;979
2010-10-05T00:01:00.0000000;Beta;634218336600000000;121
2010-11-28T00:04:00.0000000;Iota;634264994400000000;609
2011-11-23T00:03:00.0000000;Psi;6.345760338E+17;182
2015-04-07T00:03:00.0000000;Chi;6.356396178E+17;339
2014-11-10T00:02:00.0000000;Chi;6.355117452E+17;340
2019-05-01T00:03:00.0000000;Phi;6.369226578E+17;544
2011-01-27T00:02:00.0000000;Tau;634316833200000000;78
2010-04-07T00:02:00.0000000;Omega;634061953200000000;109
2012-09-21T00:01:00.0000000;Alpha;6.34838E+017;911
2019-07-04T00:03:00.0000000;Theta;636977953800000000;479
2012-05-11T00:02:00.0000000;Delta;634,722,913,200,000,000.00000000;565
2011-10-13T00:02:00.0000000;Sigma;6.34541E+017;538
2015-02-24T00:03:00.0000000;Mu;6.35603E+017;285
2019-03-09T00:01:00.0000000;Eta;6.368768646E+17;525
2012-08-17T00:02:00.0000000;Lambda;6.348075852E+17;963
2010-07-11T00:02:00.0000000;Theta;634,144,033,200,000,000.00000000;664
2019-07-25T00:01:00.0000000;Pi;6.36996E+017;715
2019-09-12T00:01:00.0000000;Kappa;637,038,432,600,000,000.00000000;545
2013-06-05T00:02:00.0000000;Gamma;6.350598732E+17;752
2017-10-08T00:02:00.0000000;Theta;636430177200000000;443
2016-08-17T00:02:00.0000000;Psi;636069889200000000;840
2017-06-25T00:01:00.0000000;Omega;6.36339E+017;832
2016-04-10T00:02:00.0000000;Tau;635,958,433,200,000,000.00000000;704
2013-03-02T00:03:00.0000000;Psi;6.34978E+017;550
2015-01-01T00:01:00.0000000;Gamma;6.35557E+017;548
2019-11-12T00:05:00.0000000;Gamma;6.37091139E+17;425
2014-10-14T00:02:00.0000000;Zeta;635,488,417,200,000,000.00000000;109
2017-12-11T00:01:00.0000000;Epsilon;6.364854726E+17;905
2011-11-03T00:01:00.0000000;Omicron;6.345587526E+17;542
2015-11-07T00:01:00.0000000;Iota;6.358245126E+17;794
2016-08-16T00:01:00.0000000;Zeta;636,069,024,600,000,000.00000000;470
2016-12-26T00:04:00.0000000;Phi;6.361830744E+17;454
2010-05-23T00:03:00.0000000;Xi;6.34102E+017;559
2018-02-19T00:02:00.0000000;Zeta;6.365459532E+17;886
2014-03-22T00:01:00.0000000;Iota;6.353104326E+17;660
2019-12-10T00:04:00.0000000;Iota;637,115,330,400,000,000.00000000;180
2014-03-21T00:02:00.0000000;Rho;6.353095692E+17;560
2015-11-14T00:02:00.0000000;Mu;635830561200000000;285
2016-02-28T00:02:00.0000000;Zeta;6.359221452E+17;532
2015-07-22T00:02:00.0000000;Omicron;6.357312012E+17;596
2010-10-11T00:03:00.0000000;Eta;634223521800000000;80
2011-07-10T00:04:00.0000000;Lambda;6.34459E+017;862
2010-05-23T00:02:00.0000000;Mu;6.34102E+017;797
2018-09-15T00:02:00.0000000;Epsilon;636,725,665,200,000,000.00000000;994
2017-10-20T00:02:00.0000000;Sigma;636440545200000000;896
2012-07-11T00:02:00.0000000;Omicron;6.347756172E+17;894
2016-04-30T00:02:00.0000000;Xi;635975713200000000;419
2017-06-19T00:01:00.0000000;Rho;636,334,272,600,000,000.00000000;923
2010-04-05T00:02:00.0000000;Xi;6.340602252E+17;294
2019-11-06T00:05:00.0000000;Chi;637085955000000000;698
2014-02-24T00:03:00.0000000;Epsilon;635287969800000000;62
2018-08-20T00:03:00.0000000;Sigma;6.367032018E+17;729
2019-04-22T00:03:00.0000000;Lambda;636914881800000000;761
2014-02-18T00:02:00.0000000;Sigma;635282785200000000;399
2013-04-07T00:02:00.0000000;Xi;6.35009E+017;99
2015-06-29T00:02:00.0000000;Beta;635711329200000000;316
2017-04-12T00:03:00.0000000;Alpha;6.36276E+017;575
2017-10-25T00:01:00.0000000;Pi;636,444,864,600,000,000.00000000;18
2016-01-22T00:02:00.0000000;Theta;6.358901772E+17;413
2018-09-11T00:03:00.0000000;Gamma;636722209800000000;423
2012-10-26T00:04:00.0000000;Alpha;6.348680664E+17;526
2014-03-22T00:02:00.0000000;Gamma;6.353104332E+17;601
2011-05-10T00:04:00.0000000;Epsilon;634405826400000000;929
2013-09-12T00:02:00.0000000;Epsilon;635,145,409,200,000,000.00000000;789
2011-01-23T00:01:00.0000000;Rho;634313376600000000;997
2014-12-16T00:02:00.0000000;Epsilon;6.355428492E+17;534
2015-01-29T00:02:00.0000000;Alpha;635580865200000000;877
2014-06-10T00:02:00.0000000;Gamma;635,379,553,200,000,000.00000000;443
2015-03-19T00:03:00.0000000;Iota;6.356232018E+17;973
2018-02-09T00:04:00.0000000;Tau;636537314400000000;882
2014-05-29T00:03:00.0000000;Upsilon;6.35369E+017;121
2011-12-27T00:02:00.0000000;Delta;6.346054092E+17;499
2014-08-20T00:02:00.0000000;Eta;635,440,897,200,000,000.00000000;908
2015-05-14T00:02:00.0000000;Omega;6.356715852E+17;338
2011-12-25T00:02:00.0000000;Beta;6.346036812E+17;823
2014-10-18T00:04:00.0000000;Eta;6.35492E+017;734
2012-08-24T00:01:00.0000000;Nu;634813632600000000;334
2015-12-28T00:01:00.0000000;Delta;635868576600000000;437
2014-04-25T00:02:00.0000000;Rho;6.353398092E+17;547
2018-04-29T00:02:00.0000000;Zeta;6.36606E+017;687
2013-01-02T00:04:00.0000000;Delta;634926818400000000;133
2017-12-20T00:03:00.0000000;Epsilon;6.36493E+017;970
2015-01-22T00:02:00.0000000;Alpha;6.355748172E+17;817
2016-08-10T00:02:00.0000000;Epsilon;636063841200000000;207
2011-07-26T00:03:00.0000000;Tau;634472353800000000;857
2016-07-12T00:02:00.0000000;Psi;636038785200000000;821
2014-09-25T00:04:00.0000000;Phi;635,472,002,400,000,000.00000000;106
2015-06-05T00:03:00.0000000;Theta;635,690,593,800,000,000.00000000;914
2012-02-29T00:03:00.0000000;Epsilon;634660705800000000;11
2010-05-26T00:01:00.0000000;Kappa;6.341042886E+17;139
2012-01-10T00:03:00.0000000;Eta;6.34618E+017;743
2016-07-05T00:04:00.0000000;Iota;636032738400000000;513
2017-03-12T00:02:00.0000000;Lambda;6.362487372E+17;572
2010-09-20T00:04:00.0000000;Theta;634,205,378,400,000,000.00000000;155
2013-05-20T00:01:00.0000000;Rho;6.350460486E+17;142
2016-09-09T00:02:00.0000000;Chi;6.360897612E+17;427
2017-10-03T00:03:00.0000000;Mu;636,425,857,800,000,000.00000000;225
2014-05-14T00:02:00.0000000;Pi;6.353562252E+17;697
2017-11-23T00:03:00.0000000;Epsilon;636469921800000000;609
2010-06-16T00:03:00.0000000;Xi;6.341224338E+17;453
2014-03-28T00:03:00.0000000;Pi;635,315,617,800,000,000.00000000;346
2014-03-09T00:03:00.0000000;Nu;635,299,201,800,000,000.00000000;144
2013-10-07T00:04:00.0000000;Omicron;6.351670104E+17;116
2019-11-13T00:04:00.0000000;Beta;6.370920024E+17;378
2019-01-12T00:01:00.0000000;Upsilon;6.368284806E+17;265
2015-11-23T00:04:00.0000000;Xi;6.358383384E+17;400
2016-12-28T00:03:00.0000000;Zeta;6.361848018E+17;708
2014-10-24T00:04:00.0000000;Omicron;6.354970584E+17;202
2015-01-28T00:04:00.0000000;Phi;635,580,002,400,000,000.00000000;763
2012-10-09T00:02:00.0000000;Tau;6.34853E+017;760
2018-09-24T00:03:00.0000000;Alpha;6.367334418E+17;133
2013-07-01T00:02:00.0000000;Epsilon;635,082,337,200,000,000.00000000;449
2013-03-12T00:02:00.0000000;Kappa;634986433200000000;479
2019-12-11T00:04:00.0000000;Omicron;637116194400000000;290
2010-11-23T00:03:00.0000000;Psi;6.342606738E+17;459
2017-08-08T00:03:00.0000000;Epsilon;636377473800000000;687
2011-11-16T00:04:00.0000000;Zeta;6.34570E+017;528
2014-03-19T00:02:00.0000000;Kappa;6.353078412E+17;277
2018-03-07T00:04:00.0000000;Alpha;6.365597784E+17;683
