TM;Category;unknown;Quantity
2012-09-23T00:01:00.0000000;Lambda;6.348395526E+17;500
2013-03-01T00:01:00.0000000;Upsilon;634976928600000000;43
2010-02-21T00:02:00.0000000;Epsilon;6.34023E+017;0
2013-12-08T00:02:00.0000000;Xi;635220577200000000;887
2018-11-28T00:01:00.0000000;Kappa;636789600600000000;543
2013-05-01T00:01:00.0000000;Omicron;6.350296326E+17;995
2010-06-27T00:03:00.0000000;Sigma;6.34132E+017;937
2013-08-16T00:01:00.0000000;Upsilon;6.351220806E+17;638
2016-07-28T00:01:00.0000000;Iota;636,052,608,600,000,000.00000000;222
2016-05-09T00:03:00.0000000;Lambda;6.359834898E+17;48
2018-05-22T00:03:00.0000000;Eta;6.366254418E+17;60
2011-08-01T00:02:00.0000000;Gamma;6.34478E+017;328
2018-03-26T00:02:00.0000000;Psi;6.365761932E+17;750
2010-06-09T00:01:00.0000000;Chi;634116384600000000;173
2017-06-11T00:02:00.0000000;Rho;6.363273612E+17;663
2011-10-19T00:01:00.0000000;Tau;6.345457926E+17;750
2015-12-14T00:01:00.0000000;Rho;6.358564806E+17;228
2019-09-04T00:02:00.0000000;Sigma;6.370315212E+17;359
2014-05-18T00:02:00.0000000;Theta;635359681200000000;240
2010-01-12T00:01:00.0000000;Psi;633,988,512,600,000,000.00000000;42
2019-12-12T00:02:00.0000000;Eta;637117057200000000;886
2018-02-21T00:01:00.0000000;Pi;6.365476806E+17;851
2016-09-17T00:02:00.0000000;Pi;636096673200000000;884
2011-06-30T00:02:00.0000000;Omicron;6.344498892E+17;807
2016-09-13T00:01:00.0000000;Delta;6.360932166E+17;697
2010-04-22T00:02:00.0000000;Zeta;6.340749132E+17;25
2014-05-24T00:02:00.0000000;Rho;635364865200000000;233
2011-08-09T00:01:00.0000000;Omicron;634484448600000000;168
2014-08-20T00:01:00.0000000;Phi;635440896600000000;270
2017-09-02T00:01:00.0000000;Rho;636399072600000000;266
2017-01-17T00:01:00.0000000;Nu;6.362020806E+17;695
2011-07-18T00:02:00.0000000;Xi;6.344654412E+17;912
2014-07-09T00:01:00.0000000;Phi;6.354046086E+17;816
2019-10-27T00:02:00.0000000;Kappa;6.370773132E+17;289
2016-04-16T00:02:00.0000000;Phi;6.35964E+017;941
2015-04-04T00:01:00.0000000;Mu;6.356370246E+17;582
2011-02-26T00:02:00.0000000;Kappa;634342753200000000;396
2011-06-07T00:02:00.0000000;Lambda;6.34430E+017;5
2015-12-04T00:02:00.0000000;Sigma;635,847,841,200,000,000.00000000;269
2013-05-19T00:02:00.0000000;Nu;6.350451852E+17;619
2019-09-20T00:02:00.0000000;Lambda;6.370453452E+17;119
2019-09-14T00:01:00.0000000;Nu;637040160600000000;658
2010-10-19T00:02:00.0000000;Omicron;6.342304332E+17;776
2018-03-11T00:02:00.0000000;Chi;6.365632332E+17;979
2017-10-18T00:03:00.0000000;Alpha;636438817800000000;461
2018-08-28T00:01:00.0000000;Iota;636,710,112,600,000,000.00000000;260
2016-06-02T00:02:00.0000000;Epsilon;636,004,225,200,000,000.00000000;467
2017-05-17T00:01:00.0000000;Epsilon;636305760600000000;15
2015-01-09T00:02:00.0000000;Delta;635563585200000000;978
2013-06-27T00:02:00.0000000;Omicron;635078881200000000;276
2011-07-18T00:01:00.0000000;Iota;6.344654406E+17;355
2012-09-01T00:02:00.0000000;Alpha;6.34821E+017;679
2011-02-07T00:03:00.0000000;Upsilon;634326337800000000;557
2011-09-02T00:03:00.0000000;Zeta;634505185800000000;785
2013-09-06T00:02:00.0000000;Beta;6.351402252E+17;534
2015-12-23T00:02:00.0000000;Theta;635,864,257,200,000,000.00000000;278
2016-07-19T00:02:00.0000000;Tau;6.360448332E+17;921
2017-01-03T00:02:00.0000000;Omega;636189985200000000;519
2012-12-17T00:02:00.0000000;Upsilon;634912993200000000;187
2011-06-01T00:02:00.0000000;Omicron;634,424,833,200,000,000.00000000;19
2018-05-27T00:01:00.0000000;Xi;636629760600000000;635
2016-10-08T00:02:00.0000000;Omega;636,114,817,200,000,000.00000000;802
2012-12-27T00:03:00.0000000;Eta;634921633800000000;180
2017-06-23T00:02:00.0000000;Theta;6.36338E+017;871
2014-12-14T00:02:00.0000000;Lambda;6.35541E+017;14
2014-12-16T00:01:00.0000000;Tau;6.355428486E+17;914
2010-11-24T00:01:00.0000000;Psi;6.342615366E+17;496
2016-02-21T00:01:00.0000000;Zeta;6.35916E+017;948
2013-07-24T00:02:00.0000000;Chi;6.35102E+017;878
2015-06-27T00:01:00.0000000;Sigma;635,709,600,600,000,000.00000000;445
2015-02-14T00:02:00.0000000;Omega;635594689200000000;594
2015-12-10T00:03:00.0000000;Kappa;6.35853E+017;238
2018-03-12T00:02:00.0000000;Kappa;6.365640972E+17;786
2016-01-17T00:02:00.0000000;Phi;6.35886E+017;379
2010-07-10T00:03:00.0000000;Delta;634,143,169,800,000,000.00000000;750
2015-07-06T00:02:00.0000000;Kappa;6.357173772E+17;19
2019-10-12T00:02:00.0000000;Rho;6.370643532E+17;608
2011-08-09T00:03:00.0000000;Xi;634484449800000000;291
2010-11-02T00:03:00.0000000;Lambda;6.34243E+017;984
2010-12-26T00:02:00.0000000;Alpha;6.34289E+017;563
2014-06-03T00:04:00.0000000;Theta;6.353735064E+17;85
2013-04-18T00:02:00.0000000;Gamma;635,018,401,200,000,000.00000000;493
2016-04-13T00:04:00.0000000;Alpha;6.35961E+017;702
2011-04-25T00:03:00.0000000;Chi;634,392,865,800,000,000.00000000;397
2010-01-14T00:02:00.0000000;Nu;633990241200000000;844
2016-05-28T00:04:00.0000000;Iota;635999906400000000;448
2012-08-01T00:03:00.0000000;Beta;6.347937618E+17;487
2016-11-12T00:01:00.0000000;Xi;636145056600000000;744
2014-08-06T00:02:00.0000000;Psi;635428801200000000;382
2010-08-17T00:01:00.0000000;Delta;634,176,000,600,000,000.00000000;517
2014-04-24T00:02:00.0000000;Zeta;6.353389452E+17;812
2015-05-01T00:02:00.0000000;Alpha;635,660,353,200,000,000.00000000;260
2014-10-19T00:02:00.0000000;Omega;6.35493E+017;973
2014-09-25T00:01:00.0000000;Epsilon;635472000600000000;798
2010-11-29T00:03:00.0000000;Psi;634265857800000000;196
2013-08-11T00:02:00.0000000;Omicron;6.35118E+017;960
2015-07-27T00:02:00.0000000;Psi;635735521200000000;356
2015-02-15T00:03:00.0000000;Kappa;635595553800000000;362
2019-05-06T00:03:00.0000000;Gamma;636,926,977,800,000,000.00000000;790
2012-04-10T00:02:00.0000000;Alpha;6.34696E+017;207
2010-07-26T00:03:00.0000000;Theta;634,156,993,800,000,000.00000000;746
2018-03-15T00:01:00.0000000;Gamma;636566688600000000;403
2019-02-24T00:01:00.0000000;Delta;636,865,632,600,000,000.00000000;698
2017-08-06T00:03:00.0000000;Omega;636375745800000000;953
2010-12-16T00:02:00.0000000;Psi;634280545200000000;130
2014-02-26T00:03:00.0000000;Kappa;6.35290E+017;862
2018-08-30T00:02:00.0000000;Psi;636711841200000000;542
2017-10-09T00:03:00.0000000;Lambda;6.36431E+017;389
2011-11-23T00:04:00.0000000;Pi;634576034400000000;476
2016-03-27T00:04:00.0000000;Rho;6.35946E+017;946
2011-11-17T00:02:00.0000000;Beta;6.34571E+017;543
2010-02-09T00:03:00.0000000;Psi;6.340127058E+17;520
2013-04-26T00:02:00.0000000;Pi;6.35025E+017;330
2011-07-10T00:02:00.0000000;Delta;634458529200000000;18
2016-05-05T00:04:00.0000000;Mu;6.359800344E+17;227
2015-07-30T00:02:00.0000000;Alpha;635,738,113,200,000,000.00000000;739
2018-04-25T00:04:00.0000000;Omicron;6.36602E+017;75
2010-05-09T00:02:00.0000000;Lambda;6.340896012E+17;332
2017-02-19T00:02:00.0000000;Alpha;6.362305932E+17;608
2016-03-09T00:02:00.0000000;Chi;6.35931E+017;997
2017-08-27T00:02:00.0000000;Upsilon;636393889200000000;905
2019-07-05T00:02:00.0000000;Tau;6.36979E+017;299
2012-09-04T00:04:00.0000000;Delta;6.348231384E+17;262
2012-02-27T00:03:00.0000000;Delta;634,658,977,800,000,000.00000000;455
2016-06-23T00:04:00.0000000;Alpha;636022370400000000;227
2010-01-18T00:02:00.0000000;Kappa;6.339936972E+17;713
2017-06-24T00:03:00.0000000;Chi;6.36339E+017;233
2012-05-09T00:03:00.0000000;Epsilon;634,721,185,800,000,000.00000000;201
2011-08-06T00:03:00.0000000;Phi;6.344818578E+17;163
2011-03-30T00:01:00.0000000;Zeta;6.343704006E+17;567
2014-11-23T00:02:00.0000000;Epsilon;635522977200000000;439
2017-08-09T00:03:00.0000000;Pi;636378337800000000;43
2014-01-29T00:05:00.0000000;Rho;635265507000000000;171
2019-04-07T00:03:00.0000000;Phi;6.36902E+017;990
2013-07-14T00:02:00.0000000;Omega;6.350935692E+17;661
2012-08-30T00:03:00.0000000;Delta;634818817800000000;472
2011-02-13T00:03:00.0000000;Epsilon;634331521800000000;535
2013-07-20T00:01:00.0000000;Omega;635,098,752,600,000,000.00000000;596
2016-04-14T00:03:00.0000000;Theta;6.35962E+017;949
2012-03-01T00:02:00.0000000;Gamma;634661569200000000;716
2018-08-11T00:03:00.0000000;Kappa;636695425800000000;109
2013-04-12T00:02:00.0000000;Epsilon;6.350132172E+17;284
2014-02-19T00:01:00.0000000;Lambda;635283648600000000;670
2017-05-28T00:04:00.0000000;Alpha;636,315,266,400,000,000.00000000;849
2018-11-03T00:01:00.0000000;Omega;6.367680006E+17;852
2015-04-10T00:03:00.0000000;Delta;635642209800000000;630
2011-04-15T00:04:00.0000000;Iota;6.343842264E+17;53
2011-12-14T00:04:00.0000000;Upsilon;634,594,178,400,000,000.00000000;942
2014-03-22T00:03:00.0000000;Mu;6.353104338E+17;584
2015-06-12T00:05:00.0000000;Theta;6.35696643E+17;991
2015-11-27T00:03:00.0000000;Zeta;6.358417938E+17;496
2015-03-03T00:04:00.0000000;Mu;635609378400000000;883
2011-04-06T00:05:00.0000000;Omega;634,376,451,000,000,000.00000000;11
2013-03-06T00:04:00.0000000;Gamma;6.349812504E+17;692
2019-04-01T00:05:00.0000000;Sigma;636896739000000000;254
2019-01-04T00:03:00.0000000;Xi;636821569800000000;396
2010-06-21T00:05:00.0000000;Sigma;634126755000000000;771
2010-07-11T00:04:00.0000000;Upsilon;634144034400000000;131
2016-05-29T00:02:00.0000000;Omega;6.360007692E+17;259
2015-01-06T00:04:00.0000000;Xi;6.355609944E+17;543
