TM;Category;unknown;Quantity
2016-07-16T00:01:00.0000000;Lambda;6.36042E+017;55
2016-06-24T00:01:00.0000000;Iota;636023232600000000;130
2011-03-21T00:02:00.0000000;Tau;634,362,625,200,000,000.00000000;537
2015-08-16T00:02:00.0000000;Tau;635752801200000000;612
2017-01-31T00:01:00.0000000;Lambda;6.36214E+017;694
2015-09-03T00:02:00.0000000;Sigma;635768353200000000;771
2011-04-16T00:01:00.0000000;Omega;6.343850886E+17;289
2013-02-21T00:01:00.0000000;Mu;634970016600000000;693
2016-09-23T00:02:00.0000000;Lambda;636101857200000000;646
2019-02-26T00:02:00.0000000;Xi;636867361200000000;752
2013-12-09T00:01:00.0000000;Rho;635221440600000000;148
2017-06-29T00:01:00.0000000;Theta;6.363429126E+17;83
2014-08-10T00:01:00.0000000;Chi;6.35432E+017;205
2018-08-28T00:01:00.0000000;Rho;636,710,112,600,000,000.00000000;653
2016-03-09T00:02:00.0000000;Omicron;6.35931E+017;588
2013-07-02T00:01:00.0000000;Iota;635,083,200,600,000,000.00000000;342
2011-03-10T00:01:00.0000000;Omicron;6.34353E+017;433
2014-03-02T00:02:00.0000000;Eta;6.352931532E+17;695
2017-01-15T00:02:00.0000000;Chi;6.362003532E+17;261
2010-04-07T00:03:00.0000000;Phi;634061953800000000;355
2010-10-03T00:02:00.0000000;Kappa;6.342166092E+17;344
2011-05-01T00:01:00.0000000;Omega;634398048600000000;53
2018-06-14T00:02:00.0000000;Mu;636,645,313,200,000,000.00000000;843
2012-06-29T00:02:00.0000000;Omega;634765249200000000;105
2019-04-24T00:02:00.0000000;Sigma;6.36917E+017;85
2014-08-27T00:01:00.0000000;Tau;6.35447E+017;944
2016-06-27T00:01:00.0000000;Psi;6.36026E+017;80
2015-12-09T00:01:00.0000000;Epsilon;635852160600000000;384
2014-03-03T00:02:00.0000000;Omicron;6.352940172E+17;590
2014-09-23T00:01:00.0000000;Sigma;635470272600000000;988
2011-06-28T00:01:00.0000000;Phi;6.344481606E+17;804
2019-11-07T00:01:00.0000000;Zeta;637086816600000000;563
2012-07-24T00:01:00.0000000;Omega;634786848600000000;342
2019-07-29T00:01:00.0000000;Phi;6.369995526E+17;704
2017-07-11T00:01:00.0000000;Mu;636353280600000000;0
2015-04-29T00:01:00.0000000;Alpha;635658624600000000;155
2012-10-20T00:01:00.0000000;Theta;634,862,880,600,000,000.00000000;73
2013-05-07T00:01:00.0000000;Alpha;635,034,816,600,000,000.00000000;36
2015-08-14T00:01:00.0000000;Pi;6.357510726E+17;321
2012-02-25T00:01:00.0000000;Gamma;634657248600000000;560
2019-07-16T00:02:00.0000000;Chi;636988321200000000;931
2019-05-21T00:01:00.0000000;Kappa;6.369399366E+17;842
2010-04-11T00:02:00.0000000;Theta;634,065,409,200,000,000.00000000;331
2017-08-26T00:01:00.0000000;Delta;636393024600000000;515
2016-06-08T00:02:00.0000000;Phi;6.36009E+017;834
2015-11-10T00:02:00.0000000;Psi;6.358271052E+17;869
2013-09-17T00:01:00.0000000;Lambda;6.35150E+017;801
2011-09-24T00:02:00.0000000;Gamma;6.34524E+017;565
2013-12-01T00:01:00.0000000;Pi;6.352145286E+17;172
2013-12-07T00:02:00.0000000;Psi;635219713200000000;50
2016-01-03T00:03:00.0000000;Upsilon;6.358737618E+17;820
2016-08-25T00:02:00.0000000;Chi;6.360768012E+17;635
2014-05-07T00:01:00.0000000;Xi;635350176600000000;380
2011-07-01T00:01:00.0000000;Psi;6.344507526E+17;61
2016-08-02T00:01:00.0000000;Beta;6.36057E+017;449
2014-04-13T00:01:00.0000000;Eta;635329440600000000;544
2018-11-16T00:03:00.0000000;Upsilon;6.367792338E+17;860
2018-01-18T00:03:00.0000000;Iota;636518305800000000;854
2010-02-22T00:02:00.0000000;Nu;6.34024E+017;896
2014-05-07T00:02:00.0000000;Lambda;635350177200000000;266
2016-07-19T00:02:00.0000000;Alpha;6.360448332E+17;503
2017-12-27T00:01:00.0000000;Omicron;6.364992966E+17;817
2010-08-15T00:01:00.0000000;Kappa;634,174,272,600,000,000.00000000;77
2018-03-05T00:02:00.0000000;Gamma;6.36558E+017;567
2012-06-02T00:03:00.0000000;Phi;6.34742E+017;349
2016-10-05T00:01:00.0000000;Alpha;636112224600000000;442
2013-06-28T00:01:00.0000000;Chi;635079744600000000;15
2019-10-07T00:02:00.0000000;Zeta;6.370600332E+17;46
2015-04-07T00:02:00.0000000;Kappa;6.356396172E+17;498
2018-07-21T00:02:00.0000000;Gamma;636,677,281,200,000,000.00000000;351
2010-07-16T00:02:00.0000000;Gamma;6.34148E+017;578
2014-08-11T00:03:00.0000000;Chi;6.354331218E+17;166
2016-08-31T00:01:00.0000000;Chi;636081984600000000;504
2017-05-23T00:02:00.0000000;Sigma;6.363109452E+17;778
2013-02-18T00:02:00.0000000;Chi;6.349674252E+17;232
2018-10-15T00:02:00.0000000;Epsilon;6.367515852E+17;312
2013-05-09T00:02:00.0000000;Chi;635036545200000000;677
2016-04-11T00:02:00.0000000;Epsilon;635959297200000000;838
2015-01-17T00:02:00.0000000;Phi;635570497200000000;914
2016-12-24T00:01:00.0000000;Psi;636181344600000000;275
2012-10-27T00:02:00.0000000;Epsilon;6.34869E+017;145
2018-02-22T00:02:00.0000000;Mu;6.365485452E+17;169
2019-09-25T00:03:00.0000000;Chi;637049665800000000;686
2014-05-12T00:01:00.0000000;Gamma;6.35354E+017;500
2010-05-16T00:03:00.0000000;Nu;634,095,649,800,000,000.00000000;559
2019-08-01T00:01:00.0000000;Delta;6.370021446E+17;851
2017-11-29T00:01:00.0000000;Pi;636,475,104,600,000,000.00000000;103
2014-09-22T00:02:00.0000000;Upsilon;635469409200000000;810
2015-06-19T00:03:00.0000000;Rho;6.357026898E+17;435
2011-06-12T00:02:00.0000000;Phi;6.344343372E+17;97
2010-12-08T00:02:00.0000000;Gamma;6.34274E+017;866
2016-10-05T00:02:00.0000000;Delta;636112225200000000;324
2019-07-02T00:01:00.0000000;Omicron;636,976,224,600,000,000.00000000;39
2011-11-15T00:03:00.0000000;Mu;6.34569E+017;478
2017-09-03T00:03:00.0000000;Alpha;6.36400E+017;81
2015-09-09T00:02:00.0000000;Mu;635773537200000000;849
2018-04-30T00:02:00.0000000;Psi;6.366064332E+17;64
2018-01-10T00:02:00.0000000;Omega;6.36511E+017;211
2018-05-29T00:03:00.0000000;Theta;636631489800000000;986
2012-12-11T00:03:00.0000000;Eta;634,907,809,800,000,000.00000000;584
2014-04-15T00:04:00.0000000;Delta;635,331,170,400,000,000.00000000;401
2018-07-18T00:02:00.0000000;Phi;636674689200000000;370
2014-10-25T00:03:00.0000000;Beta;6.354979218E+17;36
2012-06-09T00:03:00.0000000;Omicron;6.347479698E+17;26
2019-07-03T00:02:00.0000000;Alpha;636977089200000000;18
2011-01-29T00:03:00.0000000;Sigma;6.34319E+017;221
2017-01-19T00:02:00.0000000;Nu;6.362038092E+17;528
2010-03-30T00:04:00.0000000;Theta;6.340550424E+17;500
2010-04-12T00:02:00.0000000;Delta;634066273200000000;641
2018-12-25T00:01:00.0000000;Mu;6.368129286E+17;404
2017-06-02T00:03:00.0000000;Sigma;636319585800000000;196
2015-01-29T00:02:00.0000000;Zeta;635580865200000000;990
2016-01-31T00:01:00.0000000;Pi;635897952600000000;564
2010-02-21T00:02:00.0000000;Tau;6.34023E+017;968
2018-06-10T00:01:00.0000000;Kappa;6.366418566E+17;337
2016-08-03T00:02:00.0000000;Rho;6.36058E+017;334
2016-10-09T00:02:00.0000000;Xi;636,115,681,200,000,000.00000000;774
2014-04-03T00:01:00.0000000;Psi;635320800600000000;271
2017-03-01T00:02:00.0000000;Tau;636,239,233,200,000,000.00000000;604
2014-01-12T00:02:00.0000000;Epsilon;635250817200000000;567
2011-10-27T00:02:00.0000000;Rho;634552705200000000;465
2010-01-19T00:01:00.0000000;Delta;6.339945606E+17;863
2013-06-20T00:03:00.0000000;Tau;6.350728338E+17;83
2018-05-12T00:02:00.0000000;Delta;636616801200000000;141
2014-09-01T00:03:00.0000000;Psi;6.354512658E+17;717
2011-02-10T00:03:00.0000000;Iota;634,328,929,800,000,000.00000000;372
2017-05-25T00:03:00.0000000;Beta;6.363126738E+17;461
2015-09-18T00:02:00.0000000;Delta;6.357813132E+17;842
2012-01-10T00:02:00.0000000;Rho;6.34618E+017;518
2018-10-08T00:01:00.0000000;Theta;6.36746E+017;330
2017-01-04T00:02:00.0000000;Psi;636190849200000000;458
2018-11-21T00:05:00.0000000;Omega;636783555000000000;855
2019-11-14T00:02:00.0000000;Rho;6.370928652E+17;861
2017-05-01T00:03:00.0000000;Zeta;6.36292E+017;656
2019-06-05T00:02:00.0000000;Zeta;6.369528972E+17;298
2012-02-23T00:02:00.0000000;Kappa;6.346555212E+17;545
2011-09-21T00:04:00.0000000;Omega;6.34522E+017;521
2016-02-27T00:02:00.0000000;Sigma;6.359212812E+17;851
2012-12-20T00:02:00.0000000;Epsilon;6.34916E+017;791
2011-08-05T00:03:00.0000000;Xi;6.344809938E+17;147
2012-06-17T00:03:00.0000000;Upsilon;634754881800000000;585
2013-02-28T00:03:00.0000000;Sigma;6.34976E+017;493
2018-10-19T00:04:00.0000000;Zeta;636,755,042,400,000,000.00000000;358
2016-09-21T00:02:00.0000000;Gamma;636100129200000000;91
2010-05-23T00:01:00.0000000;Zeta;6.34102E+017;170
2014-03-21T00:02:00.0000000;Gamma;6.353095692E+17;186
2017-09-28T00:02:00.0000000;Sigma;6.364215372E+17;189
2019-09-01T00:02:00.0000000;Theta;6.370289292E+17;868
2015-04-13T00:01:00.0000000;Psi;635,644,800,600,000,000.00000000;871
2015-07-20T00:02:00.0000000;Nu;6.35729E+017;61
2017-08-03T00:02:00.0000000;Alpha;6.363731532E+17;515
2016-04-21T00:01:00.0000000;Tau;6.359679366E+17;750
2013-11-10T00:04:00.0000000;Eta;6.35196E+017;134
2014-12-24T00:04:00.0000000;Upsilon;635,549,762,400,000,000.00000000;704
2017-11-05T00:05:00.0000000;Psi;636454371000000000;727
2012-10-23T00:02:00.0000000;Delta;634865473200000000;144
2016-04-03T00:03:00.0000000;Omega;6.359523858E+17;49
2013-02-06T00:03:00.0000000;Delta;634,957,057,800,000,000.00000000;900
2015-01-25T00:04:00.0000000;Delta;635577410400000000;879
2019-04-26T00:02:00.0000000;Theta;6.36918E+017;505
2015-10-03T00:05:00.0000000;Kappa;6.35794275E+17;420
2010-10-21T00:01:00.0000000;Omega;6.342321606E+17;795
2015-01-20T00:03:00.0000000;Delta;6.355730898E+17;909
2011-06-06T00:02:00.0000000;Omicron;6.34429E+017;956
2013-01-14T00:02:00.0000000;Chi;634937185200000000;303
2018-09-05T00:02:00.0000000;Delta;6.367170252E+17;281
2018-01-08T00:03:00.0000000;Delta;6.36510E+017;622
2015-12-01T00:04:00.0000000;Alpha;635845250400000000;571
2010-03-10T00:02:00.0000000;Sigma;6.34038E+017;871
2012-02-17T00:02:00.0000000;Omega;6.346503372E+17;188
2013-06-26T00:03:00.0000000;Kappa;635078017800000000;736
2016-07-10T00:04:00.0000000;Phi;636037058400000000;586
2013-04-18T00:01:00.0000000;Epsilon;635018400600000000;342
2019-10-27T00:02:00.0000000;Mu;6.370773132E+17;697
2011-03-20T00:03:00.0000000;Psi;634,361,761,800,000,000.00000000;750
2010-02-09T00:01:00.0000000;Phi;6.340127046E+17;368
2011-04-11T00:03:00.0000000;Mu;634380769800000000;359
2012-09-16T00:03:00.0000000;Zeta;634833505800000000;625
2015-05-17T00:02:00.0000000;Nu;635674177200000000;484
2019-01-27T00:04:00.0000000;Phi;6.368414424E+17;910
2018-10-21T00:03:00.0000000;Phi;636756769800000000;22
2016-04-27T00:03:00.0000000;Psi;635,973,121,800,000,000.00000000;922
2017-12-25T00:04:00.0000000;Lambda;6.364975704E+17;375
2011-01-16T00:02:00.0000000;Nu;6.343073292E+17;193
2018-11-03T00:02:00.0000000;Eta;636768001200000000;186
2015-09-18T00:02:00.0000000;Pi;6.357813132E+17;521
2011-04-21T00:03:00.0000000;Zeta;634389409800000000;978
2015-03-02T00:06:00.0000000;Kappa;635608515600000000;83
2011-04-18T00:03:00.0000000;Lambda;6.343868178E+17;569
2019-07-18T00:02:00.0000000;Zeta;636,990,049,200,000,000.00000000;980
2017-08-31T00:03:00.0000000;Delta;636397345800000000;26
2016-08-14T00:03:00.0000000;Sigma;636,067,297,800,000,000.00000000;570
2016-06-08T00:04:00.0000000;Theta;6.36009E+017;961
2013-04-27T00:03:00.0000000;Lambda;6.350261778E+17;914
2016-08-27T00:02:00.0000000;Omega;6.360785292E+17;791
2011-08-07T00:04:00.0000000;Eta;634482722400000000;433
2014-05-06T00:02:00.0000000;Rho;635349313200000000;85
2012-07-24T00:02:00.0000000;Nu;634786849200000000;706
2018-05-27T00:04:00.0000000;Delta;636,629,762,400,000,000.00000000;837
2010-09-04T00:04:00.0000000;Xi;634191554400000000;383
2018-05-04T00:02:00.0000000;Omega;6.366098892E+17;517
2016-06-20T00:02:00.0000000;Epsilon;636,019,777,200,000,000.00000000;471
2017-09-18T00:03:00.0000000;Upsilon;636412897800000000;169
2018-03-03T00:03:00.0000000;Theta;6.36556E+017;985
2018-12-24T00:04:00.0000000;Delta;6.368120664E+17;381
2015-04-02T00:04:00.0000000;Beta;6.356352984E+17;109
2018-07-24T00:03:00.0000000;Nu;636679873800000000;514
2019-05-14T00:04:00.0000000;Eta;6.369338904E+17;310
2012-09-22T00:02:00.0000000;Alpha;6.348386892E+17;432
2017-09-17T00:03:00.0000000;Tau;636,412,033,800,000,000.00000000;123
2017-05-21T00:03:00.0000000;Omega;6.363092178E+17;109
2014-08-28T00:02:00.0000000;Eta;6.35448E+017;449
2018-01-16T00:02:00.0000000;Upsilon;6.365165772E+17;725
2016-01-25T00:04:00.0000000;Mu;635,892,770,400,000,000.00000000;718
2018-03-23T00:05:00.0000000;Tau;6.36573603E+17;782
2011-10-17T00:05:00.0000000;Mu;634544067000000000;306
2011-10-30T00:03:00.0000000;Omega;6.34555E+017;230
2019-11-27T00:05:00.0000000;Epsilon;6.37104E+017;244
2012-05-13T00:03:00.0000000;Upsilon;634724641800000000;935
