TM;Category;unknown;Quantity
2015-05-03T00:02:00.0000000;Delta;635662081200000000;771
2011-11-26T00:01:00.0000000;Iota;634578624600000000;968
2013-07-19T00:05:00.0000000;Lambda;635097891000000000;122
2012-11-23T00:02:00.0000000;Tau;634892257200000000;873
2019-01-25T00:02:00.0000000;Pi;6.36840E+017;988
2016-11-05T00:02:00.0000000;Pi;6.361390092E+17;337
2012-07-14T00:02:00.0000000;Xi;6.347782092E+17;51
2016-11-25T00:01:00.0000000;Kappa;6.361562886E+17;498
2016-03-31T00:01:00.0000000;Pi;6.359497926E+17;57
2010-04-21T00:01:00.0000000;Delta;6.340740486E+17;311
2016-02-17T00:02:00.0000000;Beta;635912641200000000;264
2018-03-24T00:02:00.0000000;Beta;6.36574E+017;872
2013-08-31T00:01:00.0000000;Tau;6.35135E+017;842
2019-03-12T00:02:00.0000000;Theta;636879457200000000;518
2019-02-26T00:01:00.0000000;Mu;636,867,360,600,000,000.00000000;680
2010-11-19T00:01:00.0000000;Rho;634257216600000000;650
2018-01-30T00:02:00.0000000;Epsilon;6.365286732E+17;114
2011-10-25T00:01:00.0000000;Psi;634,550,976,600,000,000.00000000;306
2017-03-12T00:02:00.0000000;Nu;6.362487372E+17;984
2012-06-07T00:01:00.0000000;Omicron;6.347462406E+17;762
2017-05-05T00:02:00.0000000;Alpha;6.362953932E+17;82
2011-08-20T00:01:00.0000000;Zeta;6.34494E+017;229
2019-09-08T00:01:00.0000000;Delta;637034976600000000;778
2014-09-23T00:02:00.0000000;Phi;635470273200000000;266
2019-10-05T00:02:00.0000000;Beta;6.37058E+017;27
2018-12-06T00:02:00.0000000;Delta;6.367965132E+17;155
2016-08-18T00:02:00.0000000;Lambda;636070753200000000;392
2017-06-16T00:01:00.0000000;Zeta;636331680600000000;18
2015-01-12T00:01:00.0000000;Mu;635566176600000000;46
2010-09-06T00:02:00.0000000;Tau;634193281200000000;384
2012-03-10T00:02:00.0000000;Sigma;6.346693452E+17;373
2017-11-30T00:01:00.0000000;Rho;636,475,968,600,000,000.00000000;710
2017-07-01T00:02:00.0000000;Rho;6.363446412E+17;103
2010-06-01T00:02:00.0000000;Alpha;634109473200000000;269
2017-04-09T00:03:00.0000000;Chi;636272929800000000;702
2017-10-17T00:02:00.0000000;Delta;6.364379532E+17;195
2017-12-06T00:03:00.0000000;Alpha;6.364811538E+17;184
2012-07-28T00:02:00.0000000;Mu;6.34790E+017;365
2018-12-30T00:02:00.0000000;Upsilon;636,817,249,200,000,000.00000000;135
2011-04-02T00:03:00.0000000;Omega;6.343729938E+17;234
2012-03-19T00:02:00.0000000;Eta;634677121200000000;596
2017-01-13T00:02:00.0000000;Nu;6.36199E+017;744
2012-07-14T00:01:00.0000000;Tau;6.347782086E+17;36
2016-10-07T00:01:00.0000000;Psi;636,113,952,600,000,000.00000000;405
2015-01-16T00:03:00.0000000;Mu;635569633800000000;551
2015-02-09T00:03:00.0000000;Chi;6.355903698E+17;309
2013-05-27T00:01:00.0000000;Iota;635,052,096,600,000,000.00000000;390
2016-11-20T00:01:00.0000000;Pi;6.36152E+017;814
2012-06-21T00:03:00.0000000;Sigma;6.34758E+017;137
2016-06-18T00:02:00.0000000;Mu;636018049200000000;621
2016-08-05T00:02:00.0000000;Rho;6.360595212E+17;141
2010-12-31T00:01:00.0000000;Sigma;6.342935046E+17;763
2010-03-26T00:03:00.0000000;Omicron;634051585800000000;27
2011-05-01T00:04:00.0000000;Omicron;6.34398E+017;114
2011-08-12T00:01:00.0000000;Epsilon;634,487,040,600,000,000.00000000;749
2012-03-30T00:03:00.0000000;Omega;634686625800000000;882
2014-05-16T00:02:00.0000000;Iota;6.353579532E+17;724
2013-04-29T00:03:00.0000000;Upsilon;6.350279058E+17;872
2011-12-12T00:02:00.0000000;Theta;6.345924492E+17;700
2017-07-08T00:01:00.0000000;Omega;636,350,688,600,000,000.00000000;212
2017-06-14T00:03:00.0000000;Pi;636329953800000000;74
2013-12-19T00:02:00.0000000;Gamma;6.352300812E+17;632
2015-09-02T00:03:00.0000000;Phi;635767489800000000;603
2011-08-17T00:01:00.0000000;Beta;634491360600000000;630
2019-03-14T00:02:00.0000000;Omega;636,881,185,200,000,000.00000000;991
2011-11-29T00:01:00.0000000;Beta;634,581,216,600,000,000.00000000;179
2011-06-23T00:02:00.0000000;Eta;634443841200000000;378
2010-11-27T00:03:00.0000000;Iota;634264129800000000;171
2011-06-08T00:02:00.0000000;Epsilon;6.34431E+017;18
2013-02-11T00:05:00.0000000;Mu;6.34961379E+17;608
2017-12-30T00:03:00.0000000;Theta;636501889800000000;512
2017-06-14T00:01:00.0000000;Psi;6.363299526E+17;401
2018-06-03T00:03:00.0000000;Gamma;6.36636E+017;784
2012-06-13T00:02:00.0000000;Beta;634751425200000000;684
2015-03-16T00:02:00.0000000;Pi;6.356206092E+17;787
2011-07-03T00:03:00.0000000;Kappa;634452481800000000;842
2016-07-28T00:02:00.0000000;Zeta;636,052,609,200,000,000.00000000;487
2018-04-02T00:03:00.0000000;Phi;636,582,241,800,000,000.00000000;13
2019-02-03T00:02:00.0000000;Xi;636847489200000000;953
2017-03-19T00:03:00.0000000;Beta;636,254,785,800,000,000.00000000;948
2016-02-07T00:02:00.0000000;Rho;6.359040012E+17;484
2012-02-03T00:02:00.0000000;Gamma;6.346382412E+17;634
2012-08-20T00:02:00.0000000;Tau;6.348101772E+17;943
2012-11-16T00:01:00.0000000;Pi;6.348862086E+17;94
2018-12-20T00:02:00.0000000;Omega;6.36809E+017;199
2015-08-01T00:03:00.0000000;Chi;635739841800000000;164
2014-04-26T00:02:00.0000000;Rho;6.353406732E+17;573
2010-09-20T00:02:00.0000000;Phi;634,205,377,200,000,000.00000000;728
2019-11-04T00:04:00.0000000;Chi;637,084,226,400,000,000.00000000;735
2016-11-26T00:01:00.0000000;Tau;6.361571526E+17;949
2018-07-21T00:02:00.0000000;Psi;636,677,281,200,000,000.00000000;486
2013-07-09T00:04:00.0000000;Chi;6.350892504E+17;928
2013-10-09T00:01:00.0000000;Lambda;6.351687366E+17;833
2018-07-23T00:03:00.0000000;Omega;636679009800000000;684
2019-04-23T00:01:00.0000000;Alpha;636915744600000000;938
2017-07-05T00:02:00.0000000;Kappa;636,348,097,200,000,000.00000000;949
2019-02-08T00:04:00.0000000;Xi;636851810400000000;127
2017-04-17T00:05:00.0000000;Omega;6.36279843E+17;571
2010-12-04T00:02:00.0000000;Alpha;634270177200000000;221
2014-07-01T00:03:00.0000000;Zeta;635397697800000000;376
2016-12-07T00:02:00.0000000;Mu;6.36167E+017;243
2010-11-08T00:03:00.0000000;Nu;6.342477138E+17;148
2011-12-18T00:02:00.0000000;Omicron;634,597,633,200,000,000.00000000;630
2017-06-16T00:02:00.0000000;Phi;636331681200000000;533
2012-10-24T00:02:00.0000000;Phi;634866337200000000;974
2011-07-01T00:03:00.0000000;Sigma;6.344507538E+17;803
2010-09-17T00:02:00.0000000;Chi;634202785200000000;994
2014-08-29T00:03:00.0000000;Delta;6.354486738E+17;901
2010-10-20T00:03:00.0000000;Omicron;6.342312978E+17;704
2014-09-21T00:03:00.0000000;Nu;635468545800000000;552
2015-02-23T00:01:00.0000000;Chi;635602464600000000;17
2019-11-15T00:01:00.0000000;Gamma;6.370937286E+17;136
2012-04-06T00:02:00.0000000;Alpha;634692673200000000;14
2013-09-03T00:02:00.0000000;Beta;6.351376332E+17;537
2019-12-29T00:02:00.0000000;Delta;637,131,745,200,000,000.00000000;301
2016-06-17T00:04:00.0000000;Epsilon;636017186400000000;869
2017-08-31T00:02:00.0000000;Chi;636397345200000000;566
2011-05-08T00:03:00.0000000;Gamma;6.344040978E+17;659
2014-12-12T00:03:00.0000000;Iota;6.35539E+017;76
2010-01-26T00:02:00.0000000;Xi;634000609200000000;745
2011-10-08T00:03:00.0000000;Rho;634536289800000000;760
2017-05-31T00:03:00.0000000;Chi;636,317,857,800,000,000.00000000;839
2013-02-08T00:02:00.0000000;Gamma;634958785200000000;626
2018-11-09T00:01:00.0000000;Epsilon;636,773,184,600,000,000.00000000;955
2016-06-19T00:02:00.0000000;Rho;636018913200000000;470
2011-05-13T00:03:00.0000000;Eta;634,408,417,800,000,000.00000000;759
2017-07-04T00:05:00.0000000;Lambda;636,347,235,000,000,000.00000000;387
2012-07-25T00:02:00.0000000;Pi;634787713200000000;949
2019-05-17T00:01:00.0000000;Pi;6.369364806E+17;567
2015-08-16T00:03:00.0000000;Omicron;635,752,801,800,000,000.00000000;917
2010-03-17T00:05:00.0000000;Theta;634043811000000000;523
2014-01-13T00:04:00.0000000;Nu;635,251,682,400,000,000.00000000;921
2019-06-25T00:03:00.0000000;Psi;6.369701778E+17;276
2019-05-08T00:02:00.0000000;Epsilon;636,928,705,200,000,000.00000000;499
2018-08-12T00:03:00.0000000;Beta;636696289800000000;503
2015-08-22T00:03:00.0000000;Lambda;6.35758E+017;382
2015-05-30T00:05:00.0000000;Gamma;6.35685411E+17;308
2018-08-24T00:05:00.0000000;Tau;636,706,659,000,000,000.00000000;7
2012-11-28T00:02:00.0000000;Pi;634896577200000000;359
2018-10-09T00:06:00.0000000;Psi;6.367464036E+17;36
2017-08-07T00:03:00.0000000;Upsilon;636376609800000000;164
2018-03-05T00:03:00.0000000;Psi;6.36558E+017;265
2018-10-02T00:04:00.0000000;Beta;636740354400000000;777
2014-09-11T00:03:00.0000000;Phi;635459905800000000;272
2011-03-16T00:05:00.0000000;Mu;634358307000000000;915
2017-05-22T00:03:00.0000000;Mu;6.363100818E+17;744
2013-04-09T00:02:00.0000000;Nu;6.350106252E+17;733
