TM;Category;unknown;Quantity
2011-12-16T00:02:00.0000000;Sigma;634,595,905,200,000,000.00000000;139
2010-01-06T00:02:00.0000000;Upsilon;633983329200000000;735
2013-01-08T00:01:00.0000000;Delta;6.34932E+017;301
2018-04-30T00:01:00.0000000;Omega;6.36606E+017;923
2012-03-23T00:01:00.0000000;Omicron;6.34681E+017;270
2013-03-08T00:02:00.0000000;Psi;6.349829772E+17;172
2019-06-07T00:01:00.0000000;Epsilon;6.369546246E+17;683
2011-12-13T00:01:00.0000000;Tau;6.345933126E+17;720
2012-11-29T00:01:00.0000000;Mu;634897440600000000;548
2010-06-25T00:01:00.0000000;Mu;634130208600000000;249
2012-12-14T00:03:00.0000000;Alpha;634910401800000000;37
2014-08-13T00:01:00.0000000;Omicron;6.354348486E+17;645
2012-04-18T00:01:00.0000000;Kappa;6.347030406E+17;255
2015-03-30T00:02:00.0000000;Zeta;635632705200000000;652
2015-11-14T00:01:00.0000000;Beta;635830560600000000;624
2017-08-10T00:02:00.0000000;Rho;636,379,201,200,000,000.00000000;129
2013-09-09T00:01:00.0000000;Eta;635142816600000000;41
2013-11-28T00:01:00.0000000;Theta;6.35212E+017;517
2011-11-25T00:02:00.0000000;Lambda;634577761200000000;548
2011-10-06T00:01:00.0000000;Xi;634,534,560,600,000,000.00000000;485
2017-02-19T00:01:00.0000000;Theta;6.36231E+017;915
2013-08-13T00:01:00.0000000;Iota;6.35119E+017;451
2017-01-15T00:02:00.0000000;Mu;6.362003532E+17;503
2010-12-01T00:03:00.0000000;Mu;634,267,585,800,000,000.00000000;490
2019-04-13T00:02:00.0000000;Kappa;6.369071052E+17;523
2013-12-20T00:02:00.0000000;Eta;6.352309452E+17;894
2011-07-21T00:02:00.0000000;Omega;634468033200000000;42
2015-02-01T00:01:00.0000000;Gamma;635,583,456,600,000,000.00000000;168
2019-12-21T00:02:00.0000000;Nu;6.371248332E+17;36
2011-01-14T00:01:00.0000000;Beta;6.34306E+017;941
2012-04-11T00:02:00.0000000;Mu;6.34697E+017;82
2019-01-19T00:01:00.0000000;Nu;636,834,528,600,000,000.00000000;941
2012-06-30T00:03:00.0000000;Tau;634766113800000000;610
2015-08-19T00:01:00.0000000;Lambda;635,755,392,600,000,000.00000000;812
2014-03-08T00:02:00.0000000;Delta;635298337200000000;683
2014-12-10T00:02:00.0000000;Rho;635537665200000000;956
2015-03-31T00:01:00.0000000;Delta;635633568600000000;434
2012-04-16T00:02:00.0000000;Chi;6.347013132E+17;748
2014-01-05T00:03:00.0000000;Delta;6.352447698E+17;764
2010-03-16T00:01:00.0000000;Omega;6.340429446E+17;704
2015-10-19T00:02:00.0000000;Omega;6.358080972E+17;496
2017-08-10T00:02:00.0000000;Omega;636,379,201,200,000,000.00000000;619
2011-11-09T00:02:00.0000000;Psi;634563937200000000;320
2013-05-04T00:02:00.0000000;Iota;635032225200000000;68
2016-11-18T00:02:00.0000000;Xi;6.36150E+017;271
2015-01-16T00:01:00.0000000;Zeta;635569632600000000;769
2017-02-13T00:01:00.0000000;Chi;636,225,408,600,000,000.00000000;762
2011-12-12T00:01:00.0000000;Zeta;6.345924486E+17;292
2019-05-14T00:02:00.0000000;Lambda;6.36934E+017;987
2011-06-11T00:01:00.0000000;Eta;6.344334726E+17;758
2015-03-31T00:01:00.0000000;Iota;635633568600000000;239
2019-10-28T00:02:00.0000000;Nu;6.370781772E+17;828
2019-10-16T00:02:00.0000000;Mu;637,067,809,200,000,000.00000000;598
2014-10-26T00:02:00.0000000;Theta;6.354987852E+17;732
2015-02-02T00:02:00.0000000;Mu;635584321200000000;451
2010-11-23T00:02:00.0000000;Eta;6.342606732E+17;102
2017-12-19T00:01:00.0000000;Kappa;636492384600000000;686
2013-12-08T00:03:00.0000000;Omicron;635220577800000000;373
2016-06-16T00:01:00.0000000;Iota;6.360163206E+17;430
2012-08-02T00:02:00.0000000;Omega;6.347946252E+17;262
2016-07-07T00:03:00.0000000;Nu;636,034,465,800,000,000.00000000;192
2017-08-26T00:01:00.0000000;Beta;636393024600000000;468
2010-12-25T00:04:00.0000000;Mu;6.34288E+017;41
2016-07-20T00:01:00.0000000;Tau;6.360456966E+17;603
2016-06-14T00:02:00.0000000;Mu;6.360145932E+17;90
2014-09-18T00:02:00.0000000;Pi;6.354659532E+17;835
2019-08-16T00:04:00.0000000;Eta;6.370151064E+17;498
2016-05-14T00:04:00.0000000;Omega;635,987,810,400,000,000.00000000;561
2017-12-18T00:04:00.0000000;Rho;636491522400000000;237
2017-12-20T00:01:00.0000000;Epsilon;636493248600000000;474
2013-11-09T00:01:00.0000000;Mu;635195520600000000;208
2014-08-16T00:01:00.0000000;Alpha;6.354374406E+17;782
2018-06-10T00:02:00.0000000;Rho;6.366418572E+17;613
2010-06-12T00:02:00.0000000;Delta;6.341189772E+17;703
2013-07-17T00:02:00.0000000;Sigma;635096161200000000;316
2012-11-29T00:01:00.0000000;Pi;634897440600000000;803
2010-03-18T00:02:00.0000000;Zeta;6.340446732E+17;546
2018-01-09T00:02:00.0000000;Rho;6.36511E+017;128
2014-09-17T00:03:00.0000000;Beta;6.354650898E+17;161
2014-05-05T00:02:00.0000000;Xi;635,348,449,200,000,000.00000000;400
2018-11-25T00:02:00.0000000;Psi;636,787,009,200,000,000.00000000;625
2010-03-07T00:02:00.0000000;Mu;634035169200000000;859
2017-06-26T00:03:00.0000000;Chi;6.363403218E+17;905
2015-07-06T00:03:00.0000000;Beta;6.357173778E+17;42
2014-10-31T00:02:00.0000000;Tau;635,503,105,200,000,000.00000000;141
2011-02-05T00:02:00.0000000;Nu;6.343246092E+17;126
2013-12-04T00:01:00.0000000;Tau;6.352171206E+17;12
2010-08-13T00:02:00.0000000;Lambda;634172545200000000;640
2016-12-24T00:02:00.0000000;Theta;6.36181E+017;685
2018-04-07T00:02:00.0000000;Eta;636586561200000000;411
2016-10-23T00:02:00.0000000;Gamma;636127777200000000;223
2011-11-02T00:02:00.0000000;Upsilon;6.345578892E+17;632
2014-08-12T00:02:00.0000000;Tau;6.354339852E+17;695
2010-10-01T00:03:00.0000000;Epsilon;6.342148818E+17;662
2015-05-17T00:02:00.0000000;Mu;635674177200000000;15
2014-05-07T00:03:00.0000000;Iota;635350177800000000;322
2019-11-27T00:02:00.0000000;Tau;6.37104E+017;221
2018-07-23T00:02:00.0000000;Upsilon;636679009200000000;909
2018-08-13T00:04:00.0000000;Zeta;6.36697E+017;660
2010-11-20T00:03:00.0000000;Delta;6.34258E+017;260
2010-08-31T00:03:00.0000000;Nu;634,188,097,800,000,000.00000000;606
2012-02-19T00:02:00.0000000;Eta;6.346520652E+17;240
2017-04-30T00:03:00.0000000;Eta;6.36291E+017;712
2013-01-30T00:03:00.0000000;Xi;6.349510098E+17;548
2013-09-10T00:02:00.0000000;Delta;635,143,681,200,000,000.00000000;627
2016-09-03T00:03:00.0000000;Xi;636084577800000000;531
2016-12-25T00:02:00.0000000;Theta;6.36182E+017;241
2017-06-29T00:02:00.0000000;Xi;6.363429132E+17;589
2012-02-04T00:02:00.0000000;Nu;6.346391052E+17;14
2010-05-25T00:04:00.0000000;Epsilon;6.341034264E+17;154
2016-10-24T00:02:00.0000000;Phi;636128641200000000;418
2012-05-01T00:02:00.0000000;Kappa;6.347142732E+17;959
2012-01-01T00:02:00.0000000;Gamma;634609729200000000;413
2016-09-19T00:01:00.0000000;Omicron;636,098,400,600,000,000.00000000;666
2013-05-15T00:02:00.0000000;Gamma;6.350417292E+17;140
2019-06-18T00:02:00.0000000;Mu;6.36964E+017;474
2014-12-24T00:02:00.0000000;Mu;635549761200000000;977
2010-06-05T00:03:00.0000000;Pi;634112929800000000;850
2015-09-13T00:03:00.0000000;Tau;6.357769938E+17;35
2014-09-06T00:02:00.0000000;Kappa;635455585200000000;528
2017-07-10T00:03:00.0000000;Tau;6.36352E+017;96
2010-02-17T00:03:00.0000000;Eta;634019617800000000;928
2013-03-10T00:03:00.0000000;Chi;634984705800000000;761
2019-08-28T00:02:00.0000000;Eta;637025473200000000;770
2018-03-03T00:02:00.0000000;Gamma;636556321200000000;464
2014-11-15T00:02:00.0000000;Upsilon;635516065200000000;411
2018-09-01T00:03:00.0000000;Delta;6.36714E+017;547
2011-03-26T00:04:00.0000000;Gamma;6.34367E+017;346
2017-07-13T00:02:00.0000000;Gamma;6.36355E+017;158
2014-12-19T00:02:00.0000000;Delta;6.355454412E+17;530
2012-07-31T00:01:00.0000000;Tau;6.347928966E+17;738
2011-01-12T00:02:00.0000000;Kappa;6.34304E+017;206
2013-03-06T00:01:00.0000000;Psi;6.349812486E+17;813
2019-06-06T00:03:00.0000000;Eta;6.369537618E+17;658
2014-10-12T00:01:00.0000000;Omicron;635486688600000000;114
2012-11-24T00:02:00.0000000;Rho;634,893,121,200,000,000.00000000;98
2012-11-03T00:01:00.0000000;Lambda;6.348749766E+17;528
2019-07-07T00:01:00.0000000;Zeta;6.36981E+017;335
2015-09-04T00:03:00.0000000;Kappa;635,769,217,800,000,000.00000000;472
2010-06-15T00:03:00.0000000;Iota;6.341215698E+17;360
2014-01-04T00:01:00.0000000;Nu;6.35244E+017;401
2018-11-25T00:02:00.0000000;Sigma;636,787,009,200,000,000.00000000;69
2013-05-05T00:02:00.0000000;Nu;635033089200000000;854
2019-11-24T00:01:00.0000000;Lambda;637,101,504,600,000,000.00000000;350
2016-05-07T00:05:00.0000000;Upsilon;6.35981763E+17;950
2017-03-05T00:04:00.0000000;Epsilon;6.36243E+017;970
2015-12-16T00:03:00.0000000;Iota;6.358582098E+17;242
2017-10-02T00:03:00.0000000;Tau;636424993800000000;78
2013-12-31T00:03:00.0000000;Sigma;635240449800000000;240
2012-09-09T00:03:00.0000000;Eta;634827457800000000;158
2015-02-20T00:04:00.0000000;Delta;635599874400000000;179
2012-12-09T00:03:00.0000000;Delta;634906081800000000;514
2014-07-24T00:03:00.0000000;Beta;6.354175698E+17;632
2016-10-31T00:03:00.0000000;Phi;6.36135E+017;985
2010-07-23T00:03:00.0000000;Eta;634154401800000000;966
2012-03-05T00:01:00.0000000;Gamma;6.34665E+017;85
2015-09-07T00:04:00.0000000;Epsilon;635771810400000000;25
2015-10-31T00:04:00.0000000;Phi;635818466400000000;86
2015-05-28T00:02:00.0000000;Eta;6.356836812E+17;257
2019-08-07T00:02:00.0000000;Alpha;637,007,329,200,000,000.00000000;151
2011-12-27T00:03:00.0000000;Tau;6.346054098E+17;829
2018-11-29T00:03:00.0000000;Phi;6.36790E+017;724
2018-06-13T00:02:00.0000000;Chi;636644449200000000;712
2013-03-14T00:04:00.0000000;Upsilon;634988162400000000;219
2012-01-22T00:02:00.0000000;Omicron;634,627,873,200,000,000.00000000;323
2017-05-31T00:02:00.0000000;Beta;636,317,857,200,000,000.00000000;507
2012-08-14T00:03:00.0000000;Eta;6.34805E+017;186
2016-07-07T00:03:00.0000000;Xi;636,034,465,800,000,000.00000000;87
2011-05-03T00:02:00.0000000;Upsilon;6.34400E+017;113
2018-10-02T00:03:00.0000000;Beta;636,740,353,800,000,000.00000000;123
2017-10-19T00:03:00.0000000;Beta;636439681800000000;393
2010-06-27T00:04:00.0000000;Psi;6.34132E+017;791
2015-08-21T00:06:00.0000000;Tau;6.35757E+017;358
2018-05-19T00:03:00.0000000;Theta;6.366228498E+17;524
2013-09-21T00:02:00.0000000;Phi;6.351531852E+17;560
2014-06-26T00:04:00.0000000;Rho;635,393,378,400,000,000.00000000;984
2010-02-26T00:03:00.0000000;Iota;6.340273938E+17;392
2013-08-02T00:02:00.0000000;Kappa;635109985200000000;549
2010-10-18T00:02:00.0000000;Theta;6.342295692E+17;812
