TM;Category;unknown;Quantity
2013-10-01T00:01:00.0000000;Rho;635,161,824,600,000,000.00000000;849
2014-06-03T00:02:00.0000000;Nu;6.353735052E+17;301
2010-05-12T00:01:00.0000000;Delta;6.340921926E+17;957
2011-03-30T00:01:00.0000000;Gamma;6.343704006E+17;694
2013-08-04T00:02:00.0000000;Phi;635111713200000000;500
2016-07-29T00:01:00.0000000;Mu;636,053,472,600,000,000.00000000;393
2010-10-22T00:01:00.0000000;Omega;6.342330246E+17;706
2010-05-18T00:01:00.0000000;Theta;634,097,376,600,000,000.00000000;565
2010-09-04T00:02:00.0000000;Upsilon;634191553200000000;446
2011-04-10T00:02:00.0000000;Mu;634379905200000000;822
2014-11-09T00:02:00.0000000;Beta;6.355108812E+17;369
2017-04-27T00:02:00.0000000;Lambda;636288481200000000;943
2012-09-06T00:02:00.0000000;Alpha;6.348248652E+17;871
2012-11-03T00:02:00.0000000;Rho;634874977200000000;645
2010-04-13T00:02:00.0000000;Phi;634067137200000000;575
2010-07-29T00:02:00.0000000;Pi;634,159,585,200,000,000.00000000;112
2015-07-11T00:01:00.0000000;Zeta;635721696600000000;842
2019-10-23T00:02:00.0000000;Nu;6.37074E+017;919
2013-07-24T00:01:00.0000000;Theta;6.35102E+017;945
2010-10-11T00:01:00.0000000;Eta;634223520600000000;520
2017-12-18T00:01:00.0000000;Tau;636,491,520,600,000,000.00000000;655
2011-12-02T00:01:00.0000000;Omega;634583808600000000;835
2015-07-24T00:01:00.0000000;Pi;6.357329286E+17;673
2015-02-23T00:02:00.0000000;Phi;6.35602E+017;307
2019-11-30T00:03:00.0000000;Sigma;6.371066898E+17;144
2018-04-25T00:01:00.0000000;Eta;636602112600000000;757
2010-08-26T00:02:00.0000000;Nu;6.341837772E+17;191
2016-12-15T00:02:00.0000000;Xi;636173569200000000;372
2013-01-30T00:02:00.0000000;Chi;6.349510092E+17;840
2016-12-19T00:02:00.0000000;Gamma;636,177,025,200,000,000.00000000;38
2016-05-11T00:02:00.0000000;Pi;6.359852172E+17;264
2017-05-03T00:02:00.0000000;Beta;6.362936652E+17;711
2018-07-24T00:01:00.0000000;Pi;636679872600000000;1
2011-09-27T00:02:00.0000000;Sigma;6.345267852E+17;470
2011-07-12T00:01:00.0000000;Beta;634460256600000000;410
2010-07-30T00:02:00.0000000;Zeta;634160449200000000;368
2019-03-18T00:02:00.0000000;Rho;636884641200000000;437
2011-03-23T00:01:00.0000000;Lambda;634364352600000000;482
2016-06-03T00:01:00.0000000;Omega;636,005,088,600,000,000.00000000;224
2016-01-10T00:02:00.0000000;Kappa;635,879,809,200,000,000.00000000;484
2018-07-19T00:02:00.0000000;Alpha;636675553200000000;209
2012-10-23T00:02:00.0000000;Gamma;634865473200000000;554
2014-05-30T00:02:00.0000000;Sigma;6.353700492E+17;41
2012-09-23T00:02:00.0000000;Delta;6.348395532E+17;358
2015-10-14T00:01:00.0000000;Epsilon;635803776600000000;236
2015-01-27T00:02:00.0000000;Beta;635579137200000000;616
2017-06-30T00:02:00.0000000;Pi;6.363437772E+17;392
2019-05-10T00:02:00.0000000;Epsilon;636930433200000000;409
2012-09-25T00:01:00.0000000;Upsilon;6.348412806E+17;931
2017-03-02T00:02:00.0000000;Psi;636,240,097,200,000,000.00000000;744
2014-04-29T00:03:00.0000000;Sigma;635343265800000000;796
2013-11-30T00:02:00.0000000;Xi;6.352136652E+17;699
2019-10-12T00:02:00.0000000;Omicron;6.370643532E+17;473
2016-07-26T00:02:00.0000000;Alpha;636,050,881,200,000,000.00000000;365
2017-10-11T00:01:00.0000000;Phi;6.36433E+017;866
2016-11-23T00:01:00.0000000;Lambda;6.361545606E+17;870
2012-05-21T00:01:00.0000000;Nu;6.347315526E+17;915
2014-06-06T00:01:00.0000000;Nu;635376096600000000;948
2016-03-12T00:01:00.0000000;Omega;6.35933E+017;585
2011-09-13T00:02:00.0000000;Omega;6.345146892E+17;49
2016-11-27T00:02:00.0000000;Phi;636158017200000000;505
2011-10-16T00:01:00.0000000;Theta;6.345432006E+17;520
2010-09-15T00:02:00.0000000;Zeta;6.342010572E+17;311
2013-06-06T00:02:00.0000000;Psi;6.350607372E+17;470
2013-06-16T00:02:00.0000000;Zeta;635069377200000000;997
2013-11-08T00:02:00.0000000;Lambda;635194657200000000;127
2011-05-30T00:02:00.0000000;Gamma;634423105200000000;21
2015-02-03T00:03:00.0000000;Phi;635585185800000000;20
2010-10-13T00:04:00.0000000;Nu;6.34225E+017;32
2017-11-27T00:02:00.0000000;Pi;636,473,377,200,000,000.00000000;851
2010-04-22T00:02:00.0000000;Mu;6.340749132E+17;814
2012-04-13T00:01:00.0000000;Xi;6.346987206E+17;420
2014-04-06T00:01:00.0000000;Chi;6.35323E+017;398
2013-06-18T00:01:00.0000000;Zeta;6.35071E+017;24
2010-10-19T00:02:00.0000000;Beta;6.342304332E+17;867
2018-06-09T00:02:00.0000000;Omega;6.366409932E+17;845
2016-06-20T00:02:00.0000000;Psi;636,019,777,200,000,000.00000000;158
2019-05-21T00:02:00.0000000;Delta;636939937200000000;879
2019-09-07T00:02:00.0000000;Iota;637034113200000000;925
2012-08-19T00:01:00.0000000;Alpha;6.348093126E+17;407
2015-04-18T00:02:00.0000000;Omicron;6.35649E+017;414
2018-05-12T00:03:00.0000000;Beta;636616801800000000;747
2016-01-14T00:01:00.0000000;Pi;635883264600000000;891
2013-05-03T00:02:00.0000000;Theta;635031361200000000;429
2013-02-14T00:04:00.0000000;Sigma;6.349639704E+17;818
2017-12-19T00:02:00.0000000;Xi;636492385200000000;412
2010-10-20T00:04:00.0000000;Iota;6.342312984E+17;72
2017-12-02T00:01:00.0000000;Sigma;636477696600000000;965
2015-09-01T00:03:00.0000000;Phi;635766625800000000;562
2014-03-25T00:01:00.0000000;Omicron;6.353130246E+17;342
2016-08-11T00:02:00.0000000;Zeta;636064705200000000;39
2013-03-31T00:03:00.0000000;Phi;635,002,849,800,000,000.00000000;828
2017-08-04T00:01:00.0000000;Zeta;6.363740166E+17;263
2017-05-06T00:02:00.0000000;Delta;6.362962572E+17;259
2018-05-07T00:03:00.0000000;Chi;636612481800000000;447
2017-04-23T00:02:00.0000000;Delta;636285025200000000;961
2012-09-15T00:03:00.0000000;Upsilon;634832641800000000;863
2014-06-10T00:04:00.0000000;Epsilon;635379554400000000;225
2011-01-22T00:02:00.0000000;Gamma;634312513200000000;239
2010-06-16T00:02:00.0000000;Xi;6.341224332E+17;279
2014-03-11T00:02:00.0000000;Gamma;635,300,929,200,000,000.00000000;787
2010-04-17T00:02:00.0000000;Upsilon;6.34071E+017;867
2019-05-31T00:01:00.0000000;Pi;6.36949E+017;478
2014-03-18T00:02:00.0000000;Pi;6.35307E+017;770
2013-02-07T00:01:00.0000000;Psi;634,957,920,600,000,000.00000000;476
2015-11-09T00:02:00.0000000;Sigma;6.358262412E+17;50
2019-08-26T00:03:00.0000000;Nu;637023745800000000;702
2013-10-29T00:03:00.0000000;Phi;6.351860178E+17;214
2014-02-18T00:01:00.0000000;Alpha;635282784600000000;161
2014-02-25T00:03:00.0000000;Upsilon;6.35289E+017;375
2010-08-25T00:01:00.0000000;Rho;6.341829126E+17;794
2015-11-15T00:03:00.0000000;Beta;635,831,425,800,000,000.00000000;174
2012-02-24T00:02:00.0000000;Lambda;634656385200000000;373
2017-06-06T00:02:00.0000000;Tau;6.36323E+017;588
2013-10-04T00:02:00.0000000;Zeta;6.35164E+017;134
2019-12-17T00:02:00.0000000;Zeta;6.37121E+017;322
2010-07-02T00:02:00.0000000;Psi;6.341362572E+17;314
2010-07-21T00:02:00.0000000;Gamma;6.341526732E+17;338
2012-09-19T00:04:00.0000000;Sigma;6.34836E+017;316
2014-10-18T00:01:00.0000000;Zeta;635491872600000000;875
2015-08-12T00:02:00.0000000;Sigma;6.357493452E+17;317
2016-09-14T00:02:00.0000000;Iota;6.360940812E+17;89
2016-06-18T00:03:00.0000000;Eta;636018049800000000;38
2012-12-17T00:01:00.0000000;Mu;634912992600000000;677
2015-11-07T00:02:00.0000000;Eta;6.358245132E+17;138
2014-10-05T00:02:00.0000000;Epsilon;6.354806412E+17;894
2017-10-18T00:02:00.0000000;Psi;6.364388172E+17;544
2019-12-21T00:03:00.0000000;Kappa;6.371248338E+17;193
2016-09-27T00:03:00.0000000;Theta;6.361053138E+17;584
2014-01-09T00:04:00.0000000;Psi;6.352482264E+17;249
2017-04-08T00:01:00.0000000;Xi;636,272,064,600,000,000.00000000;482
2018-09-18T00:02:00.0000000;Psi;636728257200000000;113
2014-08-11T00:02:00.0000000;Tau;6.354331212E+17;274
2016-11-30T00:02:00.0000000;Omega;636,160,609,200,000,000.00000000;115
2016-01-05T00:02:00.0000000;Psi;6.358754892E+17;186
2018-07-05T00:02:00.0000000;Kappa;636663457200000000;667
2014-07-10T00:03:00.0000000;Psi;6.354054738E+17;133
2018-10-29T00:03:00.0000000;Pi;6.367636818E+17;419
2015-04-11T00:02:00.0000000;Gamma;635643073200000000;128
2016-12-28T00:04:00.0000000;Alpha;6.361848024E+17;605
2015-10-04T00:04:00.0000000;Xi;6.357951384E+17;564
2013-01-08T00:02:00.0000000;Sigma;6.349320012E+17;543
2012-03-03T00:02:00.0000000;Phi;634663297200000000;959
2012-01-17T00:03:00.0000000;Mu;634623553800000000;915
2010-08-27T00:02:00.0000000;Iota;6.341846412E+17;825
2016-08-01T00:02:00.0000000;Kappa;6.36056E+017;928
2017-06-30T00:05:00.0000000;Alpha;636343779000000000;818
2014-10-31T00:03:00.0000000;Iota;635,503,105,800,000,000.00000000;507
2017-02-26T00:02:00.0000000;Omicron;636236641200000000;521
2019-09-16T00:02:00.0000000;Theta;6.37042E+017;566
2019-09-22T00:03:00.0000000;Phi;6.370470738E+17;248
2010-06-02T00:02:00.0000000;Omicron;634110337200000000;936
2013-09-14T00:03:00.0000000;Pi;635147137800000000;466
2011-10-17T00:03:00.0000000;Alpha;6.345440658E+17;952
2017-03-01T00:02:00.0000000;Omicron;636,239,233,200,000,000.00000000;936
2014-11-16T00:03:00.0000000;Beta;635516929800000000;419
2014-08-30T00:02:00.0000000;Mu;6.354495372E+17;795
2016-04-04T00:04:00.0000000;Mu;635953250400000000;40
2015-04-09T00:03:00.0000000;Pi;635641345800000000;239
2018-08-20T00:02:00.0000000;Iota;6.367032012E+17;670
2012-03-25T00:03:00.0000000;Theta;6.346823058E+17;223
2011-07-27T00:03:00.0000000;Eta;634473217800000000;637
2017-01-13T00:03:00.0000000;Omega;6.361986258E+17;795
2015-01-03T00:04:00.0000000;Gamma;6.355584024E+17;624
2014-02-08T00:02:00.0000000;Theta;6.35274E+017;795
2012-05-25T00:03:00.0000000;Upsilon;634735009800000000;891
2012-03-07T00:05:00.0000000;Sigma;6.34666755E+17;5
