TM;Category;unknown;Quantity
2014-04-15T00:03:00.0000000;Omicron;635,331,169,800,000,000.00000000;912
2016-01-27T00:01:00.0000000;Iota;635894496600000000;179
2017-01-14T00:02:00.0000000;Xi;6.361994892E+17;264
2010-01-10T00:01:00.0000000;Pi;633,986,784,600,000,000.00000000;505
2012-06-05T00:01:00.0000000;Rho;6.34745E+017;517
2014-04-11T00:03:00.0000000;Omega;635327713800000000;83
2013-06-25T00:02:00.0000000;Alpha;6.350771532E+17;323
2013-06-17T00:01:00.0000000;Sigma;635070240600000000;76
2017-11-26T00:01:00.0000000;Phi;636472512600000000;536
2015-12-22T00:03:00.0000000;Delta;635,863,393,800,000,000.00000000;37
2019-09-01T00:01:00.0000000;Omicron;6.37029E+017;669
2017-06-15T00:02:00.0000000;Omicron;636330817200000000;134
2011-04-19T00:02:00.0000000;Mu;6.343876812E+17;942
2012-11-28T00:01:00.0000000;Omicron;634896576600000000;949
2019-12-13T00:01:00.0000000;Omega;637117920600000000;833
2018-12-23T00:03:00.0000000;Sigma;6.368112018E+17;440
2011-09-07T00:01:00.0000000;Rho;6.34510E+017;94
2018-10-16T00:03:00.0000000;Beta;636752449800000000;11
2019-06-27T00:01:00.0000000;Omega;636971904600000000;424
2012-05-25T00:02:00.0000000;Delta;634735009200000000;67
2015-09-18T00:03:00.0000000;Eta;635781313800000000;371
2011-01-23T00:01:00.0000000;Iota;634313376600000000;313
2016-01-23T00:02:00.0000000;Gamma;6.358910412E+17;125
2013-06-21T00:04:00.0000000;Nu;6.350736984E+17;22
2016-03-22T00:01:00.0000000;Zeta;635,942,016,600,000,000.00000000;796
2013-02-26T00:02:00.0000000;Sigma;634974337200000000;77
2016-12-30T00:02:00.0000000;Omicron;6.361865292E+17;185
2019-12-05T00:02:00.0000000;Psi;6.371110092E+17;879
2013-12-19T00:02:00.0000000;Delta;6.352300812E+17;564
2018-10-04T00:02:00.0000000;Lambda;636742081200000000;308
2014-09-20T00:01:00.0000000;Chi;6.354676806E+17;548
2011-09-28T00:02:00.0000000;Chi;6.345276492E+17;675
2017-06-04T00:01:00.0000000;Omega;636321312600000000;565
2010-04-29T00:02:00.0000000;Omega;634,080,961,200,000,000.00000000;466
2019-09-25T00:01:00.0000000;Eta;6.370496646E+17;655
2018-07-31T00:01:00.0000000;Theta;6.366859206E+17;453
2011-12-12T00:03:00.0000000;Xi;634592449800000000;66
2019-03-08T00:03:00.0000000;Kappa;6.368760018E+17;584
2019-10-05T00:03:00.0000000;Psi;6.37058E+017;442
2015-04-10T00:01:00.0000000;Iota;635642208600000000;489
2017-03-10T00:01:00.0000000;Tau;6.362470086E+17;324
2015-07-02T00:03:00.0000000;Alpha;6.357139218E+17;580
2013-03-24T00:01:00.0000000;Upsilon;6.349968006E+17;185
2010-02-07T00:01:00.0000000;Epsilon;6.340109766E+17;38
2016-09-08T00:02:00.0000000;Mu;6.36089E+017;254
2018-01-17T00:01:00.0000000;Pi;6.365174406E+17;145
2011-06-24T00:01:00.0000000;Chi;634444704600000000;595
2010-06-22T00:02:00.0000000;Alpha;634,127,617,200,000,000.00000000;584
2013-12-14T00:02:00.0000000;Nu;635225761200000000;592
2012-01-09T00:02:00.0000000;Upsilon;6.34617E+017;853
2014-01-14T00:01:00.0000000;Epsilon;635252544600000000;151
2011-03-04T00:02:00.0000000;Lambda;634347937200000000;91
2015-02-27T00:02:00.0000000;Nu;6.356059212E+17;180
2019-02-17T00:02:00.0000000;Xi;6.368595852E+17;505
2011-09-29T00:02:00.0000000;Psi;6.345285132E+17;9
2017-01-26T00:02:00.0000000;Alpha;636209857200000000;519
2015-11-09T00:02:00.0000000;Gamma;6.358262412E+17;489
2012-05-23T00:03:00.0000000;Tau;634733281800000000;244
2017-10-26T00:04:00.0000000;Lambda;6.36446E+017;681
2017-11-21T00:03:00.0000000;Upsilon;6.364681938E+17;475
2011-08-31T00:04:00.0000000;Iota;634503458400000000;246
2014-09-19T00:02:00.0000000;Delta;6.354668172E+17;300
2015-05-25T00:02:00.0000000;Rho;6.35681E+017;671
2016-08-21T00:02:00.0000000;Phi;6.36073E+017;814
2014-09-21T00:01:00.0000000;Beta;6.354685446E+17;931
2016-10-01T00:02:00.0000000;Zeta;6.361087692E+17;631
2014-09-23T00:01:00.0000000;Kappa;635470272600000000;158
2014-11-29T00:01:00.0000000;Epsilon;6.355281606E+17;287
2013-10-10T00:02:00.0000000;Nu;6.351696012E+17;609
2018-10-08T00:03:00.0000000;Alpha;6.36746E+017;684
2014-03-13T00:02:00.0000000;Phi;635302657200000000;418
2017-07-11T00:02:00.0000000;Epsilon;6.36353E+017;870
2017-12-14T00:02:00.0000000;Delta;636488065200000000;546
2016-11-09T00:03:00.0000000;Lambda;636142465800000000;549
2019-07-22T00:01:00.0000000;Omicron;636993504600000000;440
2016-11-01T00:01:00.0000000;Beta;6.36136E+017;335
2019-12-08T00:04:00.0000000;Zeta;637,113,602,400,000,000.00000000;603
2019-03-19T00:02:00.0000000;Pi;6.36886E+017;447
2010-07-14T00:02:00.0000000;Delta;634146625200000000;633
2011-09-20T00:01:00.0000000;Kappa;634520736600000000;534
2013-05-21T00:02:00.0000000;Mu;635046913200000000;227
2011-07-04T00:01:00.0000000;Pi;634453344600000000;274
2017-11-16T00:02:00.0000000;Beta;6.36464E+017;610
2012-04-29T00:01:00.0000000;Psi;6.34713E+017;988
2013-12-31T00:02:00.0000000;Xi;635240449200000000;600
2012-01-21T00:02:00.0000000;Tau;634,627,009,200,000,000.00000000;609
2016-11-04T00:02:00.0000000;Xi;6.361381452E+17;993
2014-10-27T00:02:00.0000000;Omicron;6.354996492E+17;949
2018-12-28T00:04:00.0000000;Nu;636815522400000000;245
2017-09-02T00:01:00.0000000;Sigma;636399072600000000;178
2014-07-05T00:01:00.0000000;Psi;6.35401E+017;877
2017-07-25T00:02:00.0000000;Gamma;636,365,377,200,000,000.00000000;80
2014-06-11T00:01:00.0000000;Omega;635,380,416,600,000,000.00000000;673
2010-03-24T00:02:00.0000000;Epsilon;634,049,857,200,000,000.00000000;437
2011-04-13T00:03:00.0000000;Phi;6.34382E+017;814
2011-12-01T00:02:00.0000000;Epsilon;634582945200000000;418
2016-02-23T00:04:00.0000000;Phi;6.359178264E+17;32
2014-09-06T00:01:00.0000000;Iota;635455584600000000;326
2016-11-21T00:04:00.0000000;Theta;6.361528344E+17;858
2018-09-14T00:02:00.0000000;Theta;636,724,801,200,000,000.00000000;722
2017-05-22T00:01:00.0000000;Psi;6.363100806E+17;580
2018-09-18T00:01:00.0000000;Xi;636728256600000000;377
2018-06-24T00:04:00.0000000;Pi;6.366539544E+17;358
2018-07-03T00:03:00.0000000;Omicron;636,661,729,800,000,000.00000000;709
2013-08-06T00:02:00.0000000;Xi;635,113,441,200,000,000.00000000;358
2015-03-25T00:01:00.0000000;Psi;635628384600000000;559
2019-06-18T00:02:00.0000000;Psi;6.36964E+017;49
2016-09-29T00:02:00.0000000;Omega;6.361070412E+17;815
2011-09-23T00:03:00.0000000;Mu;6.34523E+017;820
2018-11-22T00:02:00.0000000;Theta;636784417200000000;457
2013-12-15T00:04:00.0000000;Rho;6.35227E+017;22
2015-08-11T00:02:00.0000000;Omicron;6.357484812E+17;20
2010-01-11T00:02:00.0000000;Upsilon;633,987,649,200,000,000.00000000;148
2013-12-13T00:02:00.0000000;Epsilon;635224897200000000;91
2013-10-12T00:05:00.0000000;Alpha;635171331000000000;475
2019-09-18T00:02:00.0000000;Mu;6.37044E+017;875
2013-05-25T00:02:00.0000000;Epsilon;635,050,369,200,000,000.00000000;991
2016-08-14T00:02:00.0000000;Tau;636,067,297,200,000,000.00000000;693
2010-10-12T00:04:00.0000000;Phi;6.34224E+017;88
2019-03-26T00:03:00.0000000;Omega;6.368915538E+17;489
2014-07-22T00:02:00.0000000;Psi;6.35416E+017;506
2010-10-24T00:03:00.0000000;Gamma;634234753800000000;712
2017-10-08T00:04:00.0000000;Iota;6.36430E+017;272
2015-07-17T00:03:00.0000000;Chi;6.35727E+017;586
2019-10-14T00:03:00.0000000;Kappa;637066081800000000;393
2018-11-22T00:01:00.0000000;Epsilon;636784416600000000;747
2016-04-17T00:05:00.0000000;Rho;6.35964483E+17;540
2015-04-27T00:03:00.0000000;Eta;635656897800000000;869
2011-10-01T00:05:00.0000000;Xi;634530243000000000;654
2012-10-23T00:02:00.0000000;Iota;634865473200000000;439
2018-06-06T00:03:00.0000000;Omicron;6.366384018E+17;569
2013-11-03T00:02:00.0000000;Tau;635,190,337,200,000,000.00000000;893
2012-01-05T00:03:00.0000000;Alpha;634613185800000000;37
2017-03-01T00:01:00.0000000;Omicron;636,239,232,600,000,000.00000000;569
2015-05-04T00:05:00.0000000;Sigma;6.35663E+017;780
2013-03-25T00:03:00.0000000;Tau;6.349976658E+17;568
2017-04-08T00:03:00.0000000;Sigma;636272065800000000;36
2015-10-09T00:01:00.0000000;Gamma;635799456600000000;836
2018-12-08T00:02:00.0000000;Tau;6.367982412E+17;301
2015-07-29T00:01:00.0000000;Pi;635737248600000000;526
2013-12-26T00:04:00.0000000;Lambda;635,236,130,400,000,000.00000000;519
2010-12-07T00:04:00.0000000;Omega;6.34273E+017;300
2013-06-24T00:02:00.0000000;Chi;6.350762892E+17;510
2017-03-08T00:02:00.0000000;Iota;6.36245E+017;496
2015-01-27T00:02:00.0000000;Omicron;635579137200000000;617
2017-11-06T00:03:00.0000000;Omicron;636455233800000000;561
2017-04-26T00:02:00.0000000;Kappa;636,287,617,200,000,000.00000000;802
2017-12-07T00:02:00.0000000;Epsilon;6.364820172E+17;695
2018-11-06T00:03:00.0000000;Psi;636,770,593,800,000,000.00000000;538
2015-07-16T00:03:00.0000000;Chi;635726017800000000;393
2017-10-06T00:02:00.0000000;Mu;636,428,449,200,000,000.00000000;829
2016-07-25T00:03:00.0000000;Psi;636,050,017,800,000,000.00000000;21
2013-04-18T00:02:00.0000000;Lambda;635,018,401,200,000,000.00000000;891
2017-03-12T00:03:00.0000000;Upsilon;6.362487378E+17;460
2018-06-18T00:04:00.0000000;Phi;636648770400000000;440
