TM;Category;unknown;Quantity
2012-10-06T00:01:00.0000000;Kappa;634850784600000000;821
2019-08-14T00:01:00.0000000;Beta;6.37013E+017;219
2010-05-16T00:01:00.0000000;Omega;634,095,648,600,000,000.00000000;91
2012-08-06T00:01:00.0000000;Zeta;634798080600000000;18
2017-09-23T00:01:00.0000000;Pi;6.36417E+017;762
2018-05-09T00:01:00.0000000;Theta;636614208600000000;943
2018-10-14T00:01:00.0000000;Sigma;6.367507206E+17;7
2011-02-11T00:01:00.0000000;Zeta;634329792600000000;398
2012-01-27T00:01:00.0000000;Lambda;634632192600000000;877
2010-12-13T00:01:00.0000000;Zeta;6.342779526E+17;204
2017-10-06T00:01:00.0000000;Chi;636,428,448,600,000,000.00000000;77
2016-09-21T00:01:00.0000000;Lambda;636,100,128,600,000,000.00000000;406
2014-03-25T00:01:00.0000000;Beta;6.353130246E+17;171
2010-12-15T00:01:00.0000000;Chi;6.342796806E+17;299
2016-09-26T00:01:00.0000000;Beta;6.36104E+017;325
2015-08-20T00:01:00.0000000;Nu;635,756,256,600,000,000.00000000;323
2015-11-30T00:01:00.0000000;Rho;6.358443846E+17;193
2012-03-29T00:01:00.0000000;Sigma;6.346857606E+17;493
2015-11-05T00:01:00.0000000;Lambda;6.35823E+017;672
2015-11-08T00:01:00.0000000;Pi;6.358253766E+17;200
2018-01-22T00:01:00.0000000;Phi;636,521,760,600,000,000.00000000;451
2012-01-29T00:01:00.0000000;Chi;6.34634E+017;265
2014-09-07T00:01:00.0000000;Omicron;635456448600000000;392
2013-02-09T00:01:00.0000000;Chi;634959648600000000;944
2014-03-29T00:01:00.0000000;Rho;635,316,480,600,000,000.00000000;93
2014-07-08T00:01:00.0000000;Iota;6.354037446E+17;699
2017-09-05T00:01:00.0000000;Upsilon;6.36402E+017;2
2014-07-07T00:01:00.0000000;Iota;6.354028806E+17;703
2011-03-08T00:01:00.0000000;Lambda;6.34351E+017;255
2013-07-16T00:02:00.0000000;Upsilon;635095297200000000;759
2013-01-17T00:01:00.0000000;Omega;634939776600000000;762
2011-11-06T00:01:00.0000000;Chi;6.345613446E+17;339
