TM;Category;unknown;Quantity
2010-04-07T00:01:00.0000000;Sigma;634061952600000000;113
2013-08-02T00:01:00.0000000;Upsilon;635109984600000000;577
2017-04-06T00:01:00.0000000;Xi;636,270,336,600,000,000.00000000;424
2012-09-27T00:02:00.0000000;Lambda;6.348430092E+17;125
2019-10-31T00:01:00.0000000;Tau;6.370807686E+17;696
2017-01-07T00:02:00.0000000;Nu;636,193,441,200,000,000.00000000;224
2015-12-23T00:01:00.0000000;Rho;635,864,256,600,000,000.00000000;58
2015-02-24T00:01:00.0000000;Upsilon;6.35603E+017;319
2019-07-24T00:01:00.0000000;Mu;6.36995E+017;221
2011-12-03T00:02:00.0000000;Mu;634584673200000000;36
2017-05-12T00:02:00.0000000;Tau;636,301,441,200,000,000.00000000;719
2012-03-15T00:02:00.0000000;Omega;634673665200000000;947
2013-04-29T00:01:00.0000000;Theta;6.350279046E+17;337
2012-07-25T00:01:00.0000000;Epsilon;634787712600000000;817
2019-01-06T00:01:00.0000000;Upsilon;6.36823E+017;201
2013-07-24T00:01:00.0000000;Mu;6.35102E+017;644
2016-07-25T00:01:00.0000000;Epsilon;636050016600000000;327
2016-05-02T00:01:00.0000000;Sigma;635977440600000000;188
2013-06-15T00:02:00.0000000;Omega;635068513200000000;519
2017-11-30T00:04:00.0000000;Zeta;636475970400000000;947
2015-01-30T00:02:00.0000000;Upsilon;635,581,729,200,000,000.00000000;964
2013-04-23T00:01:00.0000000;Eta;635022720600000000;22
2016-01-13T00:02:00.0000000;Eta;635882401200000000;636
2011-01-30T00:01:00.0000000;Omicron;634319424600000000;22
2018-10-18T00:01:00.0000000;Rho;636754176600000000;437
2014-01-28T00:01:00.0000000;Iota;6.352646406E+17;884
2015-03-09T00:02:00.0000000;Chi;635,614,561,200,000,000.00000000;989
2011-07-27T00:02:00.0000000;Eta;634473217200000000;303
2018-03-21T00:01:00.0000000;Theta;636571872600000000;110
2015-06-21T00:01:00.0000000;Theta;6.357044166E+17;607
2017-01-24T00:02:00.0000000;Theta;636,208,129,200,000,000.00000000;787
2010-06-22T00:01:00.0000000;Phi;634,127,616,600,000,000.00000000;265
2016-10-10T00:02:00.0000000;Pi;636116545200000000;650
2012-09-08T00:02:00.0000000;Lambda;6.348265932E+17;597
2012-08-04T00:02:00.0000000;Gamma;634796353200000000;998
2019-03-03T00:04:00.0000000;Sigma;6.368716824E+17;295
2017-05-15T00:02:00.0000000;Beta;636304033200000000;975
2018-06-06T00:01:00.0000000;Xi;6.366384006E+17;811
2011-07-23T00:01:00.0000000;Xi;634469760600000000;47
2013-09-27T00:02:00.0000000;Phi;635158369200000000;721
2018-01-09T00:02:00.0000000;Alpha;6.36511E+017;139
2019-11-02T00:02:00.0000000;Eta;637082497200000000;300
2011-11-16T00:02:00.0000000;Delta;6.34570E+017;808
2013-11-16T00:01:00.0000000;Omega;6.352015686E+17;81
2016-06-04T00:03:00.0000000;Psi;636005953800000000;207
2015-11-01T00:01:00.0000000;Pi;635819328600000000;789
2012-02-29T00:01:00.0000000;Omega;634,660,704,600,000,000.00000000;757
2012-02-21T00:01:00.0000000;Lambda;6.346537926E+17;450
2019-02-01T00:02:00.0000000;Lambda;6.368457612E+17;886
2010-07-31T00:01:00.0000000;Gamma;634161312600000000;182
2016-10-19T00:02:00.0000000;Chi;6.361243212E+17;916
2015-12-16T00:03:00.0000000;Epsilon;6.358582098E+17;897
2014-08-05T00:02:00.0000000;Sigma;635427937200000000;813
2014-09-06T00:03:00.0000000;Beta;635,455,585,800,000,000.00000000;400
2013-09-19T00:02:00.0000000;Alpha;6.351514572E+17;324
2010-03-25T00:03:00.0000000;Zeta;634050721800000000;17
2015-08-08T00:03:00.0000000;Phi;6.357458898E+17;23
2011-12-28T00:04:00.0000000;Omicron;6.346062744E+17;446
2010-03-11T00:03:00.0000000;Gamma;6.34039E+017;458
2015-04-02T00:03:00.0000000;Pi;6.356352978E+17;103
2019-07-31T00:02:00.0000000;Zeta;6.370012812E+17;177
2011-07-02T00:02:00.0000000;Beta;6.344516172E+17;123
2014-11-09T00:05:00.0000000;Chi;6.35510883E+17;659
2010-04-29T00:02:00.0000000;Iota;634,080,961,200,000,000.00000000;271
2014-10-11T00:02:00.0000000;Tau;635485825200000000;463
2012-11-28T00:03:00.0000000;Xi;634896577800000000;162
2013-11-06T00:02:00.0000000;Theta;635192929200000000;248
2013-04-18T00:02:00.0000000;Nu;635,018,401,200,000,000.00000000;338
2012-05-11T00:04:00.0000000;Iota;634722914400000000;310
2011-01-28T00:04:00.0000000;Theta;634317698400000000;169
2010-05-30T00:01:00.0000000;Chi;6.341077446E+17;501
2011-11-14T00:02:00.0000000;Phi;634568257200000000;526
2012-02-13T00:01:00.0000000;Sigma;634646880600000000;86
2011-09-14T00:03:00.0000000;Gamma;634515553800000000;914
2017-05-10T00:01:00.0000000;Alpha;636299712600000000;931
2019-01-21T00:02:00.0000000;Phi;636836257200000000;47
2011-01-20T00:02:00.0000000;Chi;6.343107852E+17;323
2014-11-12T00:03:00.0000000;Nu;6.355134738E+17;447
2014-08-20T00:03:00.0000000;Omega;635,440,897,800,000,000.00000000;399
2018-01-23T00:02:00.0000000;Eta;636522625200000000;585
2017-01-18T00:03:00.0000000;Epsilon;6.362029458E+17;529
2011-09-17T00:03:00.0000000;Epsilon;634,518,145,800,000,000.00000000;834
2013-10-19T00:02:00.0000000;Eta;635177377200000000;26
2015-11-18T00:01:00.0000000;Kappa;635,834,016,600,000,000.00000000;745
2013-10-22T00:01:00.0000000;Upsilon;635179968600000000;271
2013-05-29T00:04:00.0000000;Omega;6.35054E+017;470
2016-06-17T00:03:00.0000000;Eta;636017185800000000;112
2011-02-26T00:02:00.0000000;Xi;634342753200000000;87
2019-05-02T00:03:00.0000000;Delta;636923521800000000;147
2018-06-23T00:02:00.0000000;Chi;6.366530892E+17;408
2017-01-09T00:02:00.0000000;Delta;636195169200000000;20
2010-05-08T00:02:00.0000000;Alpha;6.340887372E+17;623
2016-01-16T00:02:00.0000000;Phi;6.35885E+017;369
2017-12-10T00:03:00.0000000;Zeta;6.364846098E+17;846
2017-06-29T00:03:00.0000000;Alpha;6.363429138E+17;254
2011-10-22T00:04:00.0000000;Lambda;634,548,386,400,000,000.00000000;598
2013-04-07T00:03:00.0000000;Rho;6.35009E+017;847
2014-05-17T00:02:00.0000000;Phi;6.353588172E+17;305
2017-12-12T00:03:00.0000000;Gamma;636486337800000000;31
2015-11-15T00:02:00.0000000;Sigma;635831425200000000;159
2014-07-27T00:03:00.0000000;Omega;6.354201618E+17;244
2015-07-23T00:03:00.0000000;Sigma;6.357320658E+17;907
2014-07-26T00:04:00.0000000;Omega;6.354192984E+17;747
2013-12-25T00:02:00.0000000;Iota;635235265200000000;821
2014-08-05T00:01:00.0000000;Eta;635,427,936,600,000,000.00000000;233
2018-04-25T00:02:00.0000000;Omicron;636602113200000000;197
2016-09-26T00:03:00.0000000;Pi;6.36104E+017;647
2014-03-18T00:04:00.0000000;Sigma;6.353069784E+17;593
2013-12-14T00:02:00.0000000;Xi;635225761200000000;562
2010-12-15T00:04:00.0000000;Xi;634279682400000000;544
2013-06-21T00:08:00.0000000;Nu;635073700800000000;299
2014-12-21T00:03:00.0000000;Zeta;635547169800000000;211
2013-02-02T00:04:00.0000000;Delta;634953602400000000;17
2015-06-07T00:03:00.0000000;Upsilon;635,692,321,800,000,000.00000000;856
2011-01-21T00:02:00.0000000;Zeta;634311649200000000;633
2013-03-13T00:02:00.0000000;Kappa;634,987,297,200,000,000.00000000;984
2017-07-21T00:03:00.0000000;Eta;636361921800000000;100
2019-03-06T00:04:00.0000000;Delta;6.368742744E+17;867
2018-11-11T00:01:00.0000000;Gamma;636774912600000000;97
2015-11-05T00:03:00.0000000;Eta;6.35823E+017;878
2013-01-28T00:04:00.0000000;Xi;6.349492824E+17;992
2018-04-27T00:04:00.0000000;Zeta;6.36604E+017;282
2010-01-03T00:03:00.0000000;Upsilon;6.339807378E+17;922
2019-03-17T00:02:00.0000000;Gamma;636883777200000000;318
2013-12-09T00:03:00.0000000;Sigma;635,221,441,800,000,000.00000000;394
2010-04-25T00:04:00.0000000;Epsilon;634077506400000000;346
2012-03-02T00:03:00.0000000;Eta;634662433800000000;0
2010-03-03T00:02:00.0000000;Sigma;634031713200000000;288
2015-08-05T00:02:00.0000000;Omega;6.35743E+017;889
2016-06-07T00:04:00.0000000;Chi;6.36009E+017;943
2013-09-16T00:02:00.0000000;Rho;6.35149E+017;670
2017-11-02T00:02:00.0000000;Phi;6.364517772E+17;620
2015-02-08T00:02:00.0000000;Omicron;6.355895052E+17;527
2017-03-16T00:03:00.0000000;Zeta;636252193800000000;607
2014-07-26T00:02:00.0000000;Delta;6.354192972E+17;440
2019-02-18T00:02:00.0000000;Kappa;6.368604492E+17;20
2015-01-24T00:03:00.0000000;Phi;6.355765458E+17;367
2010-12-28T00:03:00.0000000;Eta;6.342909138E+17;533
2016-09-19T00:02:00.0000000;Sigma;636,098,401,200,000,000.00000000;577
2019-02-21T00:02:00.0000000;Lambda;636863041200000000;391
2016-11-15T00:03:00.0000000;Alpha;636147649800000000;325
2019-10-21T00:04:00.0000000;Zeta;6.37072E+017;677
2014-09-16T00:04:00.0000000;Delta;6.354642264E+17;164
2012-02-15T00:04:00.0000000;Gamma;6.34649E+017;665
2012-11-23T00:03:00.0000000;Zeta;634,892,257,800,000,000.00000000;428
2018-08-03T00:04:00.0000000;Zeta;636688514400000000;615
2015-09-20T00:04:00.0000000;Tau;635783042400000000;615
2015-02-28T00:05:00.0000000;Theta;6.35606787E+17;635
2013-10-29T00:03:00.0000000;Mu;6.351860178E+17;959
2012-08-30T00:04:00.0000000;Delta;6.34819E+017;230
2014-01-26T00:03:00.0000000;Mu;6.352629138E+17;378
2018-10-01T00:05:00.0000000;Tau;636739491000000000;379
2011-03-13T00:03:00.0000000;Kappa;6.343557138E+17;746
2010-12-15T00:04:00.0000000;Rho;634279682400000000;14
2013-11-11T00:03:00.0000000;Epsilon;6.351972498E+17;687
2011-12-06T00:04:00.0000000;Gamma;6.345872664E+17;784
2011-06-28T00:06:00.0000000;Omicron;6.344481636E+17;47
2013-10-15T00:04:00.0000000;Nu;635,173,922,400,000,000.00000000;336
2011-05-06T00:05:00.0000000;Mu;6.34402371E+17;435
