TM;Category;unknown;Quantity
2010-06-29T00:02:00.0000000;Epsilon;6.34134E+017;818
2015-04-15T00:01:00.0000000;Beta;635,646,528,600,000,000.00000000;292
2019-12-24T00:02:00.0000000;Iota;6.371274252E+17;614
2010-02-18T00:01:00.0000000;Omega;634020480600000000;759
2014-07-16T00:01:00.0000000;Rho;635,410,656,600,000,000.00000000;156
2014-12-09T00:02:00.0000000;Gamma;635,536,801,200,000,000.00000000;536
2014-12-21T00:02:00.0000000;Theta;6.355471692E+17;741
2014-08-09T00:01:00.0000000;Iota;6.35431E+017;227
2013-06-11T00:01:00.0000000;Xi;635065056600000000;290
2012-05-26T00:01:00.0000000;Sigma;634735872600000000;681
2015-09-17T00:02:00.0000000;Zeta;6.357804492E+17;967
2010-11-15T00:01:00.0000000;Phi;634,253,760,600,000,000.00000000;880
2017-02-06T00:01:00.0000000;Omicron;6.362193606E+17;853
2015-12-18T00:02:00.0000000;Alpha;6.358599372E+17;641
2013-09-19T00:01:00.0000000;Xi;6.35151E+017;586
2018-05-22T00:01:00.0000000;Chi;6.366254406E+17;630
2011-08-26T00:03:00.0000000;Delta;634499137800000000;535
2016-02-03T00:02:00.0000000;Eta;6.35901E+017;330
2015-08-28T00:01:00.0000000;Eta;6.357631686E+17;607
2016-08-10T00:01:00.0000000;Upsilon;6.360638406E+17;814
2013-09-28T00:02:00.0000000;Phi;635,159,233,200,000,000.00000000;621
2011-10-21T00:02:00.0000000;Gamma;634547521200000000;458
2013-01-06T00:01:00.0000000;Rho;6.34930E+017;545
2017-02-07T00:02:00.0000000;Sigma;636220225200000000;886
2015-01-15T00:02:00.0000000;Omicron;635568769200000000;53
2016-11-30T00:01:00.0000000;Delta;636160608600000000;919
2013-04-05T00:01:00.0000000;Iota;635007168600000000;850
2015-09-15T00:01:00.0000000;Kappa;6.357787206E+17;683
2017-09-23T00:02:00.0000000;Mu;6.36417E+017;515
2017-02-13T00:01:00.0000000;Delta;636,225,408,600,000,000.00000000;810
2016-03-09T00:01:00.0000000;Mu;635930784600000000;774
2011-12-08T00:01:00.0000000;Upsilon;6.345889926E+17;359
2017-11-07T00:03:00.0000000;Beta;636456097800000000;228
2012-08-29T00:01:00.0000000;Iota;634817952600000000;359
2018-01-20T00:02:00.0000000;Sigma;636,520,033,200,000,000.00000000;780
2017-06-12T00:02:00.0000000;Beta;6.363282252E+17;924
2014-12-06T00:01:00.0000000;Upsilon;635534208600000000;333
2011-12-20T00:01:00.0000000;Tau;634599360600000000;483
2015-12-04T00:02:00.0000000;Beta;635,847,841,200,000,000.00000000;254
2010-09-22T00:01:00.0000000;Mu;634,207,104,600,000,000.00000000;30
2014-05-06T00:02:00.0000000;Eta;635349313200000000;436
2011-12-11T00:01:00.0000000;Omega;6.345915846E+17;975
2019-09-27T00:03:00.0000000;Delta;637,051,393,800,000,000.00000000;796
2019-09-24T00:01:00.0000000;Chi;6.370488006E+17;765
2010-10-11T00:01:00.0000000;Omega;634223520600000000;5
2015-04-06T00:04:00.0000000;Alpha;6.356387544E+17;761
2013-08-09T00:02:00.0000000;Lambda;635116033200000000;748
2016-03-20T00:03:00.0000000;Tau;635940289800000000;245
2015-08-07T00:01:00.0000000;Iota;6.35745E+017;130
2010-03-02T00:02:00.0000000;Iota;634030849200000000;843
2016-01-28T00:02:00.0000000;Gamma;635,895,361,200,000,000.00000000;515
2011-04-13T00:02:00.0000000;Psi;6.34382E+017;813
2014-06-08T00:01:00.0000000;Alpha;635377824600000000;513
2010-06-20T00:02:00.0000000;Omicron;634125889200000000;523
2016-06-09T00:02:00.0000000;Omega;6.36010E+017;297
2013-03-17T00:02:00.0000000;Omicron;634990753200000000;710
2017-11-04T00:02:00.0000000;Xi;6.364535052E+17;235
2017-03-22T00:01:00.0000000;Omega;636257376600000000;803
2018-07-26T00:02:00.0000000;Kappa;6.36682E+017;932
2011-02-03T00:02:00.0000000;Xi;6.343228812E+17;258
2011-01-30T00:02:00.0000000;Psi;6.34319E+017;287
2013-01-06T00:02:00.0000000;Alpha;6.34930E+017;461
2014-08-02T00:03:00.0000000;Psi;635,425,345,800,000,000.00000000;29
2015-03-29T00:01:00.0000000;Kappa;635631840600000000;774
2010-11-30T00:02:00.0000000;Upsilon;634266721200000000;408
2015-05-25T00:03:00.0000000;Tau;6.35681E+017;552
2018-12-01T00:01:00.0000000;Rho;6.36792E+017;572
2013-06-13T00:02:00.0000000;Nu;635,066,785,200,000,000.00000000;664
2017-09-11T00:01:00.0000000;Xi;6.364068486E+17;628
2018-03-12T00:03:00.0000000;Alpha;636564097800000000;11
2016-06-28T00:03:00.0000000;Chi;6.360266898E+17;388
2014-10-27T00:02:00.0000000;Mu;6.354996492E+17;553
2014-01-19T00:02:00.0000000;Rho;635256865200000000;927
2013-05-11T00:01:00.0000000;Alpha;635038272600000000;627
2015-05-31T00:01:00.0000000;Theta;6.356862726E+17;362
2019-02-19T00:03:00.0000000;Upsilon;636861313800000000;920
2016-07-20T00:02:00.0000000;Zeta;6.360456972E+17;76
2018-02-11T00:01:00.0000000;Sigma;636539040600000000;505
2014-03-25T00:01:00.0000000;Delta;6.353130246E+17;932
2013-11-18T00:03:00.0000000;Chi;635203297800000000;591
2015-05-22T00:03:00.0000000;Rho;635678497800000000;968
2017-09-06T00:02:00.0000000;Sigma;6.36403E+017;587
2014-12-06T00:01:00.0000000;Tau;635534208600000000;957
2013-12-26T00:01:00.0000000;Phi;635236128600000000;65
2018-08-28T00:02:00.0000000;Psi;636,710,113,200,000,000.00000000;121
2017-09-06T00:02:00.0000000;Xi;6.36403E+017;78
2011-02-28T00:01:00.0000000;Tau;634344480600000000;387
2011-07-08T00:03:00.0000000;Gamma;634456801800000000;999
2017-05-24T00:02:00.0000000;Xi;6.363118092E+17;191
2010-12-17T00:02:00.0000000;Eta;634281409200000000;905
2018-03-24T00:01:00.0000000;Delta;6.36574E+017;284
2012-05-10T00:04:00.0000000;Kappa;634722050400000000;167
2013-04-20T00:02:00.0000000;Zeta;635,020,129,200,000,000.00000000;818
2018-06-22T00:03:00.0000000;Epsilon;6.366522258E+17;66
2017-04-24T00:03:00.0000000;Beta;636,285,889,800,000,000.00000000;575
2012-04-23T00:01:00.0000000;Iota;634,707,360,600,000,000.00000000;878
2011-06-03T00:02:00.0000000;Mu;634426561200000000;669
2018-05-07T00:02:00.0000000;Lambda;636612481200000000;56
2012-11-28T00:03:00.0000000;Nu;634896577800000000;234
2016-05-20T00:01:00.0000000;Delta;635992992600000000;446
2013-09-29T00:02:00.0000000;Alpha;635,160,097,200,000,000.00000000;982
2012-10-26T00:01:00.0000000;Tau;6.34868E+017;63
2015-10-17T00:02:00.0000000;Nu;6.35806E+017;143
2014-10-17T00:01:00.0000000;Pi;635491008600000000;558
2018-12-11T00:01:00.0000000;Zeta;636800832600000000;53
2019-02-10T00:02:00.0000000;Kappa;636853537200000000;672
2016-10-08T00:03:00.0000000;Zeta;636,114,817,800,000,000.00000000;32
2017-11-22T00:03:00.0000000;Mu;6.364690578E+17;288
2017-02-17T00:02:00.0000000;Upsilon;6.36229E+017;859
2013-11-23T00:01:00.0000000;Nu;635,207,616,600,000,000.00000000;523
2012-05-04T00:02:00.0000000;Gamma;6.347168652E+17;198
2010-03-24T00:01:00.0000000;Mu;634,049,856,600,000,000.00000000;914
2017-12-05T00:02:00.0000000;Omicron;6.36480E+017;658
2018-09-02T00:02:00.0000000;Pi;6.36714E+017;579
2016-09-16T00:03:00.0000000;Phi;636095809800000000;214
2018-12-30T00:02:00.0000000;Nu;636,817,249,200,000,000.00000000;719
2019-04-28T00:02:00.0000000;Delta;6.369200652E+17;155
2014-05-06T00:02:00.0000000;Pi;635349313200000000;149
2013-06-12T00:01:00.0000000;Omega;635,065,920,600,000,000.00000000;346
2014-01-19T00:01:00.0000000;Xi;635256864600000000;589
2012-10-27T00:02:00.0000000;Tau;6.34869E+017;913
2012-08-04T00:02:00.0000000;Omega;634796353200000000;27
2010-12-28T00:03:00.0000000;Zeta;6.342909138E+17;203
2018-04-25T00:02:00.0000000;Zeta;636602113200000000;595
2015-08-30T00:04:00.0000000;Lambda;635764898400000000;386
2012-06-01T00:01:00.0000000;Alpha;634741056600000000;596
2016-01-11T00:02:00.0000000;Tau;635,880,673,200,000,000.00000000;330
2017-03-18T00:01:00.0000000;Epsilon;636253920600000000;23
2016-11-03T00:02:00.0000000;Mu;6.361372812E+17;312
2010-09-21T00:03:00.0000000;Phi;634,206,241,800,000,000.00000000;924
2014-09-18T00:01:00.0000000;Beta;6.354659526E+17;592
2012-03-05T00:02:00.0000000;Mu;6.34665E+017;984
2012-12-06T00:04:00.0000000;Theta;6.349034904E+17;202
2012-09-01T00:03:00.0000000;Upsilon;6.34821E+017;687
2016-12-14T00:02:00.0000000;Lambda;6.361727052E+17;306
2017-04-06T00:02:00.0000000;Zeta;636,270,337,200,000,000.00000000;309
2019-12-27T00:02:00.0000000;Beta;637130017200000000;238
2011-11-01T00:01:00.0000000;Tau;6.34557E+017;513
2015-06-11T00:03:00.0000000;Psi;6.35696E+017;706
2018-03-26T00:01:00.0000000;Pi;6.365761926E+17;2
2016-04-28T00:01:00.0000000;Alpha;635,973,984,600,000,000.00000000;549
2011-08-03T00:01:00.0000000;Chi;6.344792646E+17;703
2017-12-05T00:01:00.0000000;Eta;6.36480E+017;149
2012-01-26T00:02:00.0000000;Omega;634631329200000000;610
2012-07-22T00:02:00.0000000;Xi;634,785,121,200,000,000.00000000;970
2016-03-28T00:03:00.0000000;Chi;6.35947E+017;686
2018-04-19T00:02:00.0000000;Upsilon;636596929200000000;127
2019-12-21T00:03:00.0000000;Omega;6.371248338E+17;926
2011-12-17T00:01:00.0000000;Lambda;634,596,768,600,000,000.00000000;714
2019-11-27T00:04:00.0000000;Psi;6.37104E+017;32
2018-05-24T00:02:00.0000000;Epsilon;636627169200000000;107
2018-05-29T00:03:00.0000000;Iota;636631489800000000;735
2011-07-11T00:03:00.0000000;Eta;6.34459E+017;981
2010-12-02T00:02:00.0000000;Sigma;634,268,449,200,000,000.00000000;519
2012-04-06T00:01:00.0000000;Alpha;634,692,672,600,000,000.00000000;622
2012-04-19T00:01:00.0000000;Omicron;634703904600000000;758
2012-11-01T00:04:00.0000000;Theta;634873250400000000;682
2015-09-06T00:02:00.0000000;Phi;635,770,945,200,000,000.00000000;750
2018-12-15T00:02:00.0000000;Rho;636804289200000000;855
2010-03-16T00:02:00.0000000;Gamma;6.340429452E+17;730
2013-12-14T00:02:00.0000000;Rho;635225761200000000;242
2013-04-02T00:03:00.0000000;Xi;635004577800000000;742
2016-10-25T00:02:00.0000000;Iota;636,129,505,200,000,000.00000000;323
2011-11-20T00:03:00.0000000;Kappa;6.345734418E+17;939
2012-02-18T00:02:00.0000000;Phi;6.346512012E+17;374
2014-10-18T00:02:00.0000000;Eta;635491873200000000;334
2010-07-25T00:02:00.0000000;Psi;634156129200000000;466
2016-06-23T00:01:00.0000000;Zeta;636,022,368,600,000,000.00000000;874
2011-03-14T00:04:00.0000000;Epsilon;6.343565784E+17;222
2010-09-05T00:03:00.0000000;Gamma;634192417800000000;459
2013-04-15T00:02:00.0000000;Eta;635015809200000000;634
2013-04-01T00:04:00.0000000;Kappa;635003714400000000;792
2012-05-05T00:03:00.0000000;Upsilon;634717729800000000;971
2017-08-15T00:03:00.0000000;Psi;636383521800000000;782
2016-01-11T00:03:00.0000000;Zeta;635880673800000000;356
2017-03-03T00:02:00.0000000;Omega;636240961200000000;873
2019-08-01T00:03:00.0000000;Omega;637002145800000000;767
2015-10-27T00:01:00.0000000;Alpha;635815008600000000;233
2014-06-12T00:04:00.0000000;Beta;635381282400000000;248
2012-04-24T00:04:00.0000000;Zeta;634708226400000000;921
2017-11-19T00:04:00.0000000;Omega;6.364664664E+17;935
2014-06-13T00:01:00.0000000;Nu;635382144600000000;269
2016-06-25T00:03:00.0000000;Delta;6.36024E+017;237
2011-12-14T00:02:00.0000000;Chi;634594177200000000;312
2018-01-10T00:03:00.0000000;Chi;6.365113938E+17;863
2014-08-26T00:01:00.0000000;Xi;635446080600000000;76
2016-12-17T00:03:00.0000000;Iota;636,175,297,800,000,000.00000000;528
2016-02-07T00:02:00.0000000;Epsilon;6.359040012E+17;782
2010-03-05T00:02:00.0000000;Theta;634,033,441,200,000,000.00000000;939
2018-01-07T00:03:00.0000000;Rho;6.36509E+017;87
2015-02-11T00:01:00.0000000;Psi;6.355920966E+17;69
2011-05-21T00:03:00.0000000;Phi;6.344153298E+17;301
2015-09-22T00:02:00.0000000;Psi;635,784,769,200,000,000.00000000;61
2018-11-27T00:04:00.0000000;Phi;636788738400000000;959
2016-10-02T00:04:00.0000000;Delta;636109634400000000;48
2016-01-03T00:03:00.0000000;Lambda;6.358737618E+17;310
2016-10-07T00:02:00.0000000;Mu;636,113,953,200,000,000.00000000;644
2019-07-04T00:04:00.0000000;Phi;6.36978E+017;825
2018-11-29T00:01:00.0000000;Lambda;636790464600000000;166
2012-08-29T00:04:00.0000000;Kappa;634817954400000000;790
2017-05-10T00:04:00.0000000;Delta;636,299,714,400,000,000.00000000;848
2013-09-15T00:02:00.0000000;Upsilon;635148001200000000;227
2018-05-29T00:02:00.0000000;Phi;636,631,489,200,000,000.00000000;474
2012-02-24T00:03:00.0000000;Xi;634656385800000000;994
2016-07-31T00:02:00.0000000;Sigma;636055201200000000;621
2012-11-22T00:02:00.0000000;Zeta;634891393200000000;827
2010-12-18T00:02:00.0000000;Rho;634282273200000000;827
2010-10-11T00:02:00.0000000;Pi;634223521200000000;94
2018-05-22T00:04:00.0000000;Mu;636625442400000000;882
2016-10-18T00:02:00.0000000;Lambda;6.361234572E+17;690
2018-02-12T00:01:00.0000000;Psi;636539904600000000;315
2018-08-29T00:04:00.0000000;Tau;636710978400000000;549
2018-07-30T00:02:00.0000000;Sigma;6.366850572E+17;783
2019-05-18T00:04:00.0000000;Pi;6.369373464E+17;561
2013-05-01T00:02:00.0000000;Theta;6.350296332E+17;608
2015-09-04T00:06:00.0000000;Epsilon;635769219600000000;659
2012-01-02T00:03:00.0000000;Beta;634,610,593,800,000,000.00000000;849
