TM;Category;unknown;Quantity
2018-03-18T00:01:00.0000000;Iota;636,569,280,600,000,000.00000000;69
2018-05-20T00:01:00.0000000;Mu;6.366237126E+17;515
2010-09-24T00:01:00.0000000;Alpha;634208832600000000;280
2011-05-25T00:01:00.0000000;Epsilon;6.344187846E+17;472
2015-04-20T00:02:00.0000000;Gamma;6.35651E+017;288
2013-10-27T00:01:00.0000000;Eta;6.351842886E+17;497
2018-01-09T00:03:00.0000000;Chi;6.36511E+017;911
2012-03-25T00:01:00.0000000;Lambda;6.34682E+017;631
2018-04-10T00:01:00.0000000;Phi;6.36589E+017;101
2016-03-01T00:01:00.0000000;Chi;635923872600000000;974
2015-10-23T00:02:00.0000000;Xi;6.358115532E+17;803
2014-05-03T00:01:00.0000000;Delta;635346720600000000;608
2011-12-04T00:01:00.0000000;Kappa;634585536600000000;908
2012-04-06T00:01:00.0000000;Rho;634,692,672,600,000,000.00000000;276
2013-07-12T00:03:00.0000000;Rho;6.350918418E+17;851
2015-12-19T00:01:00.0000000;Rho;6.358608006E+17;152
2011-07-21T00:01:00.0000000;Lambda;6.344680326E+17;206
2017-07-07T00:01:00.0000000;Tau;636,349,824,600,000,000.00000000;115
2014-07-05T00:02:00.0000000;Tau;6.35401E+017;762
2010-04-06T00:01:00.0000000;Theta;6.340610886E+17;813
2019-03-22T00:02:00.0000000;Lambda;6.368880972E+17;521
2014-04-30T00:02:00.0000000;Iota;635344129200000000;875
2011-11-19T00:01:00.0000000;Upsilon;6.34573E+017;404
2014-08-16T00:03:00.0000000;Xi;635437441800000000;335
2017-02-12T00:01:00.0000000;Sigma;636,224,544,600,000,000.00000000;233
2019-06-22T00:01:00.0000000;Nu;6.369675846E+17;83
2014-02-28T00:01:00.0000000;Epsilon;6.35291E+017;210
2019-02-05T00:03:00.0000000;Rho;636,849,217,800,000,000.00000000;109
2017-12-26T00:02:00.0000000;Tau;6.364984332E+17;966
2014-03-23T00:01:00.0000000;Zeta;6.353112966E+17;970
2013-03-17T00:01:00.0000000;Iota;634990752600000000;606
2016-05-02T00:01:00.0000000;Psi;635977440600000000;910
2011-06-30T00:01:00.0000000;Theta;6.344498886E+17;418
2013-12-03T00:01:00.0000000;Eta;6.352162566E+17;215
2010-04-11T00:01:00.0000000;Lambda;634,065,408,600,000,000.00000000;18
2012-01-25T00:01:00.0000000;Delta;634630464600000000;791
2013-02-13T00:01:00.0000000;Alpha;6.34963E+017;766
2011-07-12T00:01:00.0000000;Chi;634460256600000000;574
2014-07-28T00:01:00.0000000;Beta;6.354210246E+17;499
2010-08-11T00:02:00.0000000;Chi;634170817200000000;57
2014-10-12T00:02:00.0000000;Sigma;635486689200000000;529
2019-06-05T00:01:00.0000000;Pi;6.369528966E+17;810
2016-04-20T00:03:00.0000000;Chi;6.359670738E+17;314
2016-06-05T00:01:00.0000000;Pi;636,006,816,600,000,000.00000000;522
2011-06-04T00:02:00.0000000;Zeta;634427425200000000;383
2012-02-15T00:01:00.0000000;Pi;6.34649E+017;348
2014-04-21T00:01:00.0000000;Tau;635336352600000000;674
2013-10-30T00:02:00.0000000;Chi;6.351868812E+17;50
2019-09-26T00:01:00.0000000;Theta;637050528600000000;105
2014-08-09T00:02:00.0000000;Alpha;6.35431E+017;762
2019-08-10T00:02:00.0000000;Eta;637009921200000000;781
2013-12-27T00:03:00.0000000;Omicron;635,236,993,800,000,000.00000000;470
2016-11-03T00:02:00.0000000;Beta;6.361372812E+17;54
2016-07-06T00:02:00.0000000;Beta;636033601200000000;416
2016-02-01T00:03:00.0000000;Sigma;6.35899E+017;717
2018-01-09T00:02:00.0000000;Zeta;6.36511E+017;821
2016-06-24T00:02:00.0000000;Phi;636023233200000000;963
2015-08-08T00:01:00.0000000;Kappa;6.35746E+017;599
2018-07-08T00:01:00.0000000;Sigma;636666048600000000;527
2012-08-25T00:02:00.0000000;Mu;634814497200000000;810
2010-03-29T00:02:00.0000000;Sigma;6.34054E+017;500
2019-04-27T00:03:00.0000000;Eta;6.369192018E+17;278
2011-08-13T00:01:00.0000000;Eta;634,487,904,600,000,000.00000000;590
2013-12-23T00:02:00.0000000;Kappa;6.352335372E+17;299
2011-05-10T00:01:00.0000000;Upsilon;6.344058246E+17;398
2016-09-26T00:02:00.0000000;Phi;6.36104E+017;33
2016-11-12T00:02:00.0000000;Omega;636,145,057,200,000,000.00000000;14
2011-12-07T00:01:00.0000000;Gamma;6.34588E+017;718
2017-05-27T00:04:00.0000000;Lambda;636314402400000000;373
2012-04-21T00:01:00.0000000;Nu;634705632600000000;553
2010-10-06T00:02:00.0000000;Sigma;634219201200000000;516
2010-01-10T00:03:00.0000000;Iota;633,986,785,800,000,000.00000000;585
2015-05-27T00:01:00.0000000;Zeta;6.35683E+017;667
2015-09-28T00:01:00.0000000;Zeta;635789952600000000;539
2015-01-02T00:01:00.0000000;Gamma;6.35558E+017;666
2015-09-17T00:03:00.0000000;Tau;6.357804498E+17;101
2010-10-24T00:03:00.0000000;Psi;634234753800000000;393
2019-01-29T00:01:00.0000000;Rho;6.368431686E+17;886
2010-07-19T00:02:00.0000000;Beta;6.341509452E+17;457
2018-08-05T00:02:00.0000000;Lambda;636690241200000000;980
2010-11-09T00:01:00.0000000;Zeta;6.342485766E+17;398
2014-01-29T00:01:00.0000000;Eta;6.352655046E+17;602
2011-12-09T00:01:00.0000000;Tau;6.345898566E+17;541
2019-04-08T00:02:00.0000000;Eta;6.36903E+017;465
2017-10-02T00:02:00.0000000;Nu;636424993200000000;949
2017-01-13T00:01:00.0000000;Nu;6.36199E+017;987
2019-05-18T00:02:00.0000000;Eta;6.369373452E+17;341
2016-10-27T00:01:00.0000000;Alpha;636,131,232,600,000,000.00000000;96
2011-03-22T00:03:00.0000000;Theta;634363489800000000;541
2014-09-13T00:01:00.0000000;Beta;635461632600000000;266
2012-09-28T00:02:00.0000000;Iota;634843873200000000;718
2019-06-08T00:02:00.0000000;Iota;636955489200000000;334
2010-11-07T00:01:00.0000000;Iota;6.342468486E+17;382
2017-06-19T00:03:00.0000000;Gamma;636334273800000000;914
2010-02-14T00:02:00.0000000;Tau;634,017,025,200,000,000.00000000;161
2011-06-01T00:02:00.0000000;Zeta;634,424,833,200,000,000.00000000;883
2017-01-04T00:01:00.0000000;Psi;636190848600000000;821
2018-03-24T00:01:00.0000000;Phi;6.36574E+017;630
2015-11-10T00:02:00.0000000;Omicron;6.358271052E+17;520
2018-01-29T00:01:00.0000000;Gamma;6.36528E+017;547
2019-03-19T00:01:00.0000000;Delta;636885504600000000;288
2010-09-26T00:01:00.0000000;Upsilon;6.34211E+017;710
2012-09-02T00:02:00.0000000;Delta;6.34821E+017;413
2015-08-30T00:03:00.0000000;Xi;6.357648978E+17;276
2015-03-17T00:03:00.0000000;Gamma;6.356214738E+17;301
2013-06-15T00:02:00.0000000;Phi;635068513200000000;853
2012-06-04T00:02:00.0000000;Tau;6.34744E+017;527
2018-09-13T00:04:00.0000000;Zeta;636,723,938,400,000,000.00000000;949
2019-07-04T00:04:00.0000000;Delta;6.36978E+017;311
2017-08-28T00:02:00.0000000;Omicron;636,394,753,200,000,000.00000000;378
2017-11-24T00:03:00.0000000;Zeta;636470785800000000;957
2017-07-21T00:03:00.0000000;Gamma;636361921800000000;919
2019-01-02T00:01:00.0000000;Theta;636,819,840,600,000,000.00000000;761
2010-09-09T00:01:00.0000000;Beta;6.34196E+017;965
2012-03-22T00:02:00.0000000;Zeta;6.34680E+017;0
2013-08-02T00:04:00.0000000;Tau;635109986400000000;408
2011-10-25T00:03:00.0000000;Tau;634550977800000000;30
2012-08-19T00:03:00.0000000;Omicron;6.348093138E+17;96
2016-08-31T00:03:00.0000000;Chi;636,081,985,800,000,000.00000000;738
2015-09-24T00:03:00.0000000;Phi;635786497800000000;383
2011-06-20T00:04:00.0000000;Tau;634441250400000000;645
2011-11-13T00:02:00.0000000;Xi;634567393200000000;904
2012-11-30T00:02:00.0000000;Pi;6.34898E+017;881
2018-06-10T00:02:00.0000000;Kappa;6.366418572E+17;69
2013-09-27T00:01:00.0000000;Beta;635158368600000000;739
2015-10-24T00:01:00.0000000;Alpha;6.358124166E+17;956
2014-08-23T00:01:00.0000000;Beta;635,443,488,600,000,000.00000000;121
2011-12-28T00:01:00.0000000;Tau;6.346062726E+17;245
2018-09-08T00:02:00.0000000;Iota;6.367196172E+17;534
2014-08-02T00:03:00.0000000;Alpha;635,425,345,800,000,000.00000000;643
2018-09-15T00:02:00.0000000;Delta;636,725,665,200,000,000.00000000;491
2012-03-03T00:01:00.0000000;Theta;634663296600000000;345
2013-01-13T00:02:00.0000000;Omicron;6.349363212E+17;202
2012-08-09T00:03:00.0000000;Tau;634,800,673,800,000,000.00000000;360
2018-08-18T00:02:00.0000000;Omega;6.367014732E+17;399
2011-12-04T00:02:00.0000000;Upsilon;6.34586E+017;467
2010-08-21T00:01:00.0000000;Omega;6.34179E+017;60
2018-10-19T00:02:00.0000000;Xi;636,755,041,200,000,000.00000000;85
2011-06-27T00:02:00.0000000;Psi;6.344472972E+17;554
2017-09-17T00:01:00.0000000;Omega;636,412,032,600,000,000.00000000;649
2012-05-23T00:01:00.0000000;Zeta;6.347332806E+17;906
2014-07-11T00:03:00.0000000;Gamma;635406337800000000;621
2019-07-12T00:02:00.0000000;Nu;6.369848652E+17;227
2017-11-16T00:02:00.0000000;Sigma;6.36464E+017;301
2011-05-31T00:02:00.0000000;Theta;634,423,969,200,000,000.00000000;117
2018-12-25T00:02:00.0000000;Iota;6.368129292E+17;174
2010-06-06T00:01:00.0000000;Omicron;634,113,792,600,000,000.00000000;620
2015-01-01T00:01:00.0000000;Lambda;6.35557E+017;932
2017-01-23T00:02:00.0000000;Sigma;636,207,265,200,000,000.00000000;305
2012-02-27T00:03:00.0000000;Pi;634,658,977,800,000,000.00000000;68
2012-12-19T00:03:00.0000000;Chi;6.34915E+017;849
2018-02-07T00:04:00.0000000;Phi;636,535,586,400,000,000.00000000;780
2018-11-16T00:02:00.0000000;Beta;6.367792332E+17;826
2011-04-17T00:03:00.0000000;Tau;6.343859538E+17;965
2018-01-28T00:02:00.0000000;Alpha;6.36527E+017;364
2011-04-07T00:04:00.0000000;Upsilon;634,377,314,400,000,000.00000000;37
2016-06-04T00:05:00.0000000;Tau;636005955000000000;99
2016-09-20T00:02:00.0000000;Alpha;636,099,265,200,000,000.00000000;694
2018-12-14T00:02:00.0000000;Sigma;636,803,425,200,000,000.00000000;430
2011-10-01T00:02:00.0000000;Theta;6.345302412E+17;502
2015-08-29T00:03:00.0000000;Theta;6.357640338E+17;11
2019-07-03T00:03:00.0000000;Phi;636977089800000000;717
2014-12-05T00:02:00.0000000;Gamma;635533345200000000;675
2016-10-11T00:04:00.0000000;Theta;6.36117E+017;538
2010-02-18T00:02:00.0000000;Phi;634020481200000000;208
2018-05-01T00:02:00.0000000;Xi;6.366072972E+17;961
2016-09-12T00:03:00.0000000;Mu;6.360923538E+17;856
2014-08-06T00:03:00.0000000;Omicron;635428801800000000;241
2013-08-23T00:03:00.0000000;Chi;635,128,129,800,000,000.00000000;576
2010-06-13T00:04:00.0000000;Phi;6.341198424E+17;133
2018-07-07T00:02:00.0000000;Sigma;636665185200000000;694
2010-11-08T00:03:00.0000000;Omicron;6.342477138E+17;366
2013-06-11T00:02:00.0000000;Omicron;635,065,057,200,000,000.00000000;760
2011-03-25T00:02:00.0000000;Epsilon;634366081200000000;319
2013-07-07T00:04:00.0000000;Omega;6.350875224E+17;886
2015-11-02T00:02:00.0000000;Pi;635820193200000000;128
2011-09-13T00:02:00.0000000;Tau;6.345146892E+17;273
2015-01-15T00:04:00.0000000;Chi;635568770400000000;791
2017-05-06T00:02:00.0000000;Nu;6.362962572E+17;918
2014-10-19T00:02:00.0000000;Nu;6.35493E+017;641
2015-10-15T00:02:00.0000000;Lambda;635804641200000000;507
2019-06-27T00:04:00.0000000;Gamma;636971906400000000;277
2010-11-18T00:03:00.0000000;Xi;6.34256E+017;57
2015-09-27T00:02:00.0000000;Lambda;635789089200000000;502
2012-06-25T00:02:00.0000000;Theta;6.347617932E+17;602
2019-10-18T00:03:00.0000000;Lambda;637069537800000000;795
2017-06-15T00:03:00.0000000;Rho;636330817800000000;891
2013-09-17T00:02:00.0000000;Psi;6.35150E+017;267
2011-06-10T00:03:00.0000000;Nu;6.344326098E+17;237
2015-10-20T00:03:00.0000000;Kappa;6.358089618E+17;284
2019-06-29T00:03:00.0000000;Kappa;636,973,633,800,000,000.00000000;902
2013-08-03T00:03:00.0000000;Mu;635110849800000000;761
2015-10-29T00:03:00.0000000;Iota;635,816,737,800,000,000.00000000;664
2012-04-04T00:03:00.0000000;Mu;634,690,945,800,000,000.00000000;362
2013-07-21T00:02:00.0000000;Epsilon;635099617200000000;209
2014-09-08T00:02:00.0000000;Phi;635,457,313,200,000,000.00000000;354
2019-07-12T00:04:00.0000000;Iota;6.369848664E+17;299
2010-04-23T00:03:00.0000000;Rho;6.340757778E+17;202
2017-05-04T00:03:00.0000000;Chi;6.362945298E+17;433
2012-02-19T00:02:00.0000000;Theta;6.346520652E+17;898
2011-06-21T00:01:00.0000000;Mu;634,442,112,600,000,000.00000000;495
2018-11-14T00:02:00.0000000;Pi;6.36778E+017;859
2018-12-21T00:04:00.0000000;Delta;6.368094744E+17;371
2018-06-22T00:01:00.0000000;Zeta;6.36652E+017;787
2010-06-13T00:03:00.0000000;Mu;6.341198418E+17;321
2012-03-22T00:04:00.0000000;Psi;6.34680E+017;439
2014-11-18T00:02:00.0000000;Epsilon;635,518,657,200,000,000.00000000;638
2017-02-14T00:02:00.0000000;Zeta;636226273200000000;267
2013-01-22T00:02:00.0000000;Theta;634944097200000000;236
2012-07-31T00:04:00.0000000;Psi;6.347928984E+17;993
2017-02-12T00:04:00.0000000;Iota;636224546400000000;146
2017-03-23T00:03:00.0000000;Psi;636258241800000000;397
2012-04-16T00:04:00.0000000;Alpha;634701314400000000;378
2015-02-28T00:02:00.0000000;Phi;6.356067852E+17;670
2010-09-04T00:04:00.0000000;Alpha;634191554400000000;90
2016-04-23T00:06:00.0000000;Eta;635,969,667,600,000,000.00000000;705
2019-04-19T00:05:00.0000000;Epsilon;636912291000000000;778
2013-09-04T00:03:00.0000000;Xi;6.351384978E+17;550
2018-02-20T00:04:00.0000000;Kappa;6.365468184E+17;964
2018-09-05T00:05:00.0000000;Mu;6.36717027E+17;908
