TM;Category;unknown;Quantity
2016-03-14T00:03:00.0000000;Chi;6.359351058E+17;418
2017-03-24T00:02:00.0000000;Zeta;636259105200000000;500
2016-02-28T00:02:00.0000000;Chi;6.359221452E+17;627
2011-11-09T00:01:00.0000000;Xi;634563936600000000;606
2011-11-02T00:01:00.0000000;Psi;6.345578886E+17;550
2015-05-28T00:02:00.0000000;Delta;6.356836812E+17;556
2017-02-16T00:03:00.0000000;Kappa;6.36228E+017;232
2013-08-23T00:01:00.0000000;Beta;635128128600000000;290
2016-01-08T00:01:00.0000000;Upsilon;635878080600000000;299
2015-08-21T00:02:00.0000000;Xi;635757121200000000;13
2010-05-06T00:02:00.0000000;Iota;6.34087E+017;773
2019-05-19T00:01:00.0000000;Upsilon;6.369382086E+17;919
2019-07-04T00:01:00.0000000;Rho;636977952600000000;313
2012-05-22T00:02:00.0000000;Iota;6.347324172E+17;212
2015-04-02T00:02:00.0000000;Pi;6.35635E+017;35
2012-01-10T00:01:00.0000000;Xi;6.34618E+017;806
2016-08-13T00:01:00.0000000;Epsilon;636066432600000000;535
2012-01-08T00:02:00.0000000;Mu;634615777200000000;704
2010-04-22T00:01:00.0000000;Theta;6.340749126E+17;733
2012-05-07T00:02:00.0000000;Theta;634719457200000000;996
2019-06-17T00:02:00.0000000;Psi;6.36963E+017;642
2011-01-24T00:01:00.0000000;Beta;634314240600000000;139
2017-03-27T00:02:00.0000000;Chi;6.36262E+017;655
2013-09-07T00:02:00.0000000;Alpha;635141089200000000;271
2014-11-07T00:02:00.0000000;Omicron;6.35509E+017;682
2015-10-27T00:01:00.0000000;Omega;635815008600000000;853
2019-12-31T00:02:00.0000000;Mu;637133473200000000;831
2012-06-10T00:01:00.0000000;Gamma;6.347488326E+17;375
2016-10-06T00:01:00.0000000;Omicron;636113088600000000;584
2014-04-30T00:01:00.0000000;Theta;6.353441286E+17;404
2017-01-25T00:02:00.0000000;Lambda;636,208,993,200,000,000.00000000;498
2019-10-02T00:01:00.0000000;Upsilon;637055712600000000;519
2018-12-07T00:01:00.0000000;Delta;6.367973766E+17;382
2015-02-09T00:02:00.0000000;Rho;6.355903692E+17;690
2016-02-07T00:03:00.0000000;Pi;6.359040018E+17;46
2013-02-26T00:03:00.0000000;Sigma;634974337800000000;922
2014-03-01T00:03:00.0000000;Beta;6.352922898E+17;930
2016-12-16T00:02:00.0000000;Lambda;636174433200000000;531
2015-10-21T00:02:00.0000000;Lambda;6.358098252E+17;947
2015-12-03T00:02:00.0000000;Kappa;635846977200000000;824
2019-10-18T00:02:00.0000000;Eta;637,069,537,200,000,000.00000000;555
2018-10-04T00:01:00.0000000;Theta;636,742,080,600,000,000.00000000;700
2017-08-18T00:02:00.0000000;Theta;6.36386E+017;535
2019-09-17T00:01:00.0000000;Beta;6.37043E+017;894
2011-04-10T00:02:00.0000000;Beta;634379905200000000;234
2015-03-15T00:02:00.0000000;Eta;6.35620E+017;438
2017-06-12T00:01:00.0000000;Nu;6.363282246E+17;217
2014-01-24T00:02:00.0000000;Xi;6.352611852E+17;648
2017-02-21T00:03:00.0000000;Rho;6.362323218E+17;447
2010-06-13T00:01:00.0000000;Sigma;6.341198406E+17;369
2017-10-11T00:01:00.0000000;Nu;6.36433E+017;196
2015-08-19T00:03:00.0000000;Pi;635755393800000000;750
2017-09-28T00:01:00.0000000;Xi;6.364215366E+17;628
2010-11-16T00:02:00.0000000;Iota;634254625200000000;702
2013-04-22T00:01:00.0000000;Zeta;635021856600000000;540
2013-01-05T00:01:00.0000000;Rho;634929408600000000;521
2011-11-20T00:01:00.0000000;Tau;6.345734406E+17;979
2014-08-05T00:02:00.0000000;Zeta;635427937200000000;459
2016-12-28T00:03:00.0000000;Tau;6.361848018E+17;167
2015-12-21T00:03:00.0000000;Iota;635,862,529,800,000,000.00000000;810
2013-12-26T00:01:00.0000000;Rho;635236128600000000;636
2019-05-28T00:01:00.0000000;Theta;636945984600000000;933
2016-02-29T00:02:00.0000000;Pi;635923009200000000;57
2011-04-07T00:02:00.0000000;Mu;634,377,313,200,000,000.00000000;217
2011-03-01T00:02:00.0000000;Upsilon;634,345,345,200,000,000.00000000;321
2019-10-22T00:03:00.0000000;Phi;6.37073E+017;120
2014-02-20T00:02:00.0000000;Gamma;635,284,513,200,000,000.00000000;565
2019-12-05T00:01:00.0000000;Nu;6.371110086E+17;404
2016-04-28T00:03:00.0000000;Xi;635,973,985,800,000,000.00000000;631
2013-10-19T00:03:00.0000000;Iota;635177377800000000;597
2010-10-15T00:04:00.0000000;Psi;6.342269784E+17;686
2016-03-03T00:02:00.0000000;Lambda;635,925,601,200,000,000.00000000;599
2013-11-08T00:02:00.0000000;Epsilon;635194657200000000;877
2010-01-04T00:01:00.0000000;Epsilon;6.339816006E+17;436
2015-12-17T00:02:00.0000000;Nu;6.358590732E+17;142
2010-05-29T00:02:00.0000000;Kappa;6.341068812E+17;597
2019-10-21T00:01:00.0000000;Beta;637072128600000000;273
2011-08-01T00:04:00.0000000;Omicron;6.344775384E+17;496
2011-06-26T00:03:00.0000000;Psi;6.344464338E+17;784
2013-03-06T00:02:00.0000000;Phi;6.349812492E+17;656
2013-02-21T00:01:00.0000000;Iota;634970016600000000;741
2016-10-17T00:01:00.0000000;Tau;6.361225926E+17;212
2018-04-29T00:03:00.0000000;Omega;6.366055698E+17;737
2019-03-16T00:01:00.0000000;Phi;636,882,912,600,000,000.00000000;166
2017-10-06T00:01:00.0000000;Theta;636,428,448,600,000,000.00000000;236
2019-06-04T00:02:00.0000000;Delta;6.369520332E+17;625
2011-06-05T00:04:00.0000000;Tau;6.34428E+017;417
2019-08-11T00:03:00.0000000;Nu;6.37011E+017;705
2013-07-14T00:02:00.0000000;Xi;6.350935692E+17;510
2019-09-19T00:01:00.0000000;Alpha;6.37044E+017;889
2013-02-24T00:04:00.0000000;Mu;634972610400000000;481
2011-04-18T00:02:00.0000000;Chi;6.343868172E+17;236
2018-10-23T00:02:00.0000000;Chi;636758497200000000;725
2019-06-02T00:03:00.0000000;Lambda;6.369503058E+17;710
2015-05-08T00:02:00.0000000;Tau;6.35666E+017;962
2016-07-27T00:02:00.0000000;Iota;636,051,745,200,000,000.00000000;695
2011-11-23T00:02:00.0000000;Eta;6.345760332E+17;293
2019-05-14T00:02:00.0000000;Sigma;6.36934E+017;773
2010-10-02T00:01:00.0000000;Epsilon;6.342157446E+17;142
2016-04-17T00:02:00.0000000;Psi;6.35964E+017;34
2018-01-31T00:02:00.0000000;Rho;6.365295372E+17;680
2011-01-09T00:04:00.0000000;Phi;634301282400000000;689
2018-12-30T00:02:00.0000000;Zeta;636,817,249,200,000,000.00000000;926
2011-04-16T00:02:00.0000000;Theta;6.343850892E+17;863
2019-08-16T00:04:00.0000000;Zeta;6.370151064E+17;824
2019-09-17T00:03:00.0000000;Kappa;6.37043E+017;259
2017-06-05T00:02:00.0000000;Epsilon;6.36322E+017;609
2015-11-24T00:01:00.0000000;Delta;6.35839E+017;182
2016-11-13T00:02:00.0000000;Sigma;636,145,921,200,000,000.00000000;621
2014-08-21T00:02:00.0000000;Phi;635,441,761,200,000,000.00000000;319
2010-02-09T00:03:00.0000000;Epsilon;6.340127058E+17;208
2015-01-07T00:02:00.0000000;Eta;6.355618572E+17;90
2015-05-18T00:03:00.0000000;Beta;635,675,041,800,000,000.00000000;935
2010-10-03T00:03:00.0000000;Chi;6.342166098E+17;871
2014-07-21T00:02:00.0000000;Eta;6.35415E+017;931
2011-01-13T00:02:00.0000000;Phi;6.34305E+017;127
2019-05-04T00:02:00.0000000;Upsilon;636925249200000000;702
2016-09-07T00:02:00.0000000;Lambda;6.36088E+017;757
2014-04-16T00:03:00.0000000;Omega;635,332,033,800,000,000.00000000;480
2013-12-17T00:02:00.0000000;Beta;6.35228E+017;279
2012-05-15T00:01:00.0000000;Eta;634726368600000000;850
2015-12-21T00:02:00.0000000;Rho;635862529200000000;348
2017-02-12T00:03:00.0000000;Mu;636224545800000000;660
2018-02-01T00:02:00.0000000;Chi;6.365304012E+17;965
2014-08-31T00:01:00.0000000;Xi;6.354504006E+17;751
2014-04-29T00:03:00.0000000;Delta;635343265800000000;839
2010-04-22T00:03:00.0000000;Delta;6.340749138E+17;219
2012-11-11T00:03:00.0000000;Gamma;6.34882E+017;125
2018-10-05T00:03:00.0000000;Tau;636742945800000000;696
2019-04-04T00:01:00.0000000;Xi;636899328600000000;324
2012-11-10T00:03:00.0000000;Kappa;634881025800000000;341
2018-02-04T00:01:00.0000000;Iota;6.365329926E+17;374
2015-09-10T00:01:00.0000000;Phi;635774400600000000;31
2018-12-04T00:04:00.0000000;Eta;6.367947864E+17;213
2012-08-10T00:03:00.0000000;Nu;634801537800000000;188
2011-09-28T00:03:00.0000000;Iota;6.345276498E+17;469
2013-03-04T00:04:00.0000000;Lambda;6.349795224E+17;102
2017-09-30T00:03:00.0000000;Delta;636423265800000000;445
2018-08-11T00:02:00.0000000;Kappa;636695425200000000;930
2012-12-18T00:03:00.0000000;Delta;6.34914E+017;130
2011-03-03T00:03:00.0000000;Pi;634,347,073,800,000,000.00000000;195
2017-01-09T00:02:00.0000000;Pi;636195169200000000;664
2019-11-22T00:04:00.0000000;Xi;637,099,778,400,000,000.00000000;461
2016-07-05T00:02:00.0000000;Rho;636032737200000000;57
2010-03-04T00:03:00.0000000;Beta;634,032,577,800,000,000.00000000;510
2013-01-31T00:03:00.0000000;Beta;6.349518738E+17;896
2017-05-26T00:01:00.0000000;Zeta;6.363135366E+17;932
2012-12-08T00:03:00.0000000;Psi;634905217800000000;4
2016-10-11T00:02:00.0000000;Alpha;636117409200000000;163
2010-11-29T00:03:00.0000000;Tau;634265857800000000;777
2011-01-25T00:04:00.0000000;Psi;634315106400000000;489
2017-01-31T00:04:00.0000000;Beta;6.362141784E+17;624
2011-09-12T00:04:00.0000000;Upsilon;634513826400000000;624
2015-11-27T00:04:00.0000000;Eta;6.358417944E+17;716
2015-10-19T00:03:00.0000000;Beta;6.358080978E+17;314
2012-08-05T00:04:00.0000000;Sigma;634797218400000000;895
2011-09-13T00:02:00.0000000;Theta;6.345146892E+17;900
2012-04-29T00:03:00.0000000;Mu;6.347125458E+17;583
2016-09-07T00:02:00.0000000;Psi;6.36088E+017;305
2016-07-04T00:02:00.0000000;Eta;6.360318732E+17;351
2019-09-01T00:03:00.0000000;Rho;6.370289298E+17;20
2014-10-31T00:02:00.0000000;Omicron;635,503,105,200,000,000.00000000;121
2013-05-24T00:02:00.0000000;Zeta;635,049,505,200,000,000.00000000;406
2012-12-10T00:03:00.0000000;Rho;634906945800000000;896
2017-11-11T00:03:00.0000000;Mu;636459553800000000;208
2014-05-05T00:02:00.0000000;Psi;635,348,449,200,000,000.00000000;827
2016-10-24T00:02:00.0000000;Lambda;636128641200000000;960
2012-03-01T00:03:00.0000000;Eta;634661569800000000;471
2017-01-05T00:02:00.0000000;Lambda;636,191,713,200,000,000.00000000;735
2013-05-13T00:03:00.0000000;Delta;6.35040E+017;148
2019-11-30T00:03:00.0000000;Gamma;6.371066898E+17;435
2014-08-03T00:02:00.0000000;Xi;635,426,209,200,000,000.00000000;766
2010-06-13T00:02:00.0000000;Zeta;6.341198412E+17;653
2013-10-23T00:04:00.0000000;Phi;6.351808344E+17;386
2015-09-03T00:03:00.0000000;Kappa;635,768,353,800,000,000.00000000;203
2018-01-26T00:02:00.0000000;Lambda;6.36525E+017;962
2015-11-25T00:02:00.0000000;Upsilon;6.358400652E+17;90
2010-11-22T00:04:00.0000000;Tau;6.342598104E+17;429
2015-01-26T00:02:00.0000000;Xi;6.355782732E+17;856
2013-11-22T00:04:00.0000000;Tau;635,206,754,400,000,000.00000000;342
2012-11-11T00:04:00.0000000;Lambda;6.34882E+017;505
2018-07-12T00:04:00.0000000;Sigma;6.366695064E+17;213
2011-08-28T00:05:00.0000000;Rho;634,500,867,000,000,000.00000000;685
2015-12-24T00:06:00.0000000;Zeta;6.35865E+017;826
2019-07-05T00:04:00.0000000;Upsilon;6.36979E+017;924
2011-03-31T00:02:00.0000000;Sigma;6.343712652E+17;786
2018-01-30T00:04:00.0000000;Sigma;6.365286744E+17;239
