TM;Category;unknown;Quantity
2012-12-29T00:03:00.0000000;Omega;634923361800000000;949
2015-11-14T00:02:00.0000000;Delta;635830561200000000;520
2018-03-26T00:04:00.0000000;Theta;6.365761944E+17;326
2019-10-04T00:03:00.0000000;Rho;6.37057E+017;800
2019-03-14T00:03:00.0000000;Kappa;636,881,185,800,000,000.00000000;651
2019-01-16T00:04:00.0000000;Omicron;636,831,938,400,000,000.00000000;986
2015-02-28T00:02:00.0000000;Delta;6.356067852E+17;890
2014-12-13T00:01:00.0000000;Epsilon;6.35540E+017;670
2014-09-20T00:02:00.0000000;Rho;6.354676812E+17;329
2013-03-23T00:01:00.0000000;Psi;6.349959366E+17;628
2019-04-21T00:01:00.0000000;Omicron;636,914,016,600,000,000.00000000;955
2012-12-13T00:02:00.0000000;Kappa;634,909,537,200,000,000.00000000;315
2017-07-23T00:04:00.0000000;Theta;636,363,650,400,000,000.00000000;850
2013-01-16T00:01:00.0000000;Sigma;634938912600000000;907
2017-04-03T00:05:00.0000000;Theta;636,267,747,000,000,000.00000000;618
2018-06-30T00:02:00.0000000;Chi;636659137200000000;521
2019-05-06T00:05:00.0000000;Pi;636,926,979,000,000,000.00000000;203
2016-04-23T00:03:00.0000000;Chi;635969665800000000;207
2018-06-03T00:03:00.0000000;Epsilon;6.36636E+017;997
2013-03-26T00:02:00.0000000;Lambda;6.349985292E+17;555
2019-08-28T00:03:00.0000000;Kappa;6.37025E+017;295
2018-04-06T00:01:00.0000000;Epsilon;636,585,696,600,000,000.00000000;66
2018-04-03T00:02:00.0000000;Theta;636,583,105,200,000,000.00000000;910
2011-08-16T00:02:00.0000000;Delta;634490497200000000;303
2010-09-19T00:06:00.0000000;Sigma;634204515600000000;25
2019-02-26T00:03:00.0000000;Omega;636867361800000000;367
2014-09-14T00:02:00.0000000;Chi;6.35462E+017;451
2012-06-24T00:04:00.0000000;Omicron;6.347609304E+17;959
2010-10-24T00:02:00.0000000;Phi;634234753200000000;853
2014-02-19T00:03:00.0000000;Phi;635,283,649,800,000,000.00000000;107
2019-10-28T00:02:00.0000000;Alpha;6.370781772E+17;774
2012-08-06T00:03:00.0000000;Epsilon;634798081800000000;853
2011-06-19T00:01:00.0000000;Tau;634,440,384,600,000,000.00000000;557
2012-12-09T00:03:00.0000000;Zeta;634906081800000000;290
2019-11-08T00:03:00.0000000;Iota;6.37088E+017;140
2012-12-07T00:05:00.0000000;Eta;634904355000000000;820
2011-09-12T00:04:00.0000000;Chi;634513826400000000;509
2017-10-18T00:05:00.0000000;Upsilon;636438819000000000;856
2017-11-15T00:02:00.0000000;Kappa;6.36463E+017;512
2016-11-25T00:04:00.0000000;Pi;636156290400000000;134
2019-11-19T00:02:00.0000000;Beta;637097185200000000;921
2015-10-12T00:03:00.0000000;Omega;635,802,049,800,000,000.00000000;168
2019-02-25T00:01:00.0000000;Epsilon;636,866,496,600,000,000.00000000;137
2015-04-13T00:04:00.0000000;Iota;635,644,802,400,000,000.00000000;496
2019-09-06T00:04:00.0000000;Eta;637033250400000000;106
2017-03-30T00:06:00.0000000;Phi;636264291600000000;21
2017-01-30T00:03:00.0000000;Gamma;6.36213E+017;413
2018-11-26T00:02:00.0000000;Nu;636,787,873,200,000,000.00000000;831
2017-10-11T00:03:00.0000000;Nu;6.36433E+017;684
2010-05-06T00:02:00.0000000;Alpha;6.34087E+017;839
2014-12-02T00:03:00.0000000;Mu;6.355307538E+17;188
2016-05-31T00:04:00.0000000;Pi;636,002,498,400,000,000.00000000;81
2017-09-30T00:03:00.0000000;Phi;636423265800000000;604
2015-10-02T00:03:00.0000000;Sigma;6.357934098E+17;220
2017-04-14T00:03:00.0000000;Eta;6.362772498E+17;64
2016-04-20T00:02:00.0000000;Alpha;6.359670732E+17;591
2016-07-11T00:04:00.0000000;Omicron;636037922400000000;149
2017-09-06T00:03:00.0000000;Chi;6.364025298E+17;767
2013-03-28T00:06:00.0000000;Delta;635,000,259,600,000,000.00000000;485
2012-07-20T00:05:00.0000000;Epsilon;634,783,395,000,000,000.00000000;969
2016-05-11T00:03:00.0000000;Kappa;635985217800000000;829
2014-03-27T00:04:00.0000000;Iota;635,314,754,400,000,000.00000000;191
2010-04-17T00:04:00.0000000;Psi;6.340705944E+17;734
2018-05-02T00:05:00.0000000;Psi;6.36608163E+17;760
2011-01-07T00:03:00.0000000;Sigma;634,299,553,800,000,000.00000000;17
2015-01-07T00:03:00.0000000;Pi;6.355618578E+17;712
2013-12-14T00:03:00.0000000;Gamma;635225761800000000;367
