TM;Category;unknown;Quantity
2015-04-28T00:02:00.0000000;Upsilon;635657761200000000;864
2017-11-15T00:03:00.0000000;Tau;6.36463E+017;101
2012-08-20T00:01:00.0000000;Beta;6.348101766E+17;494
2017-10-24T00:02:00.0000000;Psi;636,444,001,200,000,000.00000000;556
2015-08-28T00:03:00.0000000;Lambda;6.357631698E+17;256
2016-04-30T00:01:00.0000000;Omega;635975712600000000;387
2012-06-15T00:01:00.0000000;Delta;634,753,152,600,000,000.00000000;781
2011-11-02T00:03:00.0000000;Epsilon;6.345578898E+17;598
2015-02-25T00:05:00.0000000;Iota;6.35604195E+17;177
2016-12-19T00:04:00.0000000;Delta;636177026400000000;194
2010-06-23T00:02:00.0000000;Zeta;634,128,481,200,000,000.00000000;422
2012-01-03T00:02:00.0000000;Kappa;634,611,457,200,000,000.00000000;594
2017-05-11T00:01:00.0000000;Iota;636300576600000000;131
2017-09-02T00:01:00.0000000;Pi;636399072600000000;729
2014-03-20T00:02:00.0000000;Psi;6.353087052E+17;823
2017-04-11T00:03:00.0000000;Nu;6.36275E+017;707
2016-05-01T00:01:00.0000000;Chi;635976576600000000;447
2017-12-15T00:02:00.0000000;Kappa;636,488,929,200,000,000.00000000;399
2015-12-01T00:03:00.0000000;Chi;635845249800000000;38
2013-02-03T00:02:00.0000000;Theta;634954465200000000;216
2012-08-16T00:04:00.0000000;Kappa;6.348067224E+17;534
2013-05-20T00:01:00.0000000;Delta;6.350460486E+17;309
2010-05-04T00:01:00.0000000;Theta;6.34085E+017;655
2017-08-27T00:03:00.0000000;Alpha;636393889800000000;398
2013-08-05T00:02:00.0000000;Kappa;635,112,577,200,000,000.00000000;40
2013-08-10T00:03:00.0000000;Phi;6.35117E+017;333
2016-12-07T00:01:00.0000000;Eta;6.36167E+017;146
2017-02-24T00:01:00.0000000;Rho;6.362349126E+17;802
2018-07-08T00:01:00.0000000;Alpha;636666048600000000;153
2010-10-22T00:01:00.0000000;Omicron;6.342330246E+17;766
2010-02-15T00:03:00.0000000;Omega;634,017,889,800,000,000.00000000;3
2016-01-31T00:02:00.0000000;Omega;635897953200000000;942
2017-12-07T00:02:00.0000000;Pi;6.364820172E+17;617
2014-03-11T00:02:00.0000000;Xi;635,300,929,200,000,000.00000000;220
2011-06-24T00:01:00.0000000;Rho;634444704600000000;432
2011-08-19T00:02:00.0000000;Iota;6.34493E+017;986
2012-10-16T00:01:00.0000000;Nu;6.348594246E+17;739
2018-05-03T00:02:00.0000000;Xi;6.366090252E+17;273
2013-07-16T00:04:00.0000000;Alpha;635,095,298,400,000,000.00000000;518
2018-02-28T00:03:00.0000000;Epsilon;636553729800000000;104
2012-05-15T00:01:00.0000000;Theta;634726368600000000;255
2018-01-26T00:01:00.0000000;Psi;636525216600000000;431
2017-01-24T00:02:00.0000000;Kappa;636,208,129,200,000,000.00000000;831
2012-10-28T00:03:00.0000000;Tau;6.348697938E+17;252
2013-07-05T00:02:00.0000000;Omega;6.35086E+017;422
2013-04-19T00:02:00.0000000;Nu;635,019,265,200,000,000.00000000;186
2012-08-18T00:02:00.0000000;Beta;6.348084492E+17;121
2014-06-26T00:02:00.0000000;Epsilon;635393377200000000;89
2014-02-10T00:01:00.0000000;Sigma;6.35276E+017;549
2014-09-03T00:04:00.0000000;Iota;635452994400000000;6
2019-01-08T00:03:00.0000000;Eta;6.368250258E+17;473
2012-06-16T00:03:00.0000000;Delta;634754017800000000;742
2011-11-28T00:01:00.0000000;Delta;634580352600000000;153
2012-04-28T00:02:00.0000000;Chi;6.34712E+017;770
2015-05-18T00:03:00.0000000;Alpha;635,675,041,800,000,000.00000000;560
2012-04-24T00:03:00.0000000;Tau;634708225800000000;861
2013-12-27T00:02:00.0000000;Eta;635236993200000000;318
2010-05-23T00:02:00.0000000;Gamma;6.34102E+017;926
2016-07-10T00:03:00.0000000;Lambda;636037057800000000;19
2012-05-06T00:01:00.0000000;Alpha;6.347185926E+17;760
2013-06-29T00:03:00.0000000;Iota;635,080,609,800,000,000.00000000;69
2011-07-08T00:02:00.0000000;Eta;634,456,801,200,000,000.00000000;432
2016-03-23T00:03:00.0000000;Chi;635,942,881,800,000,000.00000000;340
2019-06-09T00:03:00.0000000;Kappa;636956353800000000;673
2019-08-29T00:04:00.0000000;Sigma;6.37026E+017;455
2011-10-08T00:03:00.0000000;Sigma;634536289800000000;148
2014-06-20T00:02:00.0000000;Omicron;6.353881932E+17;158
2019-06-13T00:03:00.0000000;Beta;636,959,809,800,000,000.00000000;296
2016-01-29T00:02:00.0000000;Tau;635,896,225,200,000,000.00000000;539
2011-08-19T00:01:00.0000000;Gamma;6.34493E+017;443
2011-04-05T00:02:00.0000000;Epsilon;634375585200000000;586
2014-06-02T00:02:00.0000000;Omicron;6.353726412E+17;568
2017-12-02T00:03:00.0000000;Delta;6.36478E+017;205
2010-07-02T00:03:00.0000000;Lambda;6.341362578E+17;89
2018-04-13T00:02:00.0000000;Epsilon;6.365917452E+17;370
2010-08-15T00:02:00.0000000;Zeta;634,174,273,200,000,000.00000000;837
2019-05-11T00:03:00.0000000;Psi;6.36931E+017;28
2011-07-12T00:04:00.0000000;Alpha;6.34460E+017;898
2019-02-23T00:02:00.0000000;Tau;636,864,769,200,000,000.00000000;853
2012-05-23T00:02:00.0000000;Psi;6.347332812E+17;85
2014-03-23T00:01:00.0000000;Eta;6.353112966E+17;965
2014-10-11T00:03:00.0000000;Xi;635485825800000000;86
2019-04-27T00:03:00.0000000;Mu;6.369192018E+17;280
2013-05-24T00:01:00.0000000;Zeta;635049504600000000;401
2018-11-11T00:02:00.0000000;Gamma;636774913200000000;954
2016-07-03T00:02:00.0000000;Omicron;6.360310092E+17;675
2013-04-30T00:03:00.0000000;Iota;6.350287698E+17;152
2012-01-15T00:03:00.0000000;Eta;6.346218258E+17;122
2014-09-04T00:03:00.0000000;Rho;635453857800000000;593
2017-10-22T00:04:00.0000000;Beta;636,442,274,400,000,000.00000000;905
2017-03-28T00:03:00.0000000;Theta;6.362625618E+17;637
2013-08-22T00:03:00.0000000;Alpha;635,127,265,800,000,000.00000000;785
2010-03-31T00:02:00.0000000;Nu;6.340559052E+17;150
2010-11-07T00:04:00.0000000;Delta;6.342468504E+17;440
2011-03-15T00:01:00.0000000;Nu;6.343574406E+17;614
2018-09-06T00:03:00.0000000;Nu;6.367178898E+17;574
2018-03-25T00:02:00.0000000;Beta;6.365753292E+17;342
2013-07-04T00:03:00.0000000;Eta;635084929800000000;270
2016-04-13T00:05:00.0000000;Mu;6.35961E+017;799
2018-09-24T00:02:00.0000000;Alpha;6.367334412E+17;115
2018-10-02T00:03:00.0000000;Theta;636,740,353,800,000,000.00000000;366
2013-03-02T00:04:00.0000000;Eta;6.349777944E+17;819
2011-04-10T00:04:00.0000000;Omicron;634379906400000000;842
2010-07-11T00:05:00.0000000;Xi;634144035000000000;638
