TM;Category;unknown;Quantity
2019-02-04T00:01:00.0000000;Mu;636848352600000000;573
2011-05-07T00:01:00.0000000;Sigma;6.344032326E+17;936
2017-02-19T00:01:00.0000000;Alpha;6.36231E+017;443
2019-06-03T00:02:00.0000000;Alpha;6.369511692E+17;91
2017-12-26T00:02:00.0000000;Lambda;6.364984332E+17;143
2011-01-30T00:02:00.0000000;Xi;6.34319E+017;389
2011-03-26T00:02:00.0000000;Omega;6.34367E+017;348
2014-03-17T00:02:00.0000000;Delta;6.35306E+017;972
2018-12-31T00:02:00.0000000;Pi;636,818,113,200,000,000.00000000;138
2018-02-19T00:01:00.0000000;Sigma;6.365459526E+17;824
2012-08-31T00:02:00.0000000;Epsilon;634819681200000000;272
2010-06-01T00:02:00.0000000;Chi;634109473200000000;170
2016-11-22T00:02:00.0000000;Delta;6.361536972E+17;245
2016-07-02T00:02:00.0000000;Psi;6.360301452E+17;900
2014-08-08T00:02:00.0000000;Pi;6.35431E+017;310
2013-06-22T00:02:00.0000000;Omicron;6.350745612E+17;197
2012-01-02T00:01:00.0000000;Iota;634610592600000000;56
2012-10-30T00:01:00.0000000;Epsilon;6.348715206E+17;858
2016-09-06T00:03:00.0000000;Eta;6.36087E+017;131
2019-01-06T00:03:00.0000000;Tau;6.36823E+017;580
2011-11-13T00:03:00.0000000;Upsilon;634567393800000000;373
2018-10-22T00:02:00.0000000;Kappa;636757633200000000;253
2018-02-15T00:02:00.0000000;Eta;6.36542E+017;941
2012-02-11T00:02:00.0000000;Tau;634645153200000000;151
2010-06-19T00:02:00.0000000;Omicron;634125025200000000;784
2016-04-27T00:02:00.0000000;Lambda;635,973,121,200,000,000.00000000;547
2019-08-05T00:01:00.0000000;Delta;637005600600000000;8
2016-02-06T00:02:00.0000000;Beta;6.359031372E+17;178
2018-07-27T00:01:00.0000000;Sigma;6.36682E+017;68
2013-12-05T00:03:00.0000000;Delta;6.352179858E+17;737
2018-12-07T00:03:00.0000000;Phi;6.367973778E+17;982
2019-01-25T00:03:00.0000000;Epsilon;6.36840E+017;516
2018-03-31T00:01:00.0000000;Eta;6.365805126E+17;940
2012-08-16T00:02:00.0000000;Psi;6.34807E+017;331
2011-09-05T00:03:00.0000000;Mu;6.34508E+017;971
2019-02-11T00:02:00.0000000;Iota;6.36854E+017;969
2016-09-16T00:02:00.0000000;Chi;636095809200000000;766
2016-06-04T00:02:00.0000000;Psi;636,005,953,200,000,000.00000000;188
2015-04-01T00:01:00.0000000;Omicron;6.35634E+017;779
2016-06-15T00:02:00.0000000;Tau;6.360154572E+17;80
2014-04-15T00:01:00.0000000;Eta;635331168600000000;780
2010-03-31T00:02:00.0000000;Mu;6.340559052E+17;325
2017-07-09T00:02:00.0000000;Tau;636351553200000000;913
2012-05-14T00:01:00.0000000;Theta;634725504600000000;468
2014-04-04T00:02:00.0000000;Gamma;6.35322E+017;688
2019-04-13T00:01:00.0000000;Omicron;6.369071046E+17;330
2012-05-14T00:01:00.0000000;Rho;634725504600000000;583
2018-07-05T00:01:00.0000000;Sigma;636,663,456,600,000,000.00000000;365
2017-02-27T00:02:00.0000000;Beta;636237505200000000;286
2010-04-30T00:01:00.0000000;Rho;634,081,824,600,000,000.00000000;448
2019-01-18T00:03:00.0000000;Nu;636,833,665,800,000,000.00000000;954
2011-02-10T00:02:00.0000000;Iota;634328929200000000;542
2016-06-14T00:02:00.0000000;Iota;6.360145932E+17;485
2017-02-14T00:02:00.0000000;Tau;636226273200000000;8
2019-03-04T00:01:00.0000000;Mu;6.36873E+017;997
2012-12-22T00:02:00.0000000;Lambda;6.349173132E+17;681
2018-08-14T00:01:00.0000000;Sigma;6.36698E+017;532
2016-11-04T00:02:00.0000000;Nu;6.361381452E+17;268
2015-12-25T00:03:00.0000000;Kappa;635865985800000000;643
2014-01-20T00:01:00.0000000;Eta;635257728600000000;748
2011-11-20T00:01:00.0000000;Chi;6.345734406E+17;235
2013-12-25T00:03:00.0000000;Rho;635235265800000000;583
2018-03-30T00:04:00.0000000;Eta;636579650400000000;578
2012-07-03T00:02:00.0000000;Mu;634,768,705,200,000,000.00000000;176
2018-10-26T00:02:00.0000000;Omega;6.36761E+017;969
2010-02-08T00:03:00.0000000;Delta;6.340118418E+17;364
2011-12-10T00:02:00.0000000;Phi;6.345907212E+17;598
2015-09-03T00:02:00.0000000;Eta;635768353200000000;647
2016-02-05T00:01:00.0000000;Pi;6.35902E+017;779
2018-03-24T00:02:00.0000000;Iota;6.36574E+017;145
2012-10-30T00:03:00.0000000;Phi;6.348715218E+17;633
2019-04-06T00:03:00.0000000;Psi;6.36901E+017;381
2016-07-19T00:01:00.0000000;Gamma;6.360448326E+17;370
2014-06-19T00:02:00.0000000;Sigma;6.353873292E+17;862
2014-07-17T00:02:00.0000000;Eta;635,411,521,200,000,000.00000000;46
2014-08-08T00:01:00.0000000;Eta;635430528600000000;991
2014-02-02T00:04:00.0000000;Delta;635,268,962,400,000,000.00000000;873
2011-08-14T00:01:00.0000000;Psi;634,488,768,600,000,000.00000000;481
2018-07-12T00:03:00.0000000;Iota;6.366695058E+17;138
2013-05-06T00:03:00.0000000;Rho;635,033,953,800,000,000.00000000;638
2013-11-09T00:02:00.0000000;Theta;6.35196E+017;354
2011-04-24T00:02:00.0000000;Epsilon;634392001200000000;427
2018-03-29T00:02:00.0000000;Mu;6.365787852E+17;904
2019-05-19T00:02:00.0000000;Beta;6.369382092E+17;537
2016-03-29T00:02:00.0000000;Xi;6.35948E+017;102
2019-09-06T00:04:00.0000000;Lambda;637033250400000000;662
2016-05-25T00:03:00.0000000;Delta;6.359973138E+17;239
2014-11-29T00:01:00.0000000;Tau;6.355281606E+17;183
2013-11-25T00:04:00.0000000;Lambda;635209346400000000;276
2011-01-05T00:02:00.0000000;Chi;634297825200000000;231
2013-07-05T00:01:00.0000000;Nu;635085792600000000;957
2013-05-26T00:03:00.0000000;Epsilon;635051233800000000;346
2017-06-29T00:02:00.0000000;Upsilon;6.363429132E+17;545
2014-01-12T00:03:00.0000000;Beta;635250817800000000;937
2019-09-23T00:02:00.0000000;Iota;6.370479372E+17;901
2018-08-09T00:03:00.0000000;Zeta;636,693,697,800,000,000.00000000;519
2016-06-05T00:03:00.0000000;Rho;636006817800000000;840
2015-12-16T00:02:00.0000000;Iota;6.358582092E+17;146
2019-05-10T00:02:00.0000000;Xi;636930433200000000;869
2010-12-24T00:01:00.0000000;Phi;634287456600000000;94
2010-05-20T00:01:00.0000000;Nu;634099104600000000;378
2014-03-12T00:02:00.0000000;Phi;635,301,793,200,000,000.00000000;374
2015-11-17T00:03:00.0000000;Psi;635,833,153,800,000,000.00000000;803
2012-02-20T00:04:00.0000000;Sigma;6.346529304E+17;822
2018-02-08T00:02:00.0000000;Phi;636,536,449,200,000,000.00000000;347
2010-04-04T00:01:00.0000000;Iota;6.340593606E+17;183
2019-01-18T00:03:00.0000000;Pi;636,833,665,800,000,000.00000000;641
2014-12-09T00:02:00.0000000;Chi;635,536,801,200,000,000.00000000;268
2012-04-12T00:01:00.0000000;Xi;6.34698E+017;483
2018-04-08T00:03:00.0000000;Zeta;6.36587E+017;495
2013-01-04T00:02:00.0000000;Nu;634928545200000000;832
2013-10-25T00:01:00.0000000;Chi;6.35183E+017;164
2015-06-17T00:02:00.0000000;Zeta;6.357009612E+17;761
2019-03-16T00:01:00.0000000;Tau;636,882,912,600,000,000.00000000;153
2019-01-01T00:02:00.0000000;Nu;636,818,977,200,000,000.00000000;231
2015-03-19T00:04:00.0000000;Pi;6.356232024E+17;947
2015-08-15T00:02:00.0000000;Rho;635751937200000000;310
2018-05-30T00:02:00.0000000;Chi;636632353200000000;40
2016-01-31T00:03:00.0000000;Sigma;635897953800000000;76
2019-05-26T00:04:00.0000000;Alpha;636944258400000000;21
2016-04-09T00:02:00.0000000;Epsilon;635,957,569,200,000,000.00000000;614
2011-01-30T00:02:00.0000000;Upsilon;6.34319E+017;313
2015-03-16T00:03:00.0000000;Pi;6.356206098E+17;943
2016-11-01T00:01:00.0000000;Eta;6.36136E+017;784
2015-12-27T00:03:00.0000000;Eta;6.35868E+017;537
2012-08-19T00:02:00.0000000;Gamma;6.348093132E+17;367
2011-06-16T00:03:00.0000000;Tau;634437793800000000;499
2019-02-15T00:01:00.0000000;Eta;6.368578566E+17;662
2016-12-15T00:03:00.0000000;Eta;636173569800000000;565
2015-09-29T00:03:00.0000000;Nu;6.35791E+017;390
2010-01-24T00:03:00.0000000;Tau;633998881800000000;516
2013-10-30T00:03:00.0000000;Upsilon;635186881800000000;960
2019-06-16T00:03:00.0000000;Rho;636962401800000000;44
2010-09-12T00:02:00.0000000;Sigma;6.341984652E+17;160
2018-09-20T00:01:00.0000000;Theta;6.36730E+017;987
2011-04-08T00:02:00.0000000;Pi;634,378,177,200,000,000.00000000;879
2016-05-29T00:03:00.0000000;Delta;636000769800000000;141
2016-01-15T00:02:00.0000000;Upsilon;6.35884E+017;971
2016-09-13T00:02:00.0000000;Omega;6.360932172E+17;367
2019-08-31T00:03:00.0000000;Theta;6.370280658E+17;19
2017-07-29T00:04:00.0000000;Iota;6.36369E+017;704
2014-08-31T00:03:00.0000000;Delta;6.354504018E+17;358
2012-12-28T00:02:00.0000000;Omega;634922497200000000;438
2018-11-02T00:02:00.0000000;Omicron;6.367671372E+17;396
2019-04-08T00:02:00.0000000;Mu;6.36903E+017;868
2016-02-29T00:03:00.0000000;Theta;635923009800000000;10
2015-02-15T00:04:00.0000000;Iota;635,595,554,400,000,000.00000000;851
2013-11-28T00:02:00.0000000;Rho;6.35212E+017;945
2016-08-24T00:03:00.0000000;Mu;6.360759378E+17;813
2010-07-18T00:04:00.0000000;Mu;6.341500824E+17;231
2010-02-08T00:02:00.0000000;Mu;6.340118412E+17;210
2015-08-06T00:03:00.0000000;Upsilon;6.35744E+017;38
2015-11-13T00:04:00.0000000;Phi;635829698400000000;497
2011-09-28T00:03:00.0000000;Upsilon;6.345276498E+17;190
2016-05-23T00:04:00.0000000;Chi;6.359955864E+17;517
2017-11-27T00:02:00.0000000;Phi;636,473,377,200,000,000.00000000;368
2015-04-04T00:02:00.0000000;Beta;6.356370252E+17;903
2012-07-03T00:03:00.0000000;Xi;634,768,705,800,000,000.00000000;753
2010-02-09T00:06:00.0000000;Upsilon;634012707600000000;56
2016-01-19T00:04:00.0000000;Epsilon;6.358875864E+17;112
2011-03-26T00:05:00.0000000;Delta;6.34366947E+17;922
