TM;Category;unknown;Quantity
2015-12-15T00:01:00.0000000;Alpha;6.358573446E+17;42
2011-09-16T00:01:00.0000000;Phi;634517280600000000;781
2014-11-07T00:01:00.0000000;Sigma;6.35509E+017;23
2014-01-27T00:01:00.0000000;Iota;6.352637766E+17;490
2015-03-04T00:01:00.0000000;Iota;6.356102406E+17;837
2013-03-03T00:01:00.0000000;Epsilon;6.34979E+017;604
2013-08-30T00:01:00.0000000;Sigma;6.35134E+017;59
2017-01-31T00:02:00.0000000;Xi;6.36214E+017;542
2019-03-09T00:02:00.0000000;Iota;6.368768652E+17;561
2019-01-18T00:01:00.0000000;Tau;636,833,664,600,000,000.00000000;601
2013-10-21T00:02:00.0000000;Sigma;635179105200000000;915
2012-09-25T00:02:00.0000000;Eta;6.348412812E+17;732
2017-05-18T00:03:00.0000000;Phi;6.36307E+017;155
2014-08-25T00:02:00.0000000;Zeta;635445217200000000;827
2014-05-17T00:01:00.0000000;Nu;6.353588166E+17;803
2010-02-28T00:01:00.0000000;Gamma;6.340291206E+17;219
2013-01-12T00:01:00.0000000;Omega;6.349354566E+17;222
2018-12-08T00:01:00.0000000;Upsilon;6.367982406E+17;285
2018-01-20T00:01:00.0000000;Nu;636520032600000000;403
2017-03-15T00:01:00.0000000;Sigma;6.362513286E+17;52
2013-08-29T00:01:00.0000000;Mu;635133312600000000;336
2017-01-01T00:01:00.0000000;Upsilon;6.361882566E+17;282
2011-02-05T00:01:00.0000000;Omicron;6.343246086E+17;585
2011-08-05T00:01:00.0000000;Alpha;6.344809926E+17;476
2010-07-19T00:01:00.0000000;Gamma;6.341509446E+17;467
2017-12-09T00:02:00.0000000;Xi;6.364837452E+17;139
2018-12-29T00:01:00.0000000;Zeta;636816384600000000;141
2011-07-30T00:02:00.0000000;Chi;6.34476E+017;456
2010-04-08T00:01:00.0000000;Lambda;634062816600000000;264
2018-11-02T00:01:00.0000000;Phi;6.367671366E+17;299
2017-07-23T00:01:00.0000000;Gamma;636363648600000000;976
2018-06-29T00:02:00.0000000;Iota;636658273200000000;845
2017-02-09T00:02:00.0000000;Beta;636221953200000000;568
2010-09-06T00:03:00.0000000;Rho;6.34193E+017;639
2011-10-29T00:01:00.0000000;Psi;634554432600000000;932
2015-01-25T00:03:00.0000000;Upsilon;6.355774098E+17;22
2016-12-18T00:02:00.0000000;Lambda;636,176,161,200,000,000.00000000;186
2016-01-15T00:01:00.0000000;Kappa;635884128600000000;683
2019-04-15T00:03:00.0000000;Pi;636908833800000000;476
2014-11-19T00:03:00.0000000;Tau;635,519,521,800,000,000.00000000;137
2019-08-05T00:01:00.0000000;Mu;637005600600000000;354
2014-08-09T00:02:00.0000000;Rho;6.35431E+017;289
2010-06-22T00:01:00.0000000;Rho;634,127,616,600,000,000.00000000;779
2014-02-09T00:01:00.0000000;Alpha;6.35275E+017;741
2017-12-23T00:01:00.0000000;Eta;6.36496E+017;419
2012-05-27T00:02:00.0000000;Pi;634,736,737,200,000,000.00000000;767
2012-01-12T00:02:00.0000000;Nu;6.346192332E+17;554
2015-09-15T00:01:00.0000000;Theta;6.357787206E+17;341
2011-03-17T00:01:00.0000000;Tau;634359168600000000;943
2016-07-10T00:01:00.0000000;Pi;636,037,056,600,000,000.00000000;315
2013-06-16T00:01:00.0000000;Theta;635069376600000000;435
2010-06-01T00:02:00.0000000;Omega;634109473200000000;103
2016-12-23T00:03:00.0000000;Psi;6.36180E+017;502
2015-01-25T00:04:00.0000000;Upsilon;635577410400000000;832
2017-04-05T00:02:00.0000000;Rho;636269473200000000;387
2018-04-25T00:02:00.0000000;Eta;636602113200000000;300
2015-11-27T00:01:00.0000000;Delta;6.358417926E+17;694
2011-01-31T00:01:00.0000000;Xi;6.34320E+017;906
2016-10-07T00:01:00.0000000;Phi;636,113,952,600,000,000.00000000;833
2015-10-31T00:02:00.0000000;Lambda;635,818,465,200,000,000.00000000;962
2014-04-23T00:02:00.0000000;Mu;6.35338E+017;151
2010-03-20T00:02:00.0000000;Mu;634046401200000000;563
2013-12-17T00:01:00.0000000;Omicron;6.35228E+017;914
2018-06-22T00:03:00.0000000;Kappa;6.366522258E+17;271
2019-07-07T00:02:00.0000000;Lambda;6.36981E+017;808
2015-07-04T00:02:00.0000000;Gamma;6.357156492E+17;21
2019-07-02T00:01:00.0000000;Nu;636,976,224,600,000,000.00000000;994
2018-09-28T00:01:00.0000000;Beta;6.367368966E+17;518
2014-01-06T00:02:00.0000000;Mu;6.352456332E+17;80
2013-04-06T00:02:00.0000000;Gamma;6.35008E+017;647
2015-04-30T00:02:00.0000000;Lambda;635,659,489,200,000,000.00000000;321
2013-06-24T00:03:00.0000000;Iota;6.350762898E+17;672
2015-11-05T00:05:00.0000000;Alpha;6.35822787E+17;89
2014-02-18T00:01:00.0000000;Pi;635282784600000000;133
2019-05-10T00:01:00.0000000;Delta;636930432600000000;942
2015-01-21T00:01:00.0000000;Gamma;6.35574E+017;899
2017-04-29T00:02:00.0000000;Phi;636290209200000000;180
2013-06-18T00:02:00.0000000;Mu;6.35071E+017;807
2016-09-11T00:01:00.0000000;Nu;6.360914886E+17;957
2018-07-09T00:02:00.0000000;Omicron;6.36667E+017;780
2019-11-16T00:01:00.0000000;Psi;6.370945926E+17;991
2015-10-13T00:01:00.0000000;Xi;635,802,912,600,000,000.00000000;712
2010-07-24T00:02:00.0000000;Tau;634155265200000000;254
2014-12-29T00:03:00.0000000;Nu;635554081800000000;521
2011-01-13T00:02:00.0000000;Chi;6.34305E+017;160
2011-06-23T00:02:00.0000000;Gamma;634443841200000000;315
2018-10-11T00:03:00.0000000;Tau;6.367481298E+17;71
2011-07-29T00:03:00.0000000;Sigma;6.34475E+017;168
2014-10-17T00:02:00.0000000;Psi;635491009200000000;92
2017-07-04T00:02:00.0000000;Rho;636347233200000000;822
2017-06-24T00:02:00.0000000;Upsilon;6.36339E+017;797
2012-05-12T00:02:00.0000000;Psi;634723777200000000;315
2013-11-12T00:02:00.0000000;Sigma;6.351981132E+17;886
2019-09-19T00:01:00.0000000;Gamma;6.37044E+017;890
2016-05-05T00:04:00.0000000;Chi;6.359800344E+17;266
2015-07-02T00:01:00.0000000;Pi;6.35714E+017;108
2019-03-05T00:02:00.0000000;Nu;6.368734092E+17;875
2017-03-16T00:02:00.0000000;Beta;636252193200000000;46
2019-11-18T00:01:00.0000000;Pi;6.370963206E+17;657
2014-02-09T00:01:00.0000000;Psi;6.35275E+017;69
2011-05-16T00:01:00.0000000;Upsilon;634,411,008,600,000,000.00000000;212
2018-07-29T00:02:00.0000000;Eta;6.366841932E+17;254
2010-04-07T00:04:00.0000000;Tau;634061954400000000;599
2017-08-08T00:01:00.0000000;Iota;636377472600000000;727
2012-06-02T00:02:00.0000000;Delta;6.34742E+017;161
2018-03-14T00:03:00.0000000;Phi;636565825800000000;372
2017-06-16T00:02:00.0000000;Mu;636331681200000000;454
2015-02-21T00:02:00.0000000;Gamma;635600737200000000;215
2011-09-09T00:02:00.0000000;Upsilon;6.345112332E+17;176
2013-06-10T00:03:00.0000000;Xi;635,064,193,800,000,000.00000000;948
2016-12-29T00:01:00.0000000;Omega;6.361856646E+17;631
2016-05-25T00:04:00.0000000;Pi;6.359973144E+17;860
2015-08-04T00:02:00.0000000;Zeta;635742433200000000;626
2015-06-19T00:03:00.0000000;Psi;6.357026898E+17;87
2013-08-06T00:01:00.0000000;Nu;635,113,440,600,000,000.00000000;193
2011-08-24T00:02:00.0000000;Omega;6.344974092E+17;884
2013-07-23T00:03:00.0000000;Nu;6.35101E+017;973
2016-09-23T00:02:00.0000000;Epsilon;636101857200000000;650
2010-09-05T00:02:00.0000000;Lambda;634192417200000000;300
2010-04-03T00:03:00.0000000;Beta;6.340584978E+17;295
2012-04-24T00:03:00.0000000;Beta;634708225800000000;462
2011-09-30T00:03:00.0000000;Mu;6.345293778E+17;95
2016-11-29T00:02:00.0000000;Kappa;636159745200000000;227
2012-05-16T00:03:00.0000000;Omicron;6.34727E+017;267
2014-12-02T00:03:00.0000000;Eta;6.355307538E+17;324
2018-07-14T00:03:00.0000000;Delta;6.366712338E+17;641
2017-04-01T00:02:00.0000000;Phi;6.362660172E+17;89
2019-10-27T00:03:00.0000000;Epsilon;6.370773138E+17;730
2015-03-28T00:02:00.0000000;Upsilon;635630977200000000;983
2011-10-29T00:02:00.0000000;Omicron;6.34554E+017;186
2014-02-25T00:02:00.0000000;Phi;635288833200000000;302
2019-07-08T00:04:00.0000000;Omega;6.369814104E+17;622
2012-05-20T00:02:00.0000000;Rho;6.347306892E+17;267
2015-06-14T00:01:00.0000000;Iota;6.35698E+017;162
2014-11-16T00:03:00.0000000;Iota;635516929800000000;561
2013-01-26T00:02:00.0000000;Xi;6.34948E+017;639
2016-10-25T00:01:00.0000000;Pi;636,129,504,600,000,000.00000000;513
2010-01-12T00:05:00.0000000;Upsilon;6.33989E+017;561
2016-10-17T00:04:00.0000000;Gamma;6.361225944E+17;681
2019-10-21T00:02:00.0000000;Nu;637072129200000000;545
2018-06-22T00:03:00.0000000;Sigma;6.366522258E+17;561
2014-09-27T00:01:00.0000000;Omicron;635,473,728,600,000,000.00000000;848
2013-06-20T00:01:00.0000000;Iota;6.35073E+017;773
2017-03-13T00:02:00.0000000;Alpha;6.362496012E+17;776
2017-01-03T00:03:00.0000000;Beta;636189985800000000;23
2015-12-30T00:04:00.0000000;Nu;6.358703064E+17;863
2014-05-05T00:01:00.0000000;Upsilon;635,348,448,600,000,000.00000000;487
2017-05-27T00:03:00.0000000;Omicron;636314401800000000;120
2017-01-16T00:02:00.0000000;Kappa;6.362012172E+17;343
2017-08-18T00:02:00.0000000;Pi;6.36386E+017;72
2012-08-11T00:02:00.0000000;Chi;634802401200000000;946
2015-11-08T00:02:00.0000000;Tau;6.358253772E+17;814
2012-07-03T00:04:00.0000000;Alpha;634,768,706,400,000,000.00000000;997
2019-05-15T00:02:00.0000000;Beta;6.369347532E+17;572
2017-06-17T00:03:00.0000000;Kappa;636,332,545,800,000,000.00000000;271
2015-09-12T00:03:00.0000000;Omicron;6.357761298E+17;762
2019-01-22T00:01:00.0000000;Lambda;636837120600000000;312
2011-09-15T00:03:00.0000000;Pi;634516417800000000;940
2011-06-21T00:02:00.0000000;Upsilon;634442113200000000;806
2012-10-04T00:02:00.0000000;Tau;634849057200000000;70
2019-08-22T00:02:00.0000000;Gamma;637020289200000000;480
2016-09-01T00:01:00.0000000;Sigma;636,082,848,600,000,000.00000000;371
2010-07-18T00:03:00.0000000;Beta;6.341500818E+17;936
2015-12-09T00:02:00.0000000;Kappa;635852161200000000;328
2013-08-19T00:04:00.0000000;Lambda;635124674400000000;402
2011-09-09T00:03:00.0000000;Upsilon;6.345112338E+17;331
2012-04-10T00:02:00.0000000;Chi;6.34696E+017;967
2013-06-25T00:01:00.0000000;Epsilon;6.350771526E+17;739
2011-03-14T00:02:00.0000000;Rho;6.343565772E+17;915
2011-02-04T00:04:00.0000000;Sigma;6.343237464E+17;730
2013-04-24T00:02:00.0000000;Sigma;6.35024E+017;311
2016-04-18T00:01:00.0000000;Phi;6.359653446E+17;618
2016-11-16T00:03:00.0000000;Alpha;636148513800000000;275
2011-11-20T00:02:00.0000000;Sigma;6.345734412E+17;279
2019-02-16T00:03:00.0000000;Sigma;6.368587218E+17;559
2011-10-12T00:01:00.0000000;Gamma;6.34540E+017;377
2013-06-15T00:03:00.0000000;Rho;635068513800000000;227
2013-01-15T00:03:00.0000000;Nu;634938049800000000;836
2012-06-10T00:03:00.0000000;Kappa;634748833800000000;744
2014-10-15T00:04:00.0000000;Lambda;635489282400000000;934
2011-06-14T00:04:00.0000000;Upsilon;634436066400000000;624
2015-01-24T00:03:00.0000000;Xi;6.355765458E+17;662
2012-08-04T00:03:00.0000000;Lambda;634796353800000000;647
2016-03-06T00:03:00.0000000;Iota;635928193800000000;149
2016-03-23T00:03:00.0000000;Omega;635,942,881,800,000,000.00000000;180
2011-11-16T00:02:00.0000000;Omicron;6.34570E+017;164
2015-11-06T00:02:00.0000000;Rho;6.35824E+017;696
2015-05-02T00:02:00.0000000;Psi;635,661,217,200,000,000.00000000;353
2019-08-29T00:02:00.0000000;Xi;6.37026E+017;920
2019-08-12T00:04:00.0000000;Omega;6.370116504E+17;208
2019-10-01T00:02:00.0000000;Delta;637054849200000000;846
2019-07-22T00:02:00.0000000;Eta;636993505200000000;402
2015-01-22T00:03:00.0000000;Phi;6.355748178E+17;716
2016-05-04T00:04:00.0000000;Sigma;6.359791704E+17;417
2011-02-01T00:02:00.0000000;Xi;6.34321E+017;199
2011-01-09T00:04:00.0000000;Chi;634301282400000000;705
2019-01-28T00:03:00.0000000;Pi;6.368423058E+17;625
2015-03-25T00:03:00.0000000;Gamma;635,628,385,800,000,000.00000000;836
2015-05-12T00:04:00.0000000;Upsilon;6.356698584E+17;310
2015-03-22T00:06:00.0000000;Psi;635,625,795,600,000,000.00000000;55
2013-09-01T00:03:00.0000000;Xi;6.351359058E+17;401
2017-03-05T00:02:00.0000000;Pi;636242689200000000;223
2019-12-25T00:04:00.0000000;Lambda;637128290400000000;768
2012-04-25T00:04:00.0000000;Theta;6.34709E+017;721
2013-09-14T00:04:00.0000000;Pi;6.35147E+017;535
2016-09-24T00:05:00.0000000;Zeta;6.36103E+017;409
2010-10-26T00:08:00.0000000;Zeta;634236484800000000;835
2019-03-07T00:03:00.0000000;Lambda;6.368751378E+17;131
2014-05-15T00:04:00.0000000;Phi;6.353570904E+17;376
2011-11-03T00:05:00.0000000;Nu;6.34558755E+17;525
2011-06-20T00:04:00.0000000;Delta;634441250400000000;415
2015-05-02T00:05:00.0000000;Upsilon;635661219000000000;120
