TM;Category;unknown;Quantity
2013-02-12T00:02:00.0000000;Theta;6.34962E+017;996
2010-05-22T00:02:00.0000000;Pi;6.34101E+017;479
2013-02-22T00:01:00.0000000;Chi;634970880600000000;246
2012-11-08T00:01:00.0000000;Nu;634,879,296,600,000,000.00000000;112
2019-02-28T00:01:00.0000000;Epsilon;636869088600000000;752
2019-12-05T00:01:00.0000000;Omicron;6.371110086E+17;570
2018-02-25T00:02:00.0000000;Xi;636551137200000000;450
2012-03-21T00:01:00.0000000;Rho;634678848600000000;320
2012-05-01T00:01:00.0000000;Phi;6.347142726E+17;552
2013-08-04T00:01:00.0000000;Zeta;635111712600000000;565
2011-03-24T00:02:00.0000000;Omega;634365217200000000;506
2010-08-24T00:01:00.0000000;Lambda;6.341820486E+17;281
2011-09-12T00:01:00.0000000;Phi;6.345138246E+17;352
2018-06-06T00:01:00.0000000;Omega;6.366384006E+17;549
2013-09-15T00:01:00.0000000;Kappa;635148000600000000;861
2018-08-19T00:03:00.0000000;Kappa;6.367023378E+17;368
2012-05-08T00:02:00.0000000;Nu;634720321200000000;227
2014-03-04T00:01:00.0000000;Delta;6.352948806E+17;326
2013-04-27T00:01:00.0000000;Kappa;6.35026E+017;314
2012-11-17T00:02:00.0000000;Zeta;6.348870732E+17;933
2013-06-03T00:03:00.0000000;Gamma;6.350581458E+17;423
2019-10-14T00:02:00.0000000;Iota;637066081200000000;359
2011-01-15T00:01:00.0000000;Tau;6.34306E+017;283
2010-06-18T00:01:00.0000000;Epsilon;6.341241606E+17;550
2010-07-08T00:02:00.0000000;Pi;634141441200000000;245
2012-12-15T00:02:00.0000000;Psi;634911265200000000;480
2013-06-14T00:02:00.0000000;Lambda;635067649200000000;70
2016-05-05T00:02:00.0000000;Alpha;6.35980E+017;995
2014-10-09T00:01:00.0000000;Chi;6.354840966E+17;822
2015-08-06T00:01:00.0000000;Upsilon;6.35744E+017;373
2013-09-22T00:02:00.0000000;Xi;6.351540492E+17;92
2012-02-01T00:01:00.0000000;Mu;6.346365126E+17;473
2014-06-24T00:01:00.0000000;Epsilon;635391648600000000;927
2010-04-30T00:02:00.0000000;Lambda;634,081,825,200,000,000.00000000;753
2016-08-26T00:02:00.0000000;Mu;6.360776652E+17;493
2015-11-25T00:01:00.0000000;Tau;6.358400646E+17;912
2017-06-21T00:02:00.0000000;Sigma;636336001200000000;427
2012-08-01T00:02:00.0000000;Psi;6.347937612E+17;199
2018-09-28T00:01:00.0000000;Omega;6.367368966E+17;677
2019-12-18T00:01:00.0000000;Mu;6.37122E+017;903
2011-10-25T00:02:00.0000000;Nu;634,550,977,200,000,000.00000000;918
2013-11-27T00:02:00.0000000;Mu;6.35211E+017;829
2013-10-15T00:02:00.0000000;Upsilon;635173921200000000;614
2013-05-15T00:02:00.0000000;Rho;6.350417292E+17;830
2014-12-22T00:01:00.0000000;Nu;635548032600000000;66
2011-04-16T00:02:00.0000000;Phi;6.343850892E+17;988
2016-06-29T00:01:00.0000000;Zeta;6.36028E+017;988
2014-02-01T00:01:00.0000000;Lambda;635268096600000000;153
2013-05-15T00:02:00.0000000;Alpha;6.350417292E+17;432
2012-11-19T00:04:00.0000000;Theta;634888802400000000;559
2015-04-29T00:01:00.0000000;Pi;635658624600000000;103
2011-06-11T00:01:00.0000000;Gamma;6.344334726E+17;487
2018-02-11T00:01:00.0000000;Iota;636539040600000000;258
2012-06-30T00:02:00.0000000;Kappa;634766113200000000;408
2016-01-16T00:01:00.0000000;Xi;6.35885E+017;319
2010-11-05T00:02:00.0000000;Rho;6.342451212E+17;202
2017-09-26T00:01:00.0000000;Omega;6.364198086E+17;618
2015-06-16T00:02:00.0000000;Epsilon;6.357000972E+17;838
2010-06-20T00:01:00.0000000;Eta;634125888600000000;247
2011-05-05T00:03:00.0000000;Kappa;6.344015058E+17;102
2013-01-14T00:02:00.0000000;Lambda;634937185200000000;986
2015-08-08T00:03:00.0000000;Sigma;6.357458898E+17;870
2016-05-09T00:01:00.0000000;Gamma;6.359834886E+17;712
2014-05-01T00:03:00.0000000;Kappa;635344993800000000;637
2017-11-18T00:02:00.0000000;Phi;6.364656012E+17;514
2012-10-01T00:02:00.0000000;Nu;634,846,465,200,000,000.00000000;796
2018-01-18T00:02:00.0000000;Psi;636518305200000000;888
2018-10-08T00:01:00.0000000;Lambda;6.36746E+017;836
2019-04-12T00:02:00.0000000;Eta;6.369062412E+17;133
2010-05-03T00:02:00.0000000;Upsilon;634084417200000000;17
2019-07-06T00:02:00.0000000;Sigma;6.36980E+017;188
2019-02-16T00:02:00.0000000;Eta;6.368587212E+17;45
2015-03-08T00:02:00.0000000;Rho;635,613,697,200,000,000.00000000;497
2010-04-25T00:02:00.0000000;Alpha;634077505200000000;475
2013-07-02T00:01:00.0000000;Sigma;635,083,200,600,000,000.00000000;422
2014-02-23T00:02:00.0000000;Upsilon;635287105200000000;102
2011-02-18T00:02:00.0000000;Theta;6.34336E+017;721
2012-12-13T00:02:00.0000000;Theta;634,909,537,200,000,000.00000000;474
2017-11-20T00:01:00.0000000;Eta;6.364673286E+17;752
2013-07-18T00:03:00.0000000;Omicron;635,097,025,800,000,000.00000000;308
2010-11-11T00:01:00.0000000;Chi;634250304600000000;605
2019-10-10T00:01:00.0000000;Beta;6.370626246E+17;167
2016-03-31T00:01:00.0000000;Epsilon;6.359497926E+17;64
2019-11-21T00:01:00.0000000;Eta;637098912600000000;891
2012-04-30T00:03:00.0000000;Tau;6.347134098E+17;341
2016-06-06T00:01:00.0000000;Gamma;636007680600000000;570
2011-12-13T00:03:00.0000000;Sigma;634593313800000000;34
2018-03-25T00:02:00.0000000;Delta;6.365753292E+17;500
2013-05-02T00:02:00.0000000;Zeta;6.350304972E+17;753
2016-11-24T00:01:00.0000000;Nu;6.361554246E+17;504
2016-04-30T00:01:00.0000000;Alpha;635975712600000000;488
2019-12-24T00:02:00.0000000;Zeta;6.371274252E+17;605
2014-07-17T00:03:00.0000000;Epsilon;635411521800000000;502
2017-07-12T00:02:00.0000000;Xi;6.36354E+017;456
2016-06-09T00:01:00.0000000;Tau;6.36010E+017;371
2019-06-30T00:02:00.0000000;Delta;636,974,497,200,000,000.00000000;286
2019-04-06T00:03:00.0000000;Pi;6.36901E+017;108
2018-06-20T00:02:00.0000000;Iota;6.36650E+017;708
2018-07-03T00:03:00.0000000;Upsilon;636,661,729,800,000,000.00000000;958
2010-12-01T00:01:00.0000000;Gamma;634267584600000000;457
2011-12-06T00:01:00.0000000;Upsilon;6.34587E+017;967
2015-10-01T00:02:00.0000000;Alpha;6.357925452E+17;205
2010-04-30T00:02:00.0000000;Iota;634,081,825,200,000,000.00000000;835
2014-12-28T00:02:00.0000000;Mu;635553217200000000;586
2016-08-17T00:01:00.0000000;Lambda;636069888600000000;475
2010-04-30T00:01:00.0000000;Xi;634,081,824,600,000,000.00000000;619
2014-06-15T00:03:00.0000000;Xi;6.35384E+017;346
2012-08-30T00:03:00.0000000;Psi;634818817800000000;189
2016-12-06T00:04:00.0000000;Chi;6.36166E+017;679
2014-07-15T00:05:00.0000000;Delta;635409795000000000;662
2015-06-10T00:03:00.0000000;Gamma;635694913800000000;513
2016-01-19T00:03:00.0000000;Mu;6.358875858E+17;187
2016-02-21T00:01:00.0000000;Mu;6.35916E+017;164
2018-06-04T00:02:00.0000000;Gamma;6.36637E+017;615
2012-10-29T00:03:00.0000000;Mu;6.348706578E+17;588
2010-07-28T00:02:00.0000000;Sigma;634,158,721,200,000,000.00000000;120
2019-03-02T00:01:00.0000000;Rho;6.36871E+017;475
2014-02-08T00:04:00.0000000;Xi;6.35274E+017;285
2015-02-09T00:02:00.0000000;Upsilon;6.355903692E+17;1
2013-11-08T00:01:00.0000000;Eta;635194656600000000;743
2015-05-02T00:04:00.0000000;Theta;635661218400000000;382
2018-04-12T00:04:00.0000000;Omega;6.365908824E+17;799
2015-11-07T00:03:00.0000000;Mu;6.358245138E+17;874
2017-05-24T00:04:00.0000000;Pi;6.363118104E+17;884
2018-09-28T00:01:00.0000000;Eta;6.367368966E+17;801
2019-06-29T00:04:00.0000000;Beta;636,973,634,400,000,000.00000000;42
2014-03-29T00:01:00.0000000;Iota;635,316,480,600,000,000.00000000;951
2016-11-29T00:01:00.0000000;Xi;636159744600000000;697
2015-02-13T00:02:00.0000000;Omega;6.355938252E+17;24
2010-09-11T00:01:00.0000000;Xi;6.341976006E+17;66
2017-02-02T00:01:00.0000000;Mu;6.362159046E+17;656
2017-05-01T00:02:00.0000000;Theta;6.36292E+017;108
2018-03-03T00:02:00.0000000;Tau;636556321200000000;321
2013-04-22T00:01:00.0000000;Omega;635021856600000000;400
2015-01-08T00:01:00.0000000;Lambda;6.355627206E+17;886
2010-06-11T00:02:00.0000000;Phi;6.34118E+017;347
2015-07-24T00:02:00.0000000;Alpha;6.357329292E+17;102
2019-01-15T00:02:00.0000000;Delta;636831073200000000;164
2011-06-14T00:03:00.0000000;Upsilon;634436065800000000;304
2011-02-04T00:03:00.0000000;Pi;6.343237458E+17;234
2013-06-03T00:03:00.0000000;Iota;6.350581458E+17;991
2018-07-02T00:04:00.0000000;Phi;636,660,866,400,000,000.00000000;587
2016-03-12T00:04:00.0000000;Zeta;6.359333784E+17;945
2014-01-09T00:02:00.0000000;Alpha;6.352482252E+17;612
2013-01-22T00:04:00.0000000;Pi;6.34944E+017;592
2019-06-13T00:03:00.0000000;Eta;636,959,809,800,000,000.00000000;968
2012-03-25T00:01:00.0000000;Nu;6.34682E+017;140
2017-07-07T00:05:00.0000000;Alpha;636349827000000000;957
2014-03-18T00:04:00.0000000;Rho;6.353069784E+17;721
2016-07-26T00:04:00.0000000;Delta;636,050,882,400,000,000.00000000;880
2010-11-18T00:02:00.0000000;Theta;634256353200000000;563
2017-01-26T00:03:00.0000000;Zeta;636209857800000000;0
2016-09-03T00:03:00.0000000;Mu;636084577800000000;972
2010-06-19T00:05:00.0000000;Psi;634,125,027,000,000,000.00000000;652
2017-04-23T00:03:00.0000000;Phi;636,285,025,800,000,000.00000000;366
2017-07-13T00:03:00.0000000;Mu;6.363550098E+17;887
2018-08-01T00:03:00.0000000;Kappa;6.366867858E+17;516
2016-09-11T00:01:00.0000000;Sigma;6.360914886E+17;144
2015-09-22T00:03:00.0000000;Tau;635,784,769,800,000,000.00000000;744
2015-06-30T00:03:00.0000000;Iota;6.35712E+017;549
2011-12-04T00:02:00.0000000;Rho;6.34586E+017;679
2017-04-04T00:03:00.0000000;Sigma;636268609800000000;936
2016-03-03T00:03:00.0000000;Alpha;635,925,601,800,000,000.00000000;732
2018-07-26T00:03:00.0000000;Lambda;6.36682E+017;684
2012-04-16T00:02:00.0000000;Upsilon;6.347013132E+17;486
2013-11-22T00:04:00.0000000;Sigma;635,206,754,400,000,000.00000000;85
2013-12-26T00:03:00.0000000;Lambda;635236129800000000;651
2018-03-27T00:03:00.0000000;Nu;6.365770578E+17;111
2018-04-06T00:04:00.0000000;Omicron;636585698400000000;966
2012-01-12T00:03:00.0000000;Delta;6.346192338E+17;215
2015-08-26T00:02:00.0000000;Mu;6.357614412E+17;326
2013-01-30T00:02:00.0000000;Kappa;6.349510092E+17;946
2016-07-13T00:04:00.0000000;Delta;6.36040E+017;843
2016-03-23T00:02:00.0000000;Gamma;635,942,881,200,000,000.00000000;502
2012-01-13T00:01:00.0000000;Epsilon;6.346200966E+17;111
2017-09-02T00:03:00.0000000;Sigma;636399073800000000;224
2018-12-19T00:03:00.0000000;Zeta;6.36808E+017;591
2014-03-27T00:02:00.0000000;Theta;635314753200000000;849
2019-12-27T00:04:00.0000000;Rho;637,130,018,400,000,000.00000000;145
2016-07-12T00:05:00.0000000;Upsilon;6.36039E+017;784
2016-03-27T00:03:00.0000000;Zeta;6.35946E+017;509
2011-01-13T00:04:00.0000000;Phi;6.343047384E+17;290
2019-10-31T00:03:00.0000000;Iota;637080769800000000;260
2016-04-13T00:03:00.0000000;Psi;635961025800000000;72
2013-03-27T00:04:00.0000000;Pi;634999394400000000;981
2016-04-08T00:03:00.0000000;Zeta;635,956,705,800,000,000.00000000;558
2016-07-14T00:01:00.0000000;Sigma;636040512600000000;192
2010-08-29T00:02:00.0000000;Eta;634186369200000000;758
2011-04-22T00:04:00.0000000;Gamma;634390274400000000;79
2010-10-11T00:04:00.0000000;Pi;634223522400000000;453
2018-04-21T00:05:00.0000000;Omicron;636598659000000000;465
2014-02-03T00:04:00.0000000;Sigma;635269826400000000;617
2015-09-11T00:04:00.0000000;Pi;6.35775E+017;72
2011-08-15T00:04:00.0000000;Mu;634489634400000000;784
2013-10-30T00:02:00.0000000;Omega;6.351868812E+17;329
2017-03-28T00:02:00.0000000;Delta;6.362625612E+17;279
2015-05-31T00:06:00.0000000;Phi;635686275600000000;678
