TM;Category;unknown;Quantity
2019-10-03T00:02:00.0000000;Delta;637056577200000000;759
2015-04-27T00:01:00.0000000;Iota;6.356568966E+17;696
2012-06-05T00:01:00.0000000;Xi;6.34745E+017;959
2015-05-24T00:04:00.0000000;Iota;6.35680E+017;752
2013-02-22T00:01:00.0000000;Eta;634970880600000000;648
2017-05-15T00:02:00.0000000;Gamma;636304033200000000;990
2012-01-29T00:03:00.0000000;Zeta;6.34634E+017;62
2013-05-04T00:03:00.0000000;Iota;635032225800000000;24
2012-03-23T00:01:00.0000000;Delta;6.34681E+017;693
2019-07-30T00:03:00.0000000;Lambda;6.370004178E+17;782
2014-08-21T00:03:00.0000000;Beta;635,441,761,800,000,000.00000000;334
2017-12-10T00:01:00.0000000;Kappa;6.364846086E+17;708
2019-03-31T00:03:00.0000000;Upsilon;636,895,873,800,000,000.00000000;661
2014-11-07T00:02:00.0000000;Delta;6.35509E+017;908
2015-06-18T00:02:00.0000000;Mu;6.357018252E+17;752
2018-02-13T00:03:00.0000000;Upsilon;6.36541E+017;443
2012-03-20T00:02:00.0000000;Phi;634677985200000000;557
2018-06-14T00:02:00.0000000;Phi;636,645,313,200,000,000.00000000;968
2016-12-04T00:01:00.0000000;Xi;636164064600000000;561
2018-03-05T00:01:00.0000000;Beta;6.36558E+017;324
2014-10-05T00:02:00.0000000;Lambda;6.354806412E+17;531
2019-12-17T00:02:00.0000000;Sigma;6.37121E+017;12
2011-08-03T00:01:00.0000000;Theta;6.344792646E+17;205
2013-05-25T00:01:00.0000000;Omega;635,050,368,600,000,000.00000000;501
2011-10-02T00:02:00.0000000;Pi;634531105200000000;667
2019-04-16T00:01:00.0000000;Nu;636909696600000000;568
2011-01-03T00:02:00.0000000;Phi;634296097200000000;793
2013-05-24T00:02:00.0000000;Epsilon;635,049,505,200,000,000.00000000;183
2017-08-12T00:03:00.0000000;Chi;636,380,929,800,000,000.00000000;981
2013-03-11T00:02:00.0000000;Epsilon;634985569200000000;765
2010-12-09T00:02:00.0000000;Delta;6.34274E+017;853
2014-12-17T00:02:00.0000000;Tau;6.355437132E+17;605
2017-01-15T00:02:00.0000000;Tau;6.362003532E+17;989
2016-03-25T00:03:00.0000000;Pi;635944609800000000;390
2016-08-08T00:04:00.0000000;Delta;6.360621144E+17;991
2014-05-05T00:03:00.0000000;Lambda;635348449800000000;773
2012-12-29T00:02:00.0000000;Sigma;634923361200000000;810
2010-02-14T00:02:00.0000000;Kappa;634,017,025,200,000,000.00000000;630
2016-06-05T00:02:00.0000000;Phi;636006817200000000;899
2011-05-08T00:02:00.0000000;Alpha;6.344040972E+17;203
2016-02-22T00:04:00.0000000;Delta;6.359169624E+17;771
2012-12-28T00:01:00.0000000;Lambda;634922496600000000;739
2012-12-09T00:02:00.0000000;Kappa;634906081200000000;799
2019-06-12T00:02:00.0000000;Delta;636,958,945,200,000,000.00000000;27
2013-11-02T00:01:00.0000000;Upsilon;635189472600000000;760
2017-10-30T00:02:00.0000000;Alpha;6.36449E+017;972
2019-10-16T00:01:00.0000000;Zeta;637067808600000000;820
2013-01-06T00:02:00.0000000;Omega;6.34930E+017;706
2015-01-27T00:01:00.0000000;Kappa;6.355791366E+17;495
2018-08-30T00:02:00.0000000;Omega;636711841200000000;731
2012-12-22T00:02:00.0000000;Xi;6.349173132E+17;514
2010-03-07T00:01:00.0000000;Phi;634,035,168,600,000,000.00000000;330
2011-04-23T00:02:00.0000000;Nu;634391137200000000;320
2010-02-19T00:04:00.0000000;Sigma;6.34021E+017;596
2019-07-14T00:02:00.0000000;Theta;6.369865932E+17;819
2010-03-04T00:02:00.0000000;Chi;634,032,577,200,000,000.00000000;962
2018-06-14T00:04:00.0000000;Iota;636,645,314,400,000,000.00000000;11
2013-05-19T00:03:00.0000000;Omicron;6.350451858E+17;116
2014-10-25T00:03:00.0000000;Pi;6.354979218E+17;64
2018-07-23T00:02:00.0000000;Beta;636679009200000000;926
2018-11-04T00:02:00.0000000;Rho;636768865200000000;36
2015-12-09T00:03:00.0000000;Rho;6.35852E+017;623
2017-10-31T00:05:00.0000000;Xi;6.36450051E+17;48
2014-02-23T00:04:00.0000000;Omicron;635287106400000000;90
2012-08-23T00:03:00.0000000;Alpha;634812769800000000;568
2017-07-05T00:01:00.0000000;Kappa;636348096600000000;731
2011-11-21T00:02:00.0000000;Tau;6.345743052E+17;231
2015-11-27T00:01:00.0000000;Epsilon;6.358417926E+17;986
2014-07-17T00:02:00.0000000;Mu;635,411,521,200,000,000.00000000;128
2015-09-27T00:03:00.0000000;Xi;6.35789E+017;38
2012-09-10T00:02:00.0000000;Xi;634828321200000000;70
2014-05-11T00:04:00.0000000;Delta;6.353536344E+17;998
2017-02-20T00:02:00.0000000;Epsilon;6.362314572E+17;604
2013-11-19T00:02:00.0000000;Theta;635204161200000000;29
2015-06-22T00:02:00.0000000;Delta;635705281200000000;354
2015-09-20T00:02:00.0000000;Alpha;635783041200000000;622
2016-05-19T00:03:00.0000000;Kappa;635992129800000000;683
2017-10-12T00:03:00.0000000;Gamma;6.364336338E+17;216
2010-05-05T00:02:00.0000000;Eta;6.34086E+017;112
2014-04-23T00:02:00.0000000;Omicron;6.35338E+017;237
2011-05-12T00:01:00.0000000;Theta;634407552600000000;450
2013-05-13T00:02:00.0000000;Psi;6.35040E+017;933
2014-05-22T00:04:00.0000000;Lambda;635,363,138,400,000,000.00000000;899
2011-10-06T00:02:00.0000000;Epsilon;634,534,561,200,000,000.00000000;300
2017-12-29T00:01:00.0000000;Omicron;6.365010246E+17;42
2013-10-22T00:02:00.0000000;Tau;6.35180E+017;623
2014-08-19T00:02:00.0000000;Lambda;635440033200000000;986
2010-01-23T00:01:00.0000000;Eta;6.339980166E+17;673
2019-07-22T00:02:00.0000000;Gamma;636993505200000000;904
2015-03-05T00:02:00.0000000;Nu;635611105200000000;117
2018-12-13T00:04:00.0000000;Kappa;636,802,562,400,000,000.00000000;577
2018-02-16T00:04:00.0000000;Zeta;6.365433624E+17;928
2018-01-23T00:03:00.0000000;Gamma;636522625800000000;699
2017-09-25T00:01:00.0000000;Psi;6.364189446E+17;14
2012-10-08T00:03:00.0000000;Theta;6.34853E+017;24
2012-06-18T00:02:00.0000000;Xi;634755745200000000;125
2015-02-14T00:02:00.0000000;Pi;635594689200000000;338
2013-05-25T00:01:00.0000000;Eta;635,050,368,600,000,000.00000000;213
2015-12-26T00:03:00.0000000;Kappa;635866849800000000;872
2013-09-10T00:02:00.0000000;Upsilon;635,143,681,200,000,000.00000000;420
2015-05-02T00:03:00.0000000;Pi;635,661,217,800,000,000.00000000;864
2018-04-13T00:04:00.0000000;Alpha;6.365917464E+17;517
2019-01-28T00:04:00.0000000;Rho;6.368423064E+17;739
2011-10-30T00:04:00.0000000;Phi;6.345552984E+17;615
2014-11-08T00:02:00.0000000;Pi;6.35510E+017;11
2014-01-01T00:03:00.0000000;Alpha;635241313800000000;118
2017-10-05T00:02:00.0000000;Omega;636,427,585,200,000,000.00000000;391
2016-04-26T00:04:00.0000000;Gamma;635,972,258,400,000,000.00000000;378
2015-03-22T00:02:00.0000000;Upsilon;635625793200000000;138
2018-02-03T00:01:00.0000000;Chi;6.365321286E+17;370
2012-08-20T00:03:00.0000000;Phi;6.348101778E+17;650
2015-06-13T00:03:00.0000000;Upsilon;6.35698E+017;603
2019-07-19T00:02:00.0000000;Kappa;636,990,913,200,000,000.00000000;708
2012-12-28T00:04:00.0000000;Omega;634922498400000000;115
2018-05-08T00:03:00.0000000;Omicron;636,613,345,800,000,000.00000000;17
2015-11-27T00:04:00.0000000;Phi;6.358417944E+17;784
2018-06-05T00:03:00.0000000;Eta;6.366375378E+17;243
2017-10-27T00:04:00.0000000;Omega;6.36447E+017;673
2016-02-12T00:04:00.0000000;Alpha;635,908,322,400,000,000.00000000;11
2017-05-30T00:02:00.0000000;Gamma;636,316,993,200,000,000.00000000;591
2014-06-26T00:03:00.0000000;Epsilon;635,393,377,800,000,000.00000000;19
2016-11-17T00:02:00.0000000;Omega;636149377200000000;280
2011-06-15T00:04:00.0000000;Beta;634436930400000000;10
2013-07-20T00:03:00.0000000;Nu;635098753800000000;396
2016-08-31T00:02:00.0000000;Upsilon;636,081,985,200,000,000.00000000;444
2016-02-27T00:03:00.0000000;Upsilon;6.359212818E+17;573
2017-12-27T00:03:00.0000000;Kappa;6.364992978E+17;978
2017-08-26T00:04:00.0000000;Beta;636393026400000000;755
2011-04-18T00:03:00.0000000;Beta;6.343868178E+17;926
2010-02-24T00:03:00.0000000;Theta;6.340256658E+17;65
2011-02-10T00:01:00.0000000;Mu;634328928600000000;225
2011-10-02T00:01:00.0000000;Chi;634531104600000000;860
2014-12-03T00:04:00.0000000;Xi;635531618400000000;887
2018-07-21T00:05:00.0000000;Eta;636677283000000000;767
2018-09-14T00:03:00.0000000;Omega;636,724,801,800,000,000.00000000;708
2018-12-09T00:05:00.0000000;Epsilon;636799107000000000;716
2012-06-01T00:05:00.0000000;Upsilon;6.34741E+017;700
2012-05-09T00:05:00.0000000;Rho;634721187000000000;848
2012-12-19T00:05:00.0000000;Iota;6.34914723E+17;293
2010-01-10T00:03:00.0000000;Theta;633,986,785,800,000,000.00000000;821
2012-11-26T00:06:00.0000000;Nu;634894851600000000;520
2013-05-24T00:03:00.0000000;Phi;635,049,505,800,000,000.00000000;837
