TM;Category;unknown;Quantity
2019-06-18T00:01:00.0000000;Nu;6.36964E+017;19
2015-02-16T00:01:00.0000000;Sigma;635596416600000000;760
2015-01-03T00:01:00.0000000;Theta;6.35558E+017;461
2015-03-12T00:02:00.0000000;Mu;635617153200000000;525
2011-04-22T00:02:00.0000000;Eta;634390273200000000;760
2015-10-01T00:02:00.0000000;Nu;6.357925452E+17;635
2012-04-07T00:02:00.0000000;Psi;634693537200000000;532
2013-11-23T00:01:00.0000000;Kappa;635,207,616,600,000,000.00000000;783
2018-02-07T00:02:00.0000000;Theta;636,535,585,200,000,000.00000000;381
2014-06-11T00:01:00.0000000;Alpha;635,380,416,600,000,000.00000000;685
2018-12-21T00:01:00.0000000;Tau;6.36809E+017;970
2018-11-11T00:02:00.0000000;Omicron;636774913200000000;250
2019-11-30T00:01:00.0000000;Epsilon;6.37107E+017;618
2010-12-18T00:01:00.0000000;Upsilon;634282272600000000;294
2010-09-27T00:03:00.0000000;Iota;6.34211E+017;348
2017-11-24T00:01:00.0000000;Tau;6.364707846E+17;921
2019-03-19T00:01:00.0000000;Mu;636885504600000000;236
2018-05-28T00:03:00.0000000;Eta;636,630,625,800,000,000.00000000;222
2015-12-30T00:01:00.0000000;Zeta;6.35870E+017;830
2016-03-26T00:02:00.0000000;Upsilon;635945473200000000;979
2013-02-28T00:01:00.0000000;Delta;634976064600000000;303
2019-03-17T00:02:00.0000000;Tau;636883777200000000;207
2015-05-05T00:01:00.0000000;Xi;635663808600000000;665
2018-08-18T00:01:00.0000000;Mu;6.367014726E+17;188
2018-03-05T00:01:00.0000000;Delta;6.36558E+017;937
2014-09-21T00:03:00.0000000;Phi;635468545800000000;361
2018-06-29T00:01:00.0000000;Pi;6.366582726E+17;411
2011-09-09T00:02:00.0000000;Epsilon;6.345112332E+17;499
2013-03-29T00:02:00.0000000;Chi;635001121200000000;874
2017-10-09T00:02:00.0000000;Alpha;636431041200000000;154
2017-10-04T00:01:00.0000000;Gamma;636426720600000000;243
2015-10-30T00:03:00.0000000;Epsilon;635,817,601,800,000,000.00000000;719
2014-02-20T00:03:00.0000000;Iota;635,284,513,800,000,000.00000000;869
2019-12-21T00:01:00.0000000;Zeta;6.371248326E+17;534
2019-07-17T00:01:00.0000000;Kappa;636989184600000000;170
2011-09-20T00:02:00.0000000;Omicron;634520737200000000;890
2014-06-01T00:01:00.0000000;Theta;6.353717766E+17;444
2013-11-19T00:02:00.0000000;Sigma;635204161200000000;341
2017-09-07T00:04:00.0000000;Xi;6.364033944E+17;32
2019-10-15T00:02:00.0000000;Phi;637066945200000000;841
2015-01-31T00:02:00.0000000;Omega;635,582,593,200,000,000.00000000;230
2018-04-14T00:02:00.0000000;Psi;6.365926092E+17;977
2014-07-16T00:01:00.0000000;Omega;635,410,656,600,000,000.00000000;902
2010-05-04T00:03:00.0000000;Xi;6.34085E+017;967
2016-09-17T00:02:00.0000000;Rho;636096673200000000;916
2014-07-31T00:03:00.0000000;Pi;635423617800000000;369
2016-11-26T00:01:00.0000000;Alpha;6.361571526E+17;752
2018-07-17T00:03:00.0000000;Beta;636673825800000000;401
2013-11-01T00:02:00.0000000;Omega;635188609200000000;456
2010-11-27T00:01:00.0000000;Psi;6.342641286E+17;141
2010-08-05T00:01:00.0000000;Rho;6.34166E+017;101
2018-04-14T00:02:00.0000000;Zeta;6.365926092E+17;287
2015-11-11T00:02:00.0000000;Omega;6.358279692E+17;837
2012-12-08T00:01:00.0000000;Zeta;6.349052166E+17;184
2012-07-29T00:01:00.0000000;Eta;6.34791E+017;52
2017-10-25T00:02:00.0000000;Rho;636444865200000000;181
2010-11-24T00:02:00.0000000;Rho;6.342615372E+17;908
2011-11-19T00:03:00.0000000;Sigma;6.345725778E+17;568
2011-09-13T00:01:00.0000000;Chi;6.345146886E+17;160
2011-06-04T00:01:00.0000000;Lambda;634427424600000000;730
2019-07-11T00:03:00.0000000;Alpha;6.369840018E+17;152
2015-03-25T00:02:00.0000000;Lambda;635,628,385,200,000,000.00000000;562
2014-06-12T00:03:00.0000000;Alpha;635381281800000000;880
2014-08-24T00:02:00.0000000;Zeta;635444353200000000;803
2013-09-28T00:03:00.0000000;Omicron;635,159,233,800,000,000.00000000;792
2012-09-29T00:03:00.0000000;Xi;634844737800000000;860
2017-04-29T00:01:00.0000000;Omicron;636290208600000000;841
2016-01-03T00:02:00.0000000;Mu;6.358737612E+17;970
2010-06-25T00:03:00.0000000;Sigma;634130209800000000;951
2017-08-30T00:02:00.0000000;Tau;636,396,481,200,000,000.00000000;339
2012-06-08T00:02:00.0000000;Tau;6.347471052E+17;718
2016-01-18T00:02:00.0000000;Upsilon;6.358867212E+17;72
2014-11-16T00:02:00.0000000;Mu;635516929200000000;250
2015-04-10T00:04:00.0000000;Nu;635642210400000000;919
2017-05-03T00:03:00.0000000;Phi;6.362936658E+17;213
2013-05-02T00:04:00.0000000;Eta;635030498400000000;437
2010-10-13T00:02:00.0000000;Chi;634225249200000000;614
2012-06-20T00:03:00.0000000;Chi;6.34757E+017;915
2013-09-07T00:03:00.0000000;Psi;635141089800000000;314
2013-02-24T00:02:00.0000000;Lambda;634,972,609,200,000,000.00000000;162
2011-01-21T00:01:00.0000000;Kappa;6.343116486E+17;157
2015-02-05T00:03:00.0000000;Lambda;6.35587E+017;510
2011-01-15T00:02:00.0000000;Gamma;6.343064652E+17;838
2013-02-12T00:04:00.0000000;Eta;6.349622424E+17;658
2014-12-16T00:02:00.0000000;Phi;6.355428492E+17;404
2014-05-15T00:02:00.0000000;Theta;6.353570892E+17;950
2011-04-13T00:01:00.0000000;Gamma;6.34382E+017;557
2014-11-29T00:05:00.0000000;Gamma;6.35528163E+17;171
2018-04-09T00:01:00.0000000;Rho;636588288600000000;319
2011-08-08T00:02:00.0000000;Lambda;634483585200000000;501
2019-01-15T00:02:00.0000000;Chi;636831073200000000;229
2017-07-04T00:02:00.0000000;Phi;636347233200000000;300
2019-06-10T00:02:00.0000000;Theta;636957217200000000;755
2013-07-06T00:05:00.0000000;Delta;6.35086659E+17;323
2019-12-24T00:01:00.0000000;Delta;6.371274246E+17;785
2010-03-21T00:03:00.0000000;Omicron;634,047,265,800,000,000.00000000;643
2011-09-14T00:02:00.0000000;Pi;634515553200000000;451
2015-10-28T00:02:00.0000000;Upsilon;635,815,873,200,000,000.00000000;188
2013-05-19T00:03:00.0000000;Eta;6.350451858E+17;652
2014-12-04T00:03:00.0000000;Nu;635532481800000000;641
2011-01-17T00:02:00.0000000;Delta;6.343081932E+17;268
2012-06-15T00:03:00.0000000;Iota;634,753,153,800,000,000.00000000;715
2019-12-07T00:02:00.0000000;Theta;637112737200000000;935
2015-06-03T00:03:00.0000000;Nu;635688865800000000;870
2010-11-06T00:03:00.0000000;Kappa;6.342459858E+17;869
2013-04-22T00:02:00.0000000;Alpha;635021857200000000;506
2013-04-28T00:03:00.0000000;Omicron;6.350270418E+17;505
2012-12-05T00:02:00.0000000;Psi;6.349026252E+17;873
2011-11-28T00:03:00.0000000;Beta;634,580,353,800,000,000.00000000;353
2018-12-19T00:02:00.0000000;Epsilon;6.36808E+017;363
2017-08-01T00:03:00.0000000;Sigma;6.363714258E+17;425
2014-11-02T00:02:00.0000000;Omicron;635,504,833,200,000,000.00000000;379
2019-10-03T00:02:00.0000000;Psi;637056577200000000;224
2010-12-28T00:03:00.0000000;Xi;6.342909138E+17;703
2012-10-27T00:02:00.0000000;Delta;6.34869E+017;178
2010-04-29T00:02:00.0000000;Xi;634,080,961,200,000,000.00000000;972
2011-08-21T00:03:00.0000000;Chi;6.344948178E+17;383
2010-09-04T00:02:00.0000000;Xi;634191553200000000;119
2011-05-01T00:03:00.0000000;Lambda;6.34398E+017;364
2015-06-28T00:02:00.0000000;Rho;635710465200000000;596
2010-07-14T00:02:00.0000000;Eta;634146625200000000;930
2017-02-26T00:02:00.0000000;Zeta;636236641200000000;569
2017-10-27T00:05:00.0000000;Rho;6.36447E+017;531
2014-08-24T00:02:00.0000000;Beta;635444353200000000;743
2012-03-21T00:03:00.0000000;Omicron;6.34679E+017;446
2010-01-02T00:05:00.0000000;Pi;6.33979875E+17;880
2019-06-25T00:03:00.0000000;Epsilon;6.369701778E+17;108
2012-07-31T00:02:00.0000000;Mu;6.347928972E+17;295
2010-03-25T00:04:00.0000000;Delta;634050722400000000;713
2011-05-27T00:04:00.0000000;Psi;634420514400000000;386
2017-09-03T00:01:00.0000000;Kappa;636399936600000000;4
2010-11-10T00:02:00.0000000;Nu;634249441200000000;130
2017-01-02T00:02:00.0000000;Tau;636189121200000000;391
2019-08-01T00:06:00.0000000;Nu;637,002,147,600,000,000.00000000;828
2012-06-13T00:03:00.0000000;Eta;634,751,425,800,000,000.00000000;792
2017-05-31T00:04:00.0000000;Upsilon;636317858400000000;116
2019-09-27T00:02:00.0000000;Epsilon;637051393200000000;608
2016-12-05T00:02:00.0000000;Xi;636164929200000000;638
2017-10-18T00:04:00.0000000;Xi;636438818400000000;664
2019-05-15T00:01:00.0000000;Eta;6.36935E+017;152
2018-10-17T00:02:00.0000000;Sigma;636753313200000000;573
2010-02-15T00:05:00.0000000;Omega;634017891000000000;872
2016-09-03T00:02:00.0000000;Kappa;636084577200000000;537
2012-11-28T00:02:00.0000000;Epsilon;634896577200000000;637
2011-09-30T00:04:00.0000000;Phi;634529378400000000;622
2016-11-21T00:03:00.0000000;Eta;6.361528338E+17;124
2018-10-11T00:02:00.0000000;Mu;6.367481292E+17;753
2019-04-09T00:01:00.0000000;Gamma;6.36904E+017;985
2012-03-11T00:02:00.0000000;Sigma;6.346702092E+17;705
2015-04-05T00:03:00.0000000;Sigma;6.356378898E+17;791
2019-06-14T00:04:00.0000000;Nu;636960674400000000;413
2019-01-27T00:03:00.0000000;Sigma;6.368414418E+17;250
2017-06-09T00:05:00.0000000;Lambda;6.36325635E+17;777
2012-03-11T00:03:00.0000000;Tau;6.346702098E+17;474
2017-12-23T00:02:00.0000000;Omega;6.36496E+017;379
2015-04-13T00:03:00.0000000;Xi;635,644,801,800,000,000.00000000;848
2019-02-20T00:02:00.0000000;Kappa;636862177200000000;382
2018-12-02T00:04:00.0000000;Omicron;6.367930584E+17;636
2018-01-18T00:02:00.0000000;Tau;636518305200000000;562
2016-12-28T00:03:00.0000000;Sigma;6.361848018E+17;972
2018-06-06T00:02:00.0000000;Mu;6.366384012E+17;128
2017-10-26T00:02:00.0000000;Beta;636445729200000000;804
2012-05-13T00:02:00.0000000;Delta;634724641200000000;451
2010-08-21T00:02:00.0000000;Eta;6.34179E+017;738
2010-05-05T00:04:00.0000000;Beta;6.340861464E+17;264
2014-03-26T00:03:00.0000000;Theta;635313889800000000;430
2012-12-13T00:03:00.0000000;Beta;634,909,537,800,000,000.00000000;792
2014-01-22T00:02:00.0000000;Zeta;6.35259E+017;624
2013-09-22T00:03:00.0000000;Omega;6.351540498E+17;356
2010-11-12T00:03:00.0000000;Delta;634,251,169,800,000,000.00000000;727
2011-11-11T00:04:00.0000000;Tau;634565666400000000;593
2010-09-02T00:03:00.0000000;Kappa;634,189,825,800,000,000.00000000;933
2014-02-22T00:04:00.0000000;Epsilon;635286242400000000;16
2016-10-08T00:04:00.0000000;Mu;636114818400000000;683
2015-04-28T00:02:00.0000000;Omega;635657761200000000;788
2017-08-12T00:02:00.0000000;Omicron;636,380,929,200,000,000.00000000;77
2016-03-08T00:04:00.0000000;Beta;6.35930E+017;169
2011-12-04T00:05:00.0000000;Lambda;6.34586E+017;550
2014-09-24T00:03:00.0000000;Beta;635,471,137,800,000,000.00000000;318
2018-07-05T00:01:00.0000000;Chi;636,663,456,600,000,000.00000000;188
2016-07-20T00:03:00.0000000;Nu;6.360456978E+17;335
2013-12-21T00:06:00.0000000;Zeta;635231811600000000;169
2018-04-02T00:02:00.0000000;Alpha;636582241200000000;978
2013-01-15T00:02:00.0000000;Rho;634938049200000000;372
2018-09-22T00:03:00.0000000;Gamma;6.367317138E+17;110
2012-03-22T00:04:00.0000000;Phi;6.34680E+017;749
