TM;Category;unknown;Quantity
2016-02-03T00:02:00.0000000;Beta;6.35901E+017;432
2019-05-12T00:02:00.0000000;Phi;6.36932E+017;876
2012-04-10T00:02:00.0000000;Pi;6.34696E+017;849
2012-04-19T00:02:00.0000000;Gamma;634703905200000000;390
2011-11-27T00:02:00.0000000;Zeta;634579489200000000;2
2011-12-17T00:02:00.0000000;Iota;634,596,769,200,000,000.00000000;231
2014-02-21T00:02:00.0000000;Epsilon;635,285,377,200,000,000.00000000;65
2015-05-04T00:04:00.0000000;Sigma;635662946400000000;105
2014-07-09T00:03:00.0000000;Gamma;6.354046098E+17;595
2016-11-24T00:04:00.0000000;Rho;6.361554264E+17;971
2017-02-19T00:03:00.0000000;Upsilon;6.362305938E+17;835
2012-11-20T00:02:00.0000000;Eta;6.348896652E+17;862
2018-08-20T00:01:00.0000000;Chi;6.367032006E+17;835
2011-01-19T00:02:00.0000000;Omicron;6.343099212E+17;790
2011-12-12T00:02:00.0000000;Sigma;6.345924492E+17;492
2018-08-06T00:04:00.0000000;Rho;636,691,106,400,000,000.00000000;532
2013-03-27T00:01:00.0000000;Psi;6.349993926E+17;990
2017-06-25T00:03:00.0000000;Kappa;6.363394578E+17;876
2017-05-23T00:02:00.0000000;Tau;6.363109452E+17;525
2011-08-14T00:04:00.0000000;Mu;634488770400000000;410
2018-06-21T00:01:00.0000000;Xi;6.36651E+017;991
2013-06-22T00:01:00.0000000;Chi;6.350745606E+17;46
2018-09-15T00:02:00.0000000;Lambda;636,725,665,200,000,000.00000000;864
2010-12-15T00:01:00.0000000;Lambda;6.342796806E+17;879
2011-03-20T00:02:00.0000000;Tau;634,361,761,200,000,000.00000000;808
2019-04-21T00:03:00.0000000;Sigma;636914017800000000;963
2016-05-17T00:02:00.0000000;Gamma;635,990,401,200,000,000.00000000;709
2018-04-04T00:03:00.0000000;Xi;636,583,969,800,000,000.00000000;375
2013-11-01T00:02:00.0000000;Kappa;635188609200000000;320
2014-12-11T00:02:00.0000000;Rho;635538529200000000;225
2017-11-28T00:02:00.0000000;Alpha;636,474,241,200,000,000.00000000;273
2012-03-16T00:03:00.0000000;Chi;634,674,529,800,000,000.00000000;508
2016-08-30T00:02:00.0000000;Beta;636081121200000000;301
2014-02-10T00:01:00.0000000;Delta;6.35276E+017;134
2017-10-20T00:02:00.0000000;Delta;636440545200000000;28
2013-11-30T00:02:00.0000000;Delta;6.352136652E+17;352
2018-05-16T00:03:00.0000000;Rho;6.36620E+017;995
2014-03-30T00:02:00.0000000;Rho;635,317,345,200,000,000.00000000;511
2011-08-11T00:02:00.0000000;Beta;634,486,177,200,000,000.00000000;10
2016-11-14T00:01:00.0000000;Theta;636,146,784,600,000,000.00000000;374
2012-03-16T00:03:00.0000000;Tau;634,674,529,800,000,000.00000000;914
2017-06-14T00:02:00.0000000;Upsilon;636329953200000000;509
2014-02-18T00:03:00.0000000;Sigma;635282785800000000;975
2010-12-30T00:03:00.0000000;Lambda;6.342926418E+17;67
2019-08-26T00:04:00.0000000;Delta;637023746400000000;551
2017-07-27T00:02:00.0000000;Delta;636367105200000000;70
2012-12-27T00:03:00.0000000;Iota;634921633800000000;926
2018-06-29T00:03:00.0000000;Kappa;636658273800000000;367
2017-10-16T00:03:00.0000000;Omicron;6.364370898E+17;4
2018-08-13T00:03:00.0000000;Lambda;6.36697E+017;626
2014-02-18T00:03:00.0000000;Rho;635282785800000000;939
2018-12-15T00:02:00.0000000;Omega;636804289200000000;123
2019-07-17T00:05:00.0000000;Zeta;636,989,187,000,000,000.00000000;164
2010-11-01T00:03:00.0000000;Upsilon;6.34242E+017;518
2015-10-21T00:03:00.0000000;Lambda;6.358098258E+17;490
2018-07-06T00:02:00.0000000;Xi;636664321200000000;530
2011-01-07T00:03:00.0000000;Nu;634,299,553,800,000,000.00000000;503
2014-12-31T00:02:00.0000000;Lambda;6.35556E+017;341
2017-10-14T00:03:00.0000000;Iota;6.364353618E+17;223
2012-10-26T00:04:00.0000000;Xi;6.348680664E+17;500
2015-11-14T00:06:00.0000000;Omicron;635,830,563,600,000,000.00000000;49
2013-10-14T00:01:00.0000000;Pi;635173056600000000;191
2011-03-20T00:03:00.0000000;Zeta;634,361,761,800,000,000.00000000;90
2015-05-30T00:02:00.0000000;Delta;6.356854092E+17;879
2019-07-06T00:06:00.0000000;Zeta;6.369796836E+17;261
2015-11-23T00:04:00.0000000;Psi;6.358383384E+17;688
2018-12-23T00:03:00.0000000;Lambda;6.368112018E+17;139
2019-11-13T00:03:00.0000000;Iota;6.370920018E+17;617
2017-06-14T00:03:00.0000000;Chi;636329953800000000;678
2012-12-18T00:04:00.0000000;Phi;6.34914E+017;512
2013-07-28T00:02:00.0000000;Nu;6.351056652E+17;649
2011-09-09T00:03:00.0000000;Iota;6.345112338E+17;444
2012-05-10T00:03:00.0000000;Zeta;634,722,049,800,000,000.00000000;842
2012-05-01T00:03:00.0000000;Psi;6.347142738E+17;292
2013-09-25T00:03:00.0000000;Mu;635156641800000000;251
2017-03-23T00:02:00.0000000;Kappa;636258241200000000;373
2012-10-03T00:03:00.0000000;Sigma;634848193800000000;361
2015-08-03T00:04:00.0000000;Upsilon;6.35742E+017;726
2013-08-03T00:03:00.0000000;Phi;635110849800000000;657
2010-07-15T00:02:00.0000000;Lambda;6.34147E+017;803
