TM;Category;unknown;Quantity
2019-11-05T00:01:00.0000000;Lambda;637,085,088,600,000,000.00000000;475
2012-02-15T00:02:00.0000000;Delta;6.34649E+017;2
2018-03-29T00:01:00.0000000;Lambda;6.365787846E+17;996
2013-04-20T00:02:00.0000000;Kappa;635,020,129,200,000,000.00000000;757
2012-06-29T00:01:00.0000000;Kappa;6.347652486E+17;938
2017-07-06T00:02:00.0000000;Alpha;636,348,961,200,000,000.00000000;111
2019-06-19T00:02:00.0000000;Sigma;6.36965E+017;928
2017-12-12T00:01:00.0000000;Lambda;6.364863366E+17;292
2014-02-03T00:01:00.0000000;Lambda;635,269,824,600,000,000.00000000;90
2019-06-25T00:02:00.0000000;Alpha;6.369701772E+17;553
2011-01-25T00:02:00.0000000;Chi;634,315,105,200,000,000.00000000;427
2011-11-01T00:02:00.0000000;Pi;6.345570252E+17;450
2014-11-02T00:01:00.0000000;Omega;635,504,832,600,000,000.00000000;972
2014-02-11T00:01:00.0000000;Upsilon;6.35277E+017;401
2015-12-12T00:02:00.0000000;Mu;6.35855E+017;222
2014-12-18T00:02:00.0000000;Upsilon;6.355445772E+17;777
2010-01-08T00:01:00.0000000;Delta;633985056600000000;820
2014-02-08T00:01:00.0000000;Iota;635274144600000000;110
2019-11-03T00:01:00.0000000;Nu;637083360600000000;177
2014-09-28T00:03:00.0000000;Theta;635474593800000000;119
2017-07-28T00:02:00.0000000;Chi;636367969200000000;181
2019-10-31T00:02:00.0000000;Rho;637080769200000000;247
2018-01-19T00:02:00.0000000;Nu;636519169200000000;896
2014-08-30T00:01:00.0000000;Beta;6.354495366E+17;809
2014-09-21T00:01:00.0000000;Omicron;6.354685446E+17;327
2012-12-03T00:01:00.0000000;Omega;6.34901E+017;201
2013-01-21T00:02:00.0000000;Xi;634943233200000000;186
2010-10-19T00:01:00.0000000;Eta;6.342304326E+17;720
2018-11-12T00:02:00.0000000;Alpha;6.36776E+017;554
2010-05-31T00:01:00.0000000;Eta;6.341086086E+17;143
2016-03-07T00:01:00.0000000;Upsilon;635929056600000000;75
2011-11-09T00:02:00.0000000;Epsilon;634563937200000000;150
2017-10-03T00:02:00.0000000;Omega;636425857200000000;595
2017-02-18T00:02:00.0000000;Mu;6.36230E+017;725
2019-04-30T00:01:00.0000000;Epsilon;6.369217926E+17;822
2010-07-03T00:02:00.0000000;Zeta;6.341371212E+17;969
2015-03-24T00:02:00.0000000;Beta;635627521200000000;955
2013-10-19T00:01:00.0000000;Delta;635,177,376,600,000,000.00000000;849
2015-07-17T00:01:00.0000000;Tau;635726880600000000;981
2015-10-23T00:01:00.0000000;Omicron;6.358115526E+17;480
2016-08-16T00:02:00.0000000;Tau;636069025200000000;386
2015-07-30T00:01:00.0000000;Gamma;635738112600000000;564
2016-01-28T00:02:00.0000000;Kappa;635,895,361,200,000,000.00000000;247
2018-10-07T00:03:00.0000000;Theta;6.36745E+017;558
2013-06-05T00:02:00.0000000;Lambda;6.350598732E+17;511
2019-01-20T00:02:00.0000000;Omicron;636835393200000000;569
2010-01-26T00:01:00.0000000;Lambda;634000608600000000;891
2018-10-17T00:01:00.0000000;Xi;636753312600000000;373
2015-01-04T00:02:00.0000000;Lambda;6.355592652E+17;712
2011-09-25T00:03:00.0000000;Mu;6.345250578E+17;500
2017-03-30T00:02:00.0000000;Tau;6.362642892E+17;291
2016-04-11T00:02:00.0000000;Delta;635959297200000000;863
2019-09-03T00:02:00.0000000;Upsilon;6.370306572E+17;873
2011-08-16T00:02:00.0000000;Sigma;634490497200000000;624
2016-04-04T00:03:00.0000000;Delta;6.359532498E+17;78
2010-01-09T00:01:00.0000000;Rho;633985920600000000;450
2010-02-16T00:02:00.0000000;Tau;634,018,753,200,000,000.00000000;260
2018-08-08T00:03:00.0000000;Zeta;636,692,833,800,000,000.00000000;548
2014-05-17T00:01:00.0000000;Kappa;6.353588166E+17;920
2012-05-12T00:03:00.0000000;Lambda;634723777800000000;445
2012-02-26T00:01:00.0000000;Sigma;634658112600000000;671
2013-09-27T00:02:00.0000000;Psi;635158369200000000;297
2013-12-16T00:03:00.0000000;Epsilon;6.35227E+017;321
2011-09-03T00:02:00.0000000;Kappa;634506049200000000;475
2015-03-26T00:04:00.0000000;Alpha;635,629,250,400,000,000.00000000;873
2014-06-27T00:02:00.0000000;Chi;635,394,241,200,000,000.00000000;45
2019-01-20T00:02:00.0000000;Lambda;636835393200000000;968
2011-11-04T00:01:00.0000000;Omicron;6.345596166E+17;764
2010-09-05T00:01:00.0000000;Omega;634192416600000000;51
2018-01-23T00:02:00.0000000;Iota;636522625200000000;753
2018-04-11T00:03:00.0000000;Tau;6.365900178E+17;588
2018-05-22T00:03:00.0000000;Phi;6.366254418E+17;656
2016-09-08T00:01:00.0000000;Gamma;6.36089E+017;930
2018-09-06T00:02:00.0000000;Omega;6.367178892E+17;81
2019-02-25T00:02:00.0000000;Chi;636,866,497,200,000,000.00000000;952
2019-02-10T00:02:00.0000000;Phi;636853537200000000;555
2015-04-06T00:01:00.0000000;Rho;6.356387526E+17;293
2011-05-14T00:03:00.0000000;Beta;634,409,281,800,000,000.00000000;877
2016-09-20T00:03:00.0000000;Zeta;636,099,265,800,000,000.00000000;709
2011-12-23T00:02:00.0000000;Psi;6.34602E+017;166
2015-05-08T00:02:00.0000000;Omega;6.35666E+017;170
2014-04-06T00:02:00.0000000;Eta;6.353233932E+17;386
2019-11-10T00:03:00.0000000;Lambda;6.37089E+017;762
2014-08-17T00:02:00.0000000;Mu;635438305200000000;97
2017-06-21T00:02:00.0000000;Eta;636336001200000000;450
2016-04-08T00:02:00.0000000;Kappa;635,956,705,200,000,000.00000000;470
2018-01-16T00:01:00.0000000;Iota;6.365165766E+17;387
2017-06-21T00:01:00.0000000;Psi;636336000600000000;811
2010-03-06T00:02:00.0000000;Chi;634,034,305,200,000,000.00000000;976
2014-09-30T00:03:00.0000000;Delta;6.35476E+017;440
2012-07-08T00:02:00.0000000;Rho;6.34773E+017;2
2018-06-28T00:02:00.0000000;Xi;6.366574092E+17;704
2015-05-28T00:01:00.0000000;Chi;6.356836806E+17;79
2018-10-01T00:02:00.0000000;Iota;636,739,489,200,000,000.00000000;748
2018-12-10T00:03:00.0000000;Omicron;636799969800000000;612
2015-08-15T00:02:00.0000000;Tau;635751937200000000;499
2011-03-27T00:02:00.0000000;Beta;6.34368E+017;251
2016-05-18T00:02:00.0000000;Sigma;635991265200000000;822
2011-08-22T00:02:00.0000000;Omega;6.344956812E+17;93
2014-01-21T00:03:00.0000000;Epsilon;6.35259E+017;986
2014-12-16T00:02:00.0000000;Gamma;6.355428492E+17;942
2010-02-19T00:02:00.0000000;Psi;634021345200000000;892
2011-03-25T00:02:00.0000000;Psi;634366081200000000;780
2011-04-25T00:01:00.0000000;Mu;634392864600000000;543
2016-11-15T00:02:00.0000000;Tau;636147649200000000;18
2011-04-11T00:01:00.0000000;Eta;634380768600000000;289
2011-02-25T00:03:00.0000000;Upsilon;6.343418898E+17;634
2014-04-25T00:02:00.0000000;Omicron;6.353398092E+17;103
2011-04-03T00:02:00.0000000;Sigma;6.343738572E+17;193
2012-01-22T00:02:00.0000000;Alpha;634,627,873,200,000,000.00000000;305
2018-12-09T00:03:00.0000000;Sigma;636799105800000000;368
2010-01-02T00:02:00.0000000;Iota;6.339798732E+17;660
2012-05-28T00:02:00.0000000;Iota;634,737,601,200,000,000.00000000;380
2016-07-24T00:01:00.0000000;Kappa;636049152600000000;419
2016-10-16T00:02:00.0000000;Mu;6.361217292E+17;321
2017-11-14T00:01:00.0000000;Eta;636462144600000000;770
2010-10-09T00:02:00.0000000;Iota;634,221,793,200,000,000.00000000;365
2017-03-07T00:02:00.0000000;Xi;6.36244E+017;367
2012-02-11T00:04:00.0000000;Rho;634645154400000000;193
2019-10-04T00:02:00.0000000;Upsilon;6.37057E+017;449
2011-01-03T00:03:00.0000000;Alpha;634296097800000000;668
2013-09-19T00:03:00.0000000;Theta;6.351514578E+17;157
2014-04-16T00:02:00.0000000;Chi;635,332,033,200,000,000.00000000;52
2012-02-16T00:02:00.0000000;Sigma;6.34649E+017;99
2013-12-14T00:03:00.0000000;Sigma;635225761800000000;853
2014-10-02T00:01:00.0000000;Gamma;6.35478E+017;583
2015-12-01T00:03:00.0000000;Tau;635845249800000000;411
2011-03-25T00:03:00.0000000;Upsilon;6.34366E+017;160
2011-04-11T00:02:00.0000000;Chi;634380769200000000;317
2018-10-06T00:02:00.0000000;Alpha;636743809200000000;703
2014-08-08T00:02:00.0000000;Mu;6.35431E+017;185
2019-10-31T00:03:00.0000000;Omicron;637080769800000000;444
2010-11-29T00:01:00.0000000;Upsilon;634265856600000000;491
2017-10-27T00:03:00.0000000;Alpha;6.36447E+017;999
2016-08-06T00:03:00.0000000;Epsilon;6.360603858E+17;177
2010-08-21T00:04:00.0000000;Pi;6.34179E+017;341
2010-12-31T00:03:00.0000000;Kappa;6.342935058E+17;913
2013-12-31T00:02:00.0000000;Sigma;635240449200000000;618
2013-02-07T00:02:00.0000000;Mu;634,957,921,200,000,000.00000000;443
2011-04-16T00:02:00.0000000;Iota;6.343850892E+17;828
2018-04-01T00:03:00.0000000;Delta;636581377800000000;703
2017-01-20T00:03:00.0000000;Mu;636204673800000000;776
2013-08-16T00:02:00.0000000;Psi;6.351220812E+17;466
2012-06-02T00:02:00.0000000;Upsilon;6.34742E+017;985
2016-10-30T00:02:00.0000000;Delta;636133825200000000;17
2013-05-12T00:01:00.0000000;Psi;635039136600000000;980
2014-10-03T00:01:00.0000000;Zeta;6.35479E+017;140
2011-04-26T00:01:00.0000000;Theta;634,393,728,600,000,000.00000000;174
2010-03-21T00:03:00.0000000;Tau;634,047,265,800,000,000.00000000;39
2010-08-08T00:04:00.0000000;Eta;6.341682264E+17;529
2017-03-13T00:02:00.0000000;Psi;6.362496012E+17;573
2017-06-05T00:02:00.0000000;Psi;6.36322E+017;632
2016-01-29T00:01:00.0000000;Rho;635,896,224,600,000,000.00000000;349
2010-03-15T00:02:00.0000000;Omicron;6.340420812E+17;726
2016-02-12T00:02:00.0000000;Alpha;635908321200000000;5
2014-07-11T00:02:00.0000000;Lambda;6.354063372E+17;908
2013-02-25T00:06:00.0000000;Delta;6.34973E+017;309
2011-10-12T00:02:00.0000000;Omega;6.34540E+017;490
2011-04-19T00:02:00.0000000;Nu;6.343876812E+17;270
2019-01-09T00:03:00.0000000;Epsilon;6.368258898E+17;735
2019-09-18T00:01:00.0000000;Beta;6.37044E+017;69
2019-11-09T00:02:00.0000000;Gamma;6.37089E+017;666
2011-12-03T00:01:00.0000000;Iota;634584672600000000;837
2011-06-30T00:03:00.0000000;Nu;6.344498898E+17;911
2016-01-31T00:03:00.0000000;Pi;635897953800000000;138
2013-03-23T00:03:00.0000000;Pi;6.349959378E+17;867
2011-04-24T00:02:00.0000000;Nu;634392001200000000;806
2018-02-13T00:03:00.0000000;Kappa;6.36541E+017;946
2010-12-20T00:03:00.0000000;Nu;634,284,001,800,000,000.00000000;988
2013-05-05T00:04:00.0000000;Omega;635,033,090,400,000,000.00000000;922
2015-07-26T00:03:00.0000000;Omega;635734657800000000;696
2014-10-23T00:04:00.0000000;Upsilon;6.354961944E+17;839
2017-05-25T00:02:00.0000000;Delta;6.363126732E+17;284
2019-06-25T00:02:00.0000000;Lambda;6.369701772E+17;312
2014-05-22T00:02:00.0000000;Pi;635,363,137,200,000,000.00000000;701
2016-03-06T00:02:00.0000000;Upsilon;635928193200000000;829
2015-12-01T00:04:00.0000000;Rho;635845250400000000;114
2012-12-29T00:01:00.0000000;Chi;634923360600000000;506
2016-08-31T00:02:00.0000000;Omicron;636,081,985,200,000,000.00000000;499
2014-03-15T00:03:00.0000000;Phi;6.35304E+017;670
2014-09-24T00:03:00.0000000;Iota;635,471,137,800,000,000.00000000;929
2011-10-16T00:02:00.0000000;Omega;6.345432012E+17;320
2018-12-31T00:02:00.0000000;Rho;636,818,113,200,000,000.00000000;325
2018-12-12T00:05:00.0000000;Beta;636,801,699,000,000,000.00000000;932
2010-08-18T00:02:00.0000000;Upsilon;634176865200000000;915
2012-05-20T00:03:00.0000000;Gamma;6.347306898E+17;603
2019-12-08T00:03:00.0000000;Iota;637113601800000000;360
2019-08-18T00:03:00.0000000;Lambda;6.370168338E+17;37
2016-07-06T00:03:00.0000000;Phi;636033601800000000;614
2010-08-21T00:02:00.0000000;Psi;6.34179E+017;963
2012-06-18T00:03:00.0000000;Sigma;634755745800000000;951
2016-07-10T00:02:00.0000000;Omicron;636,037,057,200,000,000.00000000;814
2018-06-23T00:03:00.0000000;Zeta;6.366530898E+17;434
2014-09-21T00:03:00.0000000;Gamma;635468545800000000;972
2019-07-23T00:04:00.0000000;Mu;6.36994E+017;618
2014-07-09T00:04:00.0000000;Sigma;6.354046104E+17;658
2018-05-06T00:01:00.0000000;Zeta;6.366116166E+17;442
2015-05-28T00:02:00.0000000;Tau;6.356836812E+17;700
2014-08-11T00:06:00.0000000;Theta;6.354331236E+17;665
2013-05-17T00:02:00.0000000;Kappa;6.350434572E+17;901
2018-10-31T00:03:00.0000000;Kappa;6.367654098E+17;641
2010-02-18T00:06:00.0000000;Rho;6.34020E+017;843
2010-08-05T00:05:00.0000000;Eta;6.34165635E+17;452
2015-12-15T00:05:00.0000000;Alpha;6.35857347E+17;285
