TM;Category;unknown;Quantity
2018-04-21T00:01:00.0000000;Omega;636598656600000000;959
2013-08-18T00:02:00.0000000;Kappa;6.351238092E+17;0
2010-06-27T00:02:00.0000000;Gamma;6.34132E+017;483
2014-04-28T00:03:00.0000000;Chi;6.353424018E+17;343
2015-12-26T00:01:00.0000000;Sigma;635866848600000000;702
2014-06-13T00:01:00.0000000;Kappa;635382144600000000;399
2016-02-02T00:01:00.0000000;Theta;635899680600000000;702
2015-09-26T00:01:00.0000000;Gamma;635788224600000000;556
2019-09-01T00:02:00.0000000;Mu;6.370289292E+17;413
2016-06-14T00:01:00.0000000;Alpha;6.360145926E+17;512
2014-01-23T00:01:00.0000000;Phi;6.35260E+017;761
2013-10-30T00:01:00.0000000;Theta;6.351868806E+17;710
2018-01-14T00:01:00.0000000;Upsilon;6.365148486E+17;532
2014-04-11T00:01:00.0000000;Nu;6.353277126E+17;830
2012-08-21T00:01:00.0000000;Xi;6.348110406E+17;485
2018-01-18T00:01:00.0000000;Pi;636518304600000000;842
2017-05-03T00:02:00.0000000;Iota;6.362936652E+17;208
2010-10-30T00:01:00.0000000;Mu;634239936600000000;494
2017-06-17T00:01:00.0000000;Eta;636332544600000000;628
2017-01-07T00:02:00.0000000;Rho;636,193,441,200,000,000.00000000;345
2011-11-26T00:02:00.0000000;Phi;634578625200000000;9
2010-12-20T00:01:00.0000000;Iota;634,284,000,600,000,000.00000000;488
2017-07-18T00:01:00.0000000;Psi;6.363593286E+17;213
2018-05-02T00:02:00.0000000;Beta;6.366081612E+17;667
2015-10-17T00:01:00.0000000;Theta;6.35806E+017;131
2018-02-18T00:01:00.0000000;Zeta;6.365450886E+17;198
2011-07-20T00:02:00.0000000;Chi;6.344671692E+17;990
2011-05-18T00:01:00.0000000;Mu;634412736600000000;985
2018-06-03T00:02:00.0000000;Kappa;6.36636E+017;77
2014-05-27T00:02:00.0000000;Gamma;6.35367E+017;346
2017-04-23T00:01:00.0000000;Omicron;636285024600000000;782
2017-08-06T00:02:00.0000000;Iota;6.363757452E+17;862
2016-08-10T00:02:00.0000000;Omega;636063841200000000;494
2010-01-01T00:02:00.0000000;Xi;6.339790092E+17;759
2012-07-29T00:01:00.0000000;Epsilon;6.34791E+017;597
2018-02-14T00:03:00.0000000;Iota;6.36542E+017;28
2010-04-26T00:01:00.0000000;Nu;634078368600000000;866
2010-08-05T00:02:00.0000000;Mu;6.341656332E+17;904
2013-11-19T00:02:00.0000000;Phi;635204161200000000;659
2019-02-18T00:01:00.0000000;Pi;6.368604486E+17;126
2017-07-12T00:01:00.0000000;Xi;6.36354E+017;600
2016-08-02T00:02:00.0000000;Nu;6.36057E+017;255
2016-08-06T00:01:00.0000000;Epsilon;6.360603846E+17;105
2010-11-15T00:01:00.0000000;Omicron;634,253,760,600,000,000.00000000;300
2014-05-30T00:01:00.0000000;Omega;6.35370E+017;13
2015-03-18T00:01:00.0000000;Gamma;6.356223366E+17;360
2012-11-10T00:01:00.0000000;Omega;634881024600000000;604
2011-05-17T00:02:00.0000000;Eta;634411873200000000;49
2018-08-21T00:02:00.0000000;Nu;6.367040652E+17;873
2013-03-05T00:01:00.0000000;Epsilon;6.349803846E+17;899
2011-01-12T00:01:00.0000000;Eta;634303872600000000;966
2010-06-16T00:02:00.0000000;Eta;6.341224332E+17;708
2014-12-19T00:01:00.0000000;Rho;6.355454406E+17;147
2017-02-16T00:02:00.0000000;Alpha;6.36228E+017;766
2018-07-23T00:02:00.0000000;Pi;636679009200000000;959
2010-01-17T00:03:00.0000000;Zeta;6.339928338E+17;586
2010-04-26T00:03:00.0000000;Tau;634078369800000000;510
2012-03-19T00:01:00.0000000;Mu;634677120600000000;340
2010-08-11T00:03:00.0000000;Epsilon;634170817800000000;60
2010-07-27T00:02:00.0000000;Sigma;634,157,857,200,000,000.00000000;161
2011-03-21T00:03:00.0000000;Psi;634,362,625,800,000,000.00000000;839
2011-07-08T00:02:00.0000000;Mu;634,456,801,200,000,000.00000000;18
2014-04-28T00:02:00.0000000;Psi;6.353424012E+17;981
2011-03-17T00:01:00.0000000;Delta;634359168600000000;822
2013-06-05T00:01:00.0000000;Gamma;6.350598726E+17;791
2010-04-19T00:02:00.0000000;Rho;6.340723212E+17;485
2018-08-11T00:02:00.0000000;Delta;636695425200000000;206
2014-11-24T00:01:00.0000000;Phi;635523840600000000;797
2011-01-16T00:01:00.0000000;Delta;6.343073286E+17;558
2015-10-19T00:01:00.0000000;Upsilon;6.35808E+017;977
2017-12-16T00:01:00.0000000;Omega;636,489,792,600,000,000.00000000;353
2015-08-11T00:02:00.0000000;Nu;6.357484812E+17;151
2010-06-08T00:01:00.0000000;Omicron;634115520600000000;609
2012-04-30T00:03:00.0000000;Omicron;6.347134098E+17;241
2015-04-26T00:03:00.0000000;Xi;6.356560338E+17;314
2014-02-02T00:02:00.0000000;Xi;635,268,961,200,000,000.00000000;150
2013-06-09T00:02:00.0000000;Pi;635063329200000000;702
2010-06-03T00:03:00.0000000;Eta;634,111,201,800,000,000.00000000;685
2018-08-30T00:02:00.0000000;Iota;636711841200000000;792
2019-10-29T00:01:00.0000000;Rho;6.370790406E+17;429
2015-05-19T00:02:00.0000000;Nu;635,675,905,200,000,000.00000000;745
2015-07-05T00:03:00.0000000;Omicron;6.357165138E+17;641
2018-01-29T00:03:00.0000000;Psi;6.365278098E+17;151
2017-03-18T00:01:00.0000000;Eta;636253920600000000;880
2016-07-29T00:03:00.0000000;Kappa;636053473800000000;280
2019-04-29T00:02:00.0000000;Nu;6.369209292E+17;164
2016-02-26T00:02:00.0000000;Chi;6.359204172E+17;330
2011-05-22T00:03:00.0000000;Delta;6.344161938E+17;499
2019-07-29T00:02:00.0000000;Phi;6.369995532E+17;395
2012-09-11T00:01:00.0000000;Psi;634829184600000000;153
2012-12-26T00:01:00.0000000;Lambda;6.349207686E+17;916
2015-02-16T00:05:00.0000000;Chi;635,596,419,000,000,000.00000000;466
2013-03-06T00:03:00.0000000;Alpha;6.349812498E+17;430
2010-11-16T00:02:00.0000000;Psi;634254625200000000;87
2010-12-09T00:03:00.0000000;Upsilon;6.342744978E+17;957
2014-11-09T00:04:00.0000000;Omicron;6.355108824E+17;602
2019-03-18T00:02:00.0000000;Omicron;636884641200000000;480
2014-02-08T00:02:00.0000000;Lambda;6.35274E+017;164
2017-05-11T00:02:00.0000000;Beta;636300577200000000;33
2017-10-03T00:01:00.0000000;Rho;636425856600000000;223
2010-12-18T00:02:00.0000000;Omicron;634282273200000000;471
2011-09-08T00:02:00.0000000;Lambda;6.345103692E+17;687
2013-04-25T00:02:00.0000000;Phi;6.35024E+017;55
2010-11-26T00:02:00.0000000;Omega;6.342632652E+17;362
2016-03-13T00:01:00.0000000;Omega;6.359342406E+17;705
2012-05-24T00:02:00.0000000;Nu;634734145200000000;609
2015-02-01T00:02:00.0000000;Eta;635,583,457,200,000,000.00000000;544
2010-07-30T00:02:00.0000000;Psi;634160449200000000;803
2018-01-08T00:01:00.0000000;Beta;636509664600000000;451
2013-12-22T00:02:00.0000000;Delta;6.352326732E+17;957
2015-05-18T00:01:00.0000000;Mu;635675040600000000;904
2010-09-19T00:02:00.0000000;Tau;634,204,513,200,000,000.00000000;319
2015-05-22T00:02:00.0000000;Alpha;635678497200000000;323
2019-02-12T00:02:00.0000000;Upsilon;6.36855E+017;351
2013-06-26T00:02:00.0000000;Gamma;635078017200000000;405
2017-07-10T00:02:00.0000000;Tau;636352417200000000;109
2010-06-11T00:02:00.0000000;Sigma;6.34118E+017;168
2017-02-05T00:02:00.0000000;Delta;6.362184972E+17;105
2016-10-04T00:03:00.0000000;Chi;636111361800000000;213
2011-05-05T00:04:00.0000000;Omicron;6.344015064E+17;791
2011-10-23T00:03:00.0000000;Kappa;634,549,249,800,000,000.00000000;586
2012-07-10T00:03:00.0000000;Nu;6.347747538E+17;329
2015-04-22T00:03:00.0000000;Pi;6.356525778E+17;521
2019-04-26T00:01:00.0000000;Xi;6.36918E+017;569
2013-08-01T00:02:00.0000000;Psi;6.351091212E+17;761
2018-12-13T00:02:00.0000000;Omega;636,802,561,200,000,000.00000000;353
2018-08-15T00:01:00.0000000;Epsilon;6.36699E+017;121
2019-08-24T00:02:00.0000000;Psi;637,022,017,200,000,000.00000000;516
2016-10-29T00:02:00.0000000;Omicron;636132961200000000;892
2016-03-29T00:02:00.0000000;Gamma;6.35948E+017;349
2011-12-06T00:04:00.0000000;Kappa;6.345872664E+17;554
2011-11-11T00:03:00.0000000;Kappa;634,565,665,800,000,000.00000000;626
2015-10-11T00:03:00.0000000;Omega;635,801,185,800,000,000.00000000;647
2015-03-05T00:03:00.0000000;Tau;635611105800000000;132
2011-12-28T00:02:00.0000000;Alpha;6.346062732E+17;10
2016-05-22T00:04:00.0000000;Omega;6.359947224E+17;647
2011-01-26T00:03:00.0000000;Phi;634315969800000000;746
2014-12-12T00:03:00.0000000;Alpha;6.35539E+017;674
2017-08-30T00:03:00.0000000;Rho;636,396,481,800,000,000.00000000;912
2019-11-14T00:03:00.0000000;Pi;6.370928658E+17;137
2014-11-16T00:02:00.0000000;Gamma;635516929200000000;210
2012-05-17T00:01:00.0000000;Beta;6.34728E+017;799
2013-02-13T00:03:00.0000000;Epsilon;6.349631058E+17;869
2015-09-13T00:02:00.0000000;Lambda;6.357769932E+17;153
2019-07-31T00:02:00.0000000;Nu;6.370012812E+17;768
2013-08-22T00:04:00.0000000;Lambda;635,127,266,400,000,000.00000000;23
2014-02-03T00:03:00.0000000;Omicron;635,269,825,800,000,000.00000000;568
2016-12-11T00:02:00.0000000;Alpha;6.361701132E+17;185
2013-09-02T00:03:00.0000000;Alpha;6.351367698E+17;104
2010-11-27T00:03:00.0000000;Beta;634264129800000000;927
2015-08-14T00:03:00.0000000;Sigma;635751073800000000;615
2012-12-08T00:03:00.0000000;Rho;634905217800000000;828
2016-05-09T00:02:00.0000000;Gamma;6.359834892E+17;537
2015-09-08T00:02:00.0000000;Sigma;635772673200000000;952
2015-08-20T00:03:00.0000000;Lambda;635756257800000000;304
2014-03-30T00:03:00.0000000;Xi;635317345800000000;281
2016-04-22T00:03:00.0000000;Lambda;6.359688018E+17;302
2016-03-28T00:03:00.0000000;Omicron;6.35947E+017;89
2017-03-14T00:04:00.0000000;Upsilon;636250466400000000;846
2011-03-21T00:01:00.0000000;Chi;634,362,624,600,000,000.00000000;462
2010-03-24T00:02:00.0000000;Psi;634,049,857,200,000,000.00000000;217
2016-12-01T00:06:00.0000000;Sigma;636161475600000000;233
2018-09-06T00:03:00.0000000;Eta;6.367178898E+17;923
2013-08-18T00:01:00.0000000;Tau;6.351238086E+17;324
2014-04-18T00:01:00.0000000;Chi;635,333,760,600,000,000.00000000;180
2017-11-14T00:01:00.0000000;Phi;636462144600000000;824
2015-12-11T00:02:00.0000000;Xi;6.35854E+017;516
2013-09-29T00:03:00.0000000;Psi;635,160,097,800,000,000.00000000;262
2012-08-27T00:03:00.0000000;Alpha;634,816,225,800,000,000.00000000;201
2010-08-01T00:06:00.0000000;Eta;6.34162E+017;939
2014-01-09T00:05:00.0000000;Omega;635248227000000000;891
2012-03-11T00:02:00.0000000;Eta;6.346702092E+17;749
2018-08-09T00:02:00.0000000;Psi;636,693,697,200,000,000.00000000;932
2017-05-09T00:02:00.0000000;Zeta;636298849200000000;694
2015-11-25T00:01:00.0000000;Lambda;6.358400646E+17;185
2016-11-06T00:04:00.0000000;Gamma;6.361398744E+17;167
2011-03-09T00:04:00.0000000;Omega;6.343522584E+17;600
2017-03-31T00:03:00.0000000;Kappa;6.362651538E+17;742
2016-06-13T00:03:00.0000000;Nu;6.360137298E+17;483
2013-12-02T00:04:00.0000000;Rho;6.352153944E+17;796
2017-03-15T00:03:00.0000000;Omicron;636251329800000000;917
2015-06-01T00:04:00.0000000;Zeta;635687138400000000;844
2014-08-26T00:02:00.0000000;Iota;6.35446E+017;674
2013-04-01T00:02:00.0000000;Alpha;635,003,713,200,000,000.00000000;163
2011-08-12T00:05:00.0000000;Mu;634487043000000000;816
2010-01-30T00:02:00.0000000;Nu;634004065200000000;211
2016-01-30T00:04:00.0000000;Tau;635897090400000000;619
2017-01-26T00:03:00.0000000;Kappa;636209857800000000;548
2018-07-16T00:02:00.0000000;Sigma;6.366729612E+17;522
2013-10-05T00:04:00.0000000;Pi;6.351652824E+17;165
2017-09-10T00:02:00.0000000;Phi;6.364059852E+17;112
2011-08-02T00:02:00.0000000;Gamma;6.344784012E+17;604
2016-04-11T00:02:00.0000000;Beta;635959297200000000;168
2016-12-25T00:03:00.0000000;Iota;6.36182E+017;10
2016-02-21T00:02:00.0000000;Rho;6.35916E+017;2
2019-09-26T00:02:00.0000000;Gamma;637050529200000000;799
2010-03-11T00:04:00.0000000;Upsilon;6.34039E+017;597
2015-06-12T00:02:00.0000000;Delta;6.35697E+017;624
2015-02-20T00:05:00.0000000;Delta;6.35600E+017;496
2017-03-23T00:02:00.0000000;Lambda;636258241200000000;861
2015-06-26T00:02:00.0000000;Rho;635,708,737,200,000,000.00000000;512
2010-10-12T00:04:00.0000000;Nu;6.34224E+017;699
2013-10-06T00:04:00.0000000;Psi;6.351661464E+17;88
