TM;Category;unknown;Quantity
2019-03-06T00:01:00.0000000;Psi;6.368742726E+17;848
2014-11-03T00:02:00.0000000;Nu;635505697200000000;726
2011-03-27T00:02:00.0000000;Theta;6.34368E+017;908
2013-08-26T00:03:00.0000000;Omega;635130721800000000;511
2019-05-01T00:02:00.0000000;Zeta;6.369226572E+17;472
2010-03-01T00:01:00.0000000;Nu;6.340299846E+17;568
2011-11-13T00:02:00.0000000;Mu;634567393200000000;278
2010-12-12T00:02:00.0000000;Upsilon;6.342770892E+17;811
2016-11-18T00:01:00.0000000;Phi;636150240600000000;638
2015-05-10T00:02:00.0000000;Phi;6.356681292E+17;445
2018-03-11T00:01:00.0000000;Eta;6.365632326E+17;726
2011-07-18T00:02:00.0000000;Phi;6.344654412E+17;141
2011-10-07T00:02:00.0000000;Mu;634,535,425,200,000,000.00000000;28
2016-02-06T00:02:00.0000000;Upsilon;6.359031372E+17;654
2013-12-07T00:02:00.0000000;Sigma;635219713200000000;798
2011-01-19T00:01:00.0000000;Nu;6.343099206E+17;144
2010-03-14T00:04:00.0000000;Beta;6.340412184E+17;904
2015-08-24T00:01:00.0000000;Chi;6.35760E+017;596
2019-05-08T00:02:00.0000000;Xi;636,928,705,200,000,000.00000000;534
2014-03-05T00:02:00.0000000;Gamma;6.352957452E+17;582
2014-05-29T00:02:00.0000000;Phi;6.35369E+017;641
2010-09-14T00:02:00.0000000;Eta;6.342001932E+17;332
2014-08-07T00:01:00.0000000;Iota;635429664600000000;921
2015-12-28T00:02:00.0000000;Omicron;6.35869E+017;421
2019-05-18T00:02:00.0000000;Zeta;6.369373452E+17;724
2015-11-09T00:02:00.0000000;Beta;6.358262412E+17;761
2010-07-08T00:02:00.0000000;Chi;634141441200000000;361
2013-12-02T00:01:00.0000000;Psi;6.352153926E+17;772
2011-10-28T00:02:00.0000000;Upsilon;634553569200000000;810
2016-03-04T00:02:00.0000000;Chi;635,926,465,200,000,000.00000000;837
2016-02-15T00:02:00.0000000;Iota;635,910,913,200,000,000.00000000;670
2016-09-17T00:03:00.0000000;Psi;636096673800000000;709
2018-01-02T00:02:00.0000000;Xi;636,504,481,200,000,000.00000000;537
2011-12-12T00:02:00.0000000;Iota;6.345924492E+17;740
2016-04-28T00:01:00.0000000;Tau;635,973,984,600,000,000.00000000;451
2019-11-17T00:04:00.0000000;Mu;637095458400000000;897
2013-06-02T00:02:00.0000000;Theta;6.350572812E+17;198
2014-11-11T00:02:00.0000000;Kappa;6.355126092E+17;226
2010-06-30T00:02:00.0000000;Epsilon;6.341345292E+17;208
2014-09-13T00:04:00.0000000;Kappa;6.35462E+017;153
2014-06-01T00:01:00.0000000;Kappa;6.353717766E+17;462
2012-11-17T00:02:00.0000000;Chi;6.348870732E+17;837
2010-02-13T00:01:00.0000000;Phi;634016160600000000;861
2018-04-29T00:02:00.0000000;Psi;6.36606E+017;166
2018-11-14T00:01:00.0000000;Epsilon;6.36778E+017;525
2014-08-16T00:02:00.0000000;Delta;6.354374412E+17;986
2011-05-22T00:03:00.0000000;Mu;6.344161938E+17;294
2016-11-03T00:02:00.0000000;Delta;6.361372812E+17;641
2013-04-29T00:02:00.0000000;Lambda;6.350279052E+17;726
2013-05-05T00:02:00.0000000;Rho;635033089200000000;185
2012-08-21T00:02:00.0000000;Upsilon;6.348110412E+17;872
2014-12-05T00:01:00.0000000;Gamma;635533344600000000;13
2017-04-06T00:02:00.0000000;Kappa;636,270,337,200,000,000.00000000;349
2010-01-09T00:02:00.0000000;Epsilon;633,985,921,200,000,000.00000000;713
2010-11-18T00:03:00.0000000;Rho;6.34256E+017;832
2011-07-31T00:02:00.0000000;Tau;6.34477E+017;601
2013-08-01T00:03:00.0000000;Chi;635109121800000000;656
2013-05-27T00:03:00.0000000;Psi;635052097800000000;986
2013-02-05T00:02:00.0000000;Lambda;634,956,193,200,000,000.00000000;575
2012-10-28T00:02:00.0000000;Alpha;6.348697932E+17;112
2016-01-12T00:02:00.0000000;Chi;635881537200000000;590
2018-02-08T00:03:00.0000000;Xi;636,536,449,800,000,000.00000000;682
2016-02-18T00:03:00.0000000;Mu;635913505800000000;931
2014-11-03T00:02:00.0000000;Eta;635505697200000000;347
2014-10-29T00:02:00.0000000;Chi;635501377200000000;996
2016-08-26T00:02:00.0000000;Zeta;6.360776652E+17;858
2017-01-18T00:04:00.0000000;Sigma;636202946400000000;957
2018-11-17T00:02:00.0000000;Tau;6.367800972E+17;410
2016-01-03T00:02:00.0000000;Eta;6.358737612E+17;187
2010-09-26T00:02:00.0000000;Epsilon;6.34211E+017;302
2019-05-07T00:03:00.0000000;Alpha;636,927,841,800,000,000.00000000;545
2014-06-20T00:02:00.0000000;Theta;6.353881932E+17;194
2013-10-19T00:04:00.0000000;Lambda;635177378400000000;151
2017-07-04T00:02:00.0000000;Nu;636347233200000000;510
2015-11-21T00:04:00.0000000;Chi;6.35837E+017;811
2018-02-03T00:02:00.0000000;Iota;6.365321292E+17;507
2019-05-14T00:02:00.0000000;Beta;6.36934E+017;348
2016-05-22T00:02:00.0000000;Epsilon;6.35995E+017;969
2019-06-13T00:03:00.0000000;Kappa;636,959,809,800,000,000.00000000;28
2010-07-25T00:04:00.0000000;Sigma;634,156,130,400,000,000.00000000;470
2015-06-15T00:03:00.0000000;Zeta;6.356992338E+17;79
2013-07-03T00:02:00.0000000;Kappa;635084065200000000;714
2013-11-27T00:01:00.0000000;Sigma;635211072600000000;21
2010-09-22T00:04:00.0000000;Iota;634207106400000000;508
2016-01-01T00:03:00.0000000;Zeta;6.358720338E+17;442
2011-05-08T00:02:00.0000000;Upsilon;6.344040972E+17;255
2010-11-27T00:02:00.0000000;Omicron;6.342641292E+17;198
2010-10-12T00:02:00.0000000;Beta;634224385200000000;562
2019-10-30T00:01:00.0000000;Pi;6.370799046E+17;535
2010-03-15T00:03:00.0000000;Iota;6.340420818E+17;911
2010-08-14T00:05:00.0000000;Xi;634,173,411,000,000,000.00000000;143
2014-04-14T00:04:00.0000000;Epsilon;635,330,306,400,000,000.00000000;481
2016-04-16T00:04:00.0000000;Theta;6.359636184E+17;860
2010-11-12T00:03:00.0000000;Pi;634,251,169,800,000,000.00000000;689
2018-08-26T00:03:00.0000000;Rho;636,708,385,800,000,000.00000000;649
2018-02-25T00:03:00.0000000;Kappa;636,551,137,800,000,000.00000000;684
2011-04-09T00:01:00.0000000;Upsilon;634,379,040,600,000,000.00000000;844
2018-12-07T00:04:00.0000000;Alpha;6.367973784E+17;481
2018-07-28T00:04:00.0000000;Xi;6.366833304E+17;440
2015-08-15T00:02:00.0000000;Pi;635751937200000000;371
2017-10-21T00:04:00.0000000;Phi;636,441,410,400,000,000.00000000;130
2012-08-06T00:05:00.0000000;Lambda;634,798,083,000,000,000.00000000;206
2016-05-27T00:02:00.0000000;Beta;6.359990412E+17;734
2012-01-18T00:03:00.0000000;Gamma;634624417800000000;433
2011-02-11T00:01:00.0000000;Phi;634329792600000000;684
2018-07-07T00:03:00.0000000;Pi;6.36665E+017;760
2019-11-13T00:02:00.0000000;Mu;6.370920012E+17;624
2013-11-30T00:04:00.0000000;Alpha;6.352136664E+17;858
2010-12-05T00:02:00.0000000;Epsilon;634271041200000000;952
2010-03-17T00:03:00.0000000;Omega;6.340438098E+17;184
2014-06-30T00:04:00.0000000;Chi;635396834400000000;401
2010-11-01T00:03:00.0000000;Kappa;6.34242E+017;296
2010-05-31T00:02:00.0000000;Upsilon;634108609200000000;616
2018-03-24T00:02:00.0000000;Mu;6.36574E+017;483
2010-10-26T00:03:00.0000000;Mu;634,236,481,800,000,000.00000000;772
2010-03-29T00:04:00.0000000;Tau;6.34054E+017;314
2013-02-09T00:05:00.0000000;Eta;6.34960E+017;321
2014-07-21T00:02:00.0000000;Xi;6.35415E+017;576
2016-10-04T00:03:00.0000000;Sigma;636111361800000000;96
2013-02-25T00:03:00.0000000;Sigma;634973473800000000;990
2015-05-04T00:05:00.0000000;Theta;6.35663E+017;755
2015-01-20T00:05:00.0000000;Tau;6.35573091E+17;776
2017-11-27T00:03:00.0000000;Upsilon;636,473,377,800,000,000.00000000;134
2019-01-08T00:04:00.0000000;Phi;6.368250264E+17;702
2010-11-21T00:03:00.0000000;Upsilon;6.342589458E+17;664
2014-05-21T00:03:00.0000000;Omicron;635,362,273,800,000,000.00000000;432
2011-03-17T00:05:00.0000000;Psi;634,359,171,000,000,000.00000000;283
