TM;Category;unknown;Quantity
2011-09-29T00:02:00.0000000;Sigma;6.345285132E+17;611
2012-02-12T00:02:00.0000000;Delta;634646017200000000;43
2017-11-15T00:01:00.0000000;Mu;636463008600000000;439
2019-05-26T00:04:00.0000000;Nu;636944258400000000;630
2010-02-14T00:03:00.0000000;Gamma;634,017,025,800,000,000.00000000;706
2013-11-17T00:04:00.0000000;Iota;635202434400000000;423
2015-10-08T00:03:00.0000000;Nu;635798593800000000;598
2010-11-27T00:02:00.0000000;Beta;6.342641292E+17;168
2018-06-07T00:05:00.0000000;Theta;6.36639267E+17;164
2017-05-19T00:03:00.0000000;Omicron;6.36307E+017;197
2018-03-18T00:02:00.0000000;Pi;636,569,281,200,000,000.00000000;637
2015-10-03T00:04:00.0000000;Upsilon;6.357942744E+17;935
2016-07-22T00:03:00.0000000;Rho;636047425800000000;144
2019-09-23T00:04:00.0000000;Nu;637047938400000000;573
2013-10-19T00:03:00.0000000;Tau;635177377800000000;415
2012-09-27T00:01:00.0000000;Eta;6.348430086E+17;581
2012-07-22T00:02:00.0000000;Eta;634,785,121,200,000,000.00000000;614
2010-07-06T00:01:00.0000000;Sigma;6.341397126E+17;778
2019-12-03T00:03:00.0000000;Lambda;6.371092818E+17;193
2016-07-24T00:03:00.0000000;Gamma;636049153800000000;587
2014-04-30T00:02:00.0000000;Zeta;635344129200000000;463
2019-01-06T00:01:00.0000000;Lambda;6.36823E+017;155
2018-10-16T00:01:00.0000000;Rho;6.367524486E+17;165
2019-07-09T00:05:00.0000000;Xi;6.36982275E+17;16
2010-06-20T00:02:00.0000000;Chi;634125889200000000;93
2018-02-12T00:01:00.0000000;Eta;636539904600000000;12
2018-04-04T00:01:00.0000000;Sigma;636,583,968,600,000,000.00000000;594
2012-12-02T00:01:00.0000000;Sigma;6.34900E+017;827
2016-10-25T00:02:00.0000000;Pi;636,129,505,200,000,000.00000000;306
2012-06-12T00:01:00.0000000;Rho;634750560600000000;180
2017-10-05T00:03:00.0000000;Tau;636,427,585,800,000,000.00000000;699
2014-10-08T00:02:00.0000000;Beta;6.354832332E+17;764
2015-12-04T00:02:00.0000000;Iota;635,847,841,200,000,000.00000000;25
2018-08-11T00:01:00.0000000;Iota;636695424600000000;392
2019-02-26T00:03:00.0000000;Upsilon;636867361800000000;45
2016-04-21T00:03:00.0000000;Tau;6.359679378E+17;95
2015-02-06T00:02:00.0000000;Theta;6.35588E+017;492
2013-09-16T00:02:00.0000000;Tau;6.35149E+017;236
2015-12-10T00:03:00.0000000;Mu;6.35853E+017;520
2018-09-22T00:02:00.0000000;Gamma;6.367317132E+17;685
2019-10-22T00:03:00.0000000;Tau;6.37073E+017;273
2015-03-25T00:03:00.0000000;Chi;635,628,385,800,000,000.00000000;877
2019-08-09T00:03:00.0000000;Zeta;637009057800000000;568
2011-02-22T00:02:00.0000000;Theta;6.343392972E+17;587
2019-07-19T00:03:00.0000000;Mu;636,990,913,800,000,000.00000000;181
2018-03-23T00:02:00.0000000;Eta;6.36574E+017;704
2010-01-01T00:03:00.0000000;Pi;6.339790098E+17;737
2011-08-16T00:03:00.0000000;Gamma;634490497800000000;200
2011-07-13T00:03:00.0000000;Delta;6.34461E+017;964
2012-01-06T00:02:00.0000000;Mu;634614049200000000;278
2012-02-18T00:03:00.0000000;Alpha;6.346512018E+17;735
2014-07-31T00:02:00.0000000;Lambda;635423617200000000;254
2016-03-12T00:03:00.0000000;Upsilon;6.359333778E+17;208
2015-06-11T00:02:00.0000000;Tau;635695777200000000;662
2014-07-13T00:03:00.0000000;Psi;635408065800000000;786
2018-02-28T00:04:00.0000000;Xi;636553730400000000;599
2019-01-28T00:02:00.0000000;Mu;6.368423052E+17;493
2012-02-07T00:04:00.0000000;Phi;634,641,698,400,000,000.00000000;51
2014-04-18T00:02:00.0000000;Upsilon;635333761200000000;626
2013-09-16T00:03:00.0000000;Nu;6.35149E+017;44
2019-09-05T00:04:00.0000000;Lambda;637032386400000000;159
2013-12-20T00:05:00.0000000;Beta;6.35230947E+17;27
2019-10-30T00:03:00.0000000;Upsilon;637079905800000000;494
2014-10-10T00:05:00.0000000;Beta;635484963000000000;611
2017-12-03T00:02:00.0000000;Iota;6.36479E+017;522
2011-02-12T00:02:00.0000000;Lambda;634,330,657,200,000,000.00000000;424
2017-02-22T00:02:00.0000000;Gamma;6.362331852E+17;219
2012-01-21T00:01:00.0000000;Omega;634627008600000000;864
2017-02-15T00:03:00.0000000;Upsilon;6.36227E+017;950
2014-04-21T00:04:00.0000000;Kappa;6.35336E+017;583
2012-02-17T00:02:00.0000000;Zeta;6.346503372E+17;956
2015-02-05T00:04:00.0000000;Upsilon;6.35587E+017;348
2011-06-11T00:04:00.0000000;Eta;6.344334744E+17;405
2012-10-23T00:02:00.0000000;Sigma;634865473200000000;89
2011-09-14T00:03:00.0000000;Psi;634515553800000000;242
2012-06-14T00:05:00.0000000;Omicron;634,752,291,000,000,000.00000000;460
2018-08-18T00:05:00.0000000;Psi;6.36701475E+17;493
2013-09-04T00:04:00.0000000;Lambda;6.351384984E+17;222
2018-08-16T00:03:00.0000000;Eta;6.366997458E+17;163
2010-04-24T00:01:00.0000000;Psi;6.340766406E+17;282
2016-04-06T00:03:00.0000000;Eta;635954977800000000;608
2012-01-20T00:03:00.0000000;Mu;634,626,145,800,000,000.00000000;789
